2025-11-15 06:25:34	806089	0:33:49	1338.6
2025-11-15 06:25:35	806617	0:35:13	1285.5
2025-11-15 06:25:36	806914	0:37:19	1212.6
2025-11-15 06:25:37	807280	0:39:02	1159.5
2025-11-15 06:25:38	808120	0:39:19	1150.8
2025-11-15 06:25:39	809597	0:37:58	1190.9
2025-11-15 06:25:40	811326	0:36:31	1237.3
2025-11-15 06:25:41	813314	0:34:53	1294.5
2025-11-15 06:25:42	815153	0:33:25	1350.6
2025-11-15 06:25:43	816561	0:32:31	1387.0
2025-11-15 06:25:44	818239	0:31:34	1427.5
2025-11-15 06:25:45	820084	0:30:40	1469.0
2025-11-15 06:25:46	820993	0:30:15	1488.7
2025-11-15 06:25:47	822856	0:29:16	1536.9
2025-11-15 06:25:48	823257	0:29:57	1502.2
2025-11-15 06:25:49	823609	0:30:45	1462.7
2025-11-15 06:25:50	823877	0:31:37	1422.9
2025-11-15 06:25:51	824347	0:32:47	1371.3
2025-11-15 06:25:52	825507	0:33:35	1338.3
2025-11-15 06:25:53	827397	0:33:29	1341.4
2025-11-15 06:25:54	829294	0:33:46	1329.2
2025-11-15 06:25:55	830549	0:34:24	1304.2
2025-11-15 06:25:56	831336	0:35:38	1258.6
2025-11-15 06:25:57	833270	0:35:20	1268.3
2025-11-15 06:25:58	834947	0:35:35	1258.7
2025-11-15 06:25:59	836145	0:36:12	1237.0
2025-11-15 06:26:00	836700	0:37:07	1205.9
2025-11-15 06:26:01	837542	0:38:08	1173.5
2025-11-15 06:26:02	839171	0:37:44	1185.1
2025-11-15 06:26:03	840699	0:37:29	1192.6
2025-11-15 06:26:04	842166	0:36:58	1208.2
2025-11-15 06:26:05	844513	0:34:53	1279.7
2025-11-15 06:26:06	846911	0:33:01	1350.9
2025-11-15 06:26:07	848375	0:32:21	1377.7
2025-11-15 06:26:08	849663	0:32:13	1382.9
2025-11-15 06:26:09	849915	0:33:44	1320.2
2025-11-15 06:26:10	850375	0:35:07	1268.1
2025-11-15 06:26:11	850937	0:36:05	1233.9
2025-11-15 06:26:12	851553	0:36:58	1204.4
2025-11-15 06:26:13	852043	0:38:25	1158.7
2025-11-15 06:26:14	853234	0:38:54	1143.6
2025-11-15 06:26:15	855019	0:38:06	1166.8
2025-11-15 06:26:16	855793	0:39:27	1126.6
2025-11-15 06:26:17	856024	0:39:41	1120.1
2025-11-15 06:26:18	856522	0:39:28	1125.9
2025-11-15 06:26:19	858278	0:37:47	1175.4
2025-11-15 06:26:20	860211	0:36:10	1226.7
2025-11-15 06:26:21	862043	0:35:33	1247.3
2025-11-15 06:26:22	863868	0:35:33	1246.6
2025-11-15 06:26:24	865898	0:35:17	1254.8
2025-11-15 06:26:25	867968	0:34:48	1271.2
2025-11-15 06:26:26	869903	0:33:42	1312.1
2025-11-15 06:26:27	871412	0:33:56	1302.1
2025-11-15 06:26:28	873463	0:33:44	1308.9
2025-11-15 06:26:29	875571	0:32:58	1338.4
2025-11-15 06:26:30	877906	0:31:30	1399.4
2025-11-15 06:26:31	880226	0:30:21	1451.0
2025-11-15 06:26:32	882119	0:30:04	1463.3
2025-11-15 06:26:33	884289	0:29:37	1484.8
2025-11-15 06:26:34	886284	0:29:14	1502.7
2025-11-15 06:26:35	888081	0:29:35	1484.1
2025-11-15 06:26:36	889975	0:29:56	1465.5
2025-11-15 06:26:37	890740	0:30:26	1441.3
2025-11-15 06:26:38	891169	0:31:03	1412.3
2025-11-15 06:26:39	891474	0:31:01	1413.8
2025-11-15 06:26:40	891749	0:31:10	1406.6
2025-11-15 06:26:41	892121	0:31:19	1399.9
2025-11-15 06:26:42	892359	0:31:38	1385.8
2025-11-15 06:26:43	892528	0:31:52	1375.5
2025-11-15 06:26:44	892804	0:32:37	1343.8
2025-11-15 06:26:45	893036	0:33:57	1290.9
2025-11-15 06:26:46	893519	0:34:11	1281.8
2025-11-15 06:26:47	893727	0:34:12	1281.0
2025-11-15 06:26:48	894343	0:34:05	1285.0
2025-11-15 06:26:49	895061	0:35:03	1249.5
2025-11-15 06:26:50	896122	0:35:53	1220.1
2025-11-15 06:26:51	897861	0:35:51	1220.5
2025-11-15 06:26:52	899330	0:36:11	1208.4
2025-11-15 06:26:53	901172	0:36:11	1207.2
2025-11-15 06:26:54	902588	0:36:51	1185.0
2025-11-15 06:26:55	904367	0:36:59	1179.8
2025-11-15 06:26:56	906320	0:36:29	1195.1
2025-11-15 06:26:57	908578	0:36:14	1202.2
2025-11-15 06:26:58	910388	0:36:35	1190.3
2025-11-15 06:26:59	911882	0:37:28	1161.6
2025-11-15 06:27:00	913495	0:38:13	1138.0
2025-11-15 06:27:01	914803	0:38:55	1116.8
2025-11-15 06:27:02	915900	0:40:13	1080.5
2025-11-15 06:27:03	916731	0:41:44	1040.6
2025-11-15 06:27:04	918248	0:42:07	1030.4
2025-11-15 06:27:05	920409	0:41:44	1039.4
2025-11-15 06:27:06	921479	0:41:16	1050.7
2025-11-15 06:27:07	922834	0:40:10	1078.8
2025-11-15 06:27:08	924409	0:38:34	1122.8
2025-11-15 06:27:09	926276	0:36:43	1178.6
2025-11-15 06:27:10	927003	0:36:20	1190.8
2025-11-15 06:27:11	927989	0:35:31	1217.6
2025-11-15 06:27:12	929257	0:34:26	1255.1
2025-11-15 06:27:13	930771	0:33:16	1298.2
2025-11-15 06:27:14	932381	0:32:05	1345.4
2025-11-15 06:27:15	934058	0:31:06	1386.9
2025-11-15 06:27:16	935457	0:30:12	1427.7
2025-11-15 06:27:17	937473	0:29:13	1475.0
2025-11-15 06:27:18	939567	0:28:17	1522.3
2025-11-15 06:27:19	941219	0:27:53	1543.0
2025-11-15 06:27:20	943087	0:27:47	1547.3
2025-11-15 06:27:21	943544	0:28:25	1512.7
2025-11-15 06:27:22	944513	0:28:58	1482.8
2025-11-15 06:27:23	945897	0:28:59	1481.8
2025-11-15 06:27:24	947308	0:29:13	1469.2
2025-11-15 06:27:25	949396	0:29:06	1473.8
2025-11-15 06:27:26	950750	0:29:42	1442.8
2025-11-15 06:27:27	952149	0:29:56	1430.8
2025-11-15 06:27:28	953707	0:29:59	1427.8
2025-11-15 06:27:29	955233	0:30:02	1424.8
2025-11-15 06:27:30	956900	0:29:44	1438.4
2025-11-15 06:27:31	958918	0:29:04	1469.9
2025-11-15 06:27:32	960036	0:28:52	1479.8
2025-11-15 06:27:33	961517	0:28:52	1478.6
2025-11-15 06:27:34	963128	0:29:13	1460.0
2025-11-15 06:27:35	964985	0:28:40	1487.0
2025-11-15 06:27:36	966773	0:28:17	1506.0
2025-11-15 06:27:37	969117	0:27:46	1532.4
2025-11-15 06:27:38	970714	0:27:55	1523.1
2025-11-15 06:27:39	972735	0:27:07	1567.3
2025-11-15 06:27:40	973921	0:26:58	1574.7
2025-11-15 06:27:41	975914	0:26:32	1599.4
2025-11-15 06:27:42	977867	0:26:16	1614.6
2025-11-15 06:27:43	980023	0:25:57	1633.2
2025-11-15 06:27:44	981996	0:25:46	1643.3
2025-11-15 06:27:45	984105	0:25:22	1667.5
2025-11-15 06:27:46	986398	0:25:17	1671.8
2025-11-15 06:27:47	988687	0:25:10	1678.3
2025-11-15 06:27:48	990454	0:25:05	1682.7
2025-11-15 06:27:49	992554	0:24:57	1690.1
2025-11-15 06:27:50	994270	0:24:19	1733.0
2025-11-15 06:27:51	996290	0:23:51	1765.5
2025-11-15 06:27:52	998492	0:23:27	1793.2
2025-11-15 06:27:53	1000922	0:23:00	1827.3
2025-11-15 06:27:54	1003116	0:22:55	1831.5
2025-11-15 06:27:55	1005430	0:22:31	1863.5
2025-11-15 06:27:56	1007694	0:22:08	1892.8
2025-11-15 06:27:57	1009394	0:22:05	1896.8
2025-11-15 06:27:58	1011104	0:21:57	1906.6
2025-11-15 06:27:59	1012539	0:22:02	1898.8
2025-11-15 06:28:00	1014019	0:22:10	1886.2
2025-11-15 06:28:01	1014285	0:22:34	1852.3
2025-11-15 06:28:03	1014580	0:23:05	1811.2
2025-11-15 06:28:04	1014837	0:23:35	1771.8
2025-11-15 06:28:05	1015851	0:24:02	1738.2
2025-11-15 06:28:06	1017197	0:24:17	1719.7
2025-11-15 06:28:07	1018972	0:24:33	1699.5
2025-11-15 06:28:08	1020472	0:24:34	1697.1
2025-11-15 06:28:09	1022420	0:24:36	1693.6
2025-11-15 06:28:10	1024367	0:24:16	1715.5
2025-11-15 06:28:11	1026310	0:24:15	1715.0
2025-11-15 06:28:12	1027486	0:24:38	1687.6
2025-11-15 06:28:13	1029327	0:24:47	1676.2
2025-11-15 06:28:14	1030805	0:25:02	1658.4
2025-11-15 06:28:15	1032338	0:25:19	1638.8
2025-11-15 06:28:16	1033735	0:25:47	1608.5
2025-11-15 06:28:17	1035095	0:26:06	1588.2
2025-11-15 06:28:18	1036835	0:26:07	1586.0
2025-11-15 06:28:19	1038479	0:26:22	1570.0
2025-11-15 06:28:20	1039550	0:26:41	1550.8
2025-11-15 06:28:21	1040513	0:27:23	1510.4
2025-11-15 06:28:22	1041515	0:28:03	1474.4
2025-11-15 06:28:23	1042664	0:28:48	1434.9
2025-11-15 06:28:24	1044111	0:29:17	1410.7
2025-11-15 06:28:25	1046161	0:29:31	1398.4
2025-11-15 06:28:26	1046869	0:30:38	1346.6
2025-11-15 06:28:27	1047990	0:31:18	1317.6
2025-11-15 06:28:28	1048909	0:31:53	1292.7
2025-11-15 06:28:29	1050388	0:31:53	1292.2
2025-11-15 06:28:30	1051911	0:31:45	1296.9
2025-11-15 06:28:31	1053926	0:30:26	1352.1
2025-11-15 06:28:32	1054143	0:30:27	1350.7
2025-11-15 06:28:33	1054355	0:30:31	1347.8
2025-11-15 06:28:34	1054671	0:30:52	1332.5
2025-11-15 06:28:35	1054920	0:31:57	1287.5
2025-11-15 06:28:36	1055324	0:33:03	1243.9
2025-11-15 06:28:37	1055809	0:33:57	1211.1
2025-11-15 06:28:38	1056021	0:35:28	1159.0
2025-11-15 06:28:39	1056772	0:37:07	1107.4
2025-11-15 06:28:40	1058534	0:37:04	1107.7
2025-11-15 06:28:41	1059666	0:37:16	1101.5
2025-11-15 06:28:42	1061360	0:37:19	1099.0
2025-11-15 06:28:43	1063082	0:36:58	1109.1
2025-11-15 06:28:44	1064997	0:36:54	1109.9
2025-11-15 06:28:45	1067290	0:35:39	1147.8
2025-11-15 06:28:46	1069030	0:35:22	1156.2
2025-11-15 06:28:47	1070814	0:34:59	1168.0
2025-11-15 06:28:48	1071578	0:36:09	1130.2
2025-11-15 06:28:49	1072642	0:36:07	1130.7
2025-11-15 06:28:50	1074381	0:35:18	1155.8
2025-11-15 06:28:51	1076184	0:34:27	1183.3
2025-11-15 06:28:52	1077936	0:33:50	1204.1
2025-11-15 06:28:53	1079545	0:33:40	1209.3
2025-11-15 06:28:54	1080399	0:34:50	1168.4
2025-11-15 06:28:55	1081292	0:34:40	1173.7
2025-11-15 06:28:56	1082105	0:34:57	1163.9
2025-11-15 06:28:57	1083331	0:34:37	1174.4
2025-11-15 06:28:58	1085060	0:34:20	1183.2
2025-11-15 06:28:59	1086312	0:34:36	1173.7
2025-11-15 06:29:00	1087899	0:35:00	1159.2
2025-11-15 06:29:01	1089893	0:33:15	1219.6
2025-11-15 06:29:02	1091881	0:31:35	1282.6
2025-11-15 06:29:03	1093228	0:30:43	1318.0
2025-11-15 06:29:04	1095184	0:29:23	1376.4
2025-11-15 06:29:05	1096542	0:28:42	1409.0
2025-11-15 06:29:06	1098064	0:27:58	1444.5
2025-11-15 06:29:07	1099905	0:26:54	1500.6
2025-11-15 06:29:08	1101862	0:26:10	1541.6
2025-11-15 06:29:09	1103874	0:26:00	1550.2
2025-11-15 06:29:10	1105662	0:25:37	1572.2
2025-11-15 06:29:11	1108057	0:25:13	1596.2
2025-11-15 06:29:12	1110175	0:24:58	1609.7
2025-11-15 06:29:13	1112150	0:24:50	1618.1
2025-11-15 06:29:14	1114305	0:24:53	1613.3
2025-11-15 06:29:15	1116340	0:24:42	1623.7
2025-11-15 06:29:16	1118665	0:24:24	1642.2
2025-11-15 06:29:17	1120566	0:23:48	1681.3
2025-11-15 06:29:18	1122329	0:23:27	1705.1
2025-11-15 06:29:19	1124508	0:23:14	1720.3
2025-11-15 06:29:20	1125432	0:23:39	1689.6
2025-11-15 06:29:21	1126470	0:24:00	1664.3
2025-11-15 06:29:22	1127396	0:24:20	1640.8
2025-11-15 06:29:23	1129244	0:23:49	1675.0
2025-11-15 06:29:24	1130641	0:23:32	1693.6
2025-11-15 06:29:25	1132683	0:22:57	1735.7
2025-11-15 06:29:26	1134848	0:22:30	1768.8
2025-11-15 06:29:27	1136701	0:22:26	1772.3
2025-11-15 06:29:28	1138623	0:22:08	1795.5
2025-11-15 06:29:29	1140488	0:21:59	1805.1
2025-11-15 06:29:30	1142070	0:22:09	1790.6
2025-11-15 06:29:31	1143333	0:22:27	1766.0
2025-11-15 06:29:32	1145068	0:22:16	1779.6
2025-11-15 06:29:33	1145985	0:22:47	1738.8
2025-11-15 06:29:34	1147733	0:22:35	1751.9
2025-11-15 06:29:35	1149041	0:22:39	1746.7
2025-11-15 06:29:36	1150947	0:22:36	1748.3
2025-11-15 06:29:37	1152976	0:22:33	1751.0
2025-11-15 06:29:38	1154717	0:22:39	1741.8
2025-11-15 06:29:39	1156984	0:22:25	1758.9
2025-11-15 06:29:40	1159166	0:22:33	1746.0
2025-11-15 06:29:41	1159953	0:23:09	1700.4
2025-11-15 06:29:42	1161414	0:23:23	1682.6
2025-11-15 06:29:43	1163067	0:23:37	1665.5
2025-11-15 06:29:44	1164414	0:23:56	1642.2
2025-11-15 06:29:45	1165708	0:24:26	1607.2
2025-11-15 06:29:46	1166132	0:25:15	1555.3
2025-11-15 06:29:47	1166692	0:25:56	1514.1
2025-11-15 06:29:48	1168314	0:26:13	1496.5
2025-11-15 06:29:49	1170134	0:25:41	1526.5
2025-11-15 06:29:50	1171921	0:25:14	1552.3
2025-11-15 06:29:51	1173020	0:25:07	1559.2
2025-11-15 06:29:52	1174625	0:25:13	1551.7
2025-11-15 06:29:53	1175455	0:25:32	1532.2
2025-11-15 06:29:54	1176874	0:25:52	1510.9
2025-11-15 06:29:55	1178702	0:26:04	1498.8
2025-11-15 06:29:56	1180714	0:25:57	1504.0
2025-11-15 06:29:57	1181321	0:26:45	1459.0
2025-11-15 06:29:58	1181854	0:27:37	1412.7
2025-11-15 06:29:59	1182820	0:28:01	1392.0
2025-11-15 06:30:00	1183918	0:28:04	1388.3
2025-11-15 06:30:01	1185414	0:28:15	1378.9
2025-11-15 06:30:02	1186948	0:27:45	1402.9
2025-11-15 06:30:03	1189052	0:27:29	1415.1
2025-11-15 06:30:04	1190291	0:27:31	1412.7
2025-11-15 06:30:05	1190968	0:28:21	1371.0
2025-11-15 06:30:06	1191916	0:29:07	1334.1
2025-11-15 06:30:07	1193474	0:29:17	1325.5
2025-11-15 06:30:08	1195210	0:29:39	1308.0
2025-11-15 06:30:09	1197079	0:29:48	1300.7
2025-11-15 06:30:10	1199148	0:28:47	1344.9
2025-11-15 06:30:12	1200857	0:28:42	1348.2
2025-11-15 06:30:13	1203246	0:28:09	1373.3
2025-11-15 06:30:14	1205209	0:27:41	1394.7
2025-11-15 06:30:15	1207168	0:27:14	1417.2
2025-11-15 06:30:16	1209346	0:26:05	1477.9
2025-11-15 06:30:17	1211185	0:25:19	1521.1
2025-11-15 06:30:18	1212057	0:25:46	1494.7
2025-11-15 06:30:19	1213636	0:25:54	1485.8
2025-11-15 06:30:20	1215282	0:26:00	1479.3
2025-11-15 06:30:21	1216754	0:25:45	1492.2
2025-11-15 06:30:22	1218555	0:25:37	1498.8
2025-11-15 06:30:23	1219194	0:25:43	1492.4
2025-11-15 06:30:24	1220705	0:25:39	1495.6
2025-11-15 06:30:25	1222439	0:25:40	1493.1
2025-11-15 06:30:26	1224442	0:25:39	1493.6
2025-11-15 06:30:27	1225669	0:25:16	1514.7
2025-11-15 06:30:28	1227516	0:24:31	1559.6
2025-11-15 06:30:29	1229901	0:23:46	1608.1
2025-11-15 06:30:30	1231718	0:23:23	1632.6
2025-11-15 06:30:31	1233405	0:23:16	1639.4
2025-11-15 06:30:32	1234610	0:23:25	1628.8
2025-11-15 06:30:33	1235012	0:24:17	1569.8
2025-11-15 06:30:34	1235559	0:24:40	1545.5
2025-11-15 06:30:35	1237065	0:24:12	1574.2
2025-11-15 06:30:36	1239157	0:23:35	1613.4
2025-11-15 06:30:37	1241221	0:23:16	1633.6
2025-11-15 06:30:38	1243363	0:23:03	1647.5
2025-11-15 06:30:39	1245162	0:23:04	1645.3
2025-11-15 06:30:40	1247052	0:23:08	1639.0
2025-11-15 06:30:41	1249317	0:22:46	1664.4
2025-11-15 06:30:42	1250888	0:23:09	1635.8
2025-11-15 06:30:43	1252299	0:23:28	1612.2
2025-11-15 06:30:44	1254324	0:23:25	1614.5
2025-11-15 06:30:45	1256369	0:23:27	1609.9
2025-11-15 06:30:46	1258710	0:23:11	1626.9
2025-11-15 06:30:47	1260108	0:22:54	1646.4
2025-11-15 06:30:48	1261629	0:22:54	1645.0
2025-11-15 06:30:49	1263443	0:22:47	1652.7
2025-11-15 06:30:50	1264625	0:22:55	1642.3
2025-11-15 06:30:51	1265379	0:23:25	1606.2
2025-11-15 06:30:52	1266914	0:22:59	1636.0
2025-11-15 06:30:53	1268902	0:22:43	1652.8
2025-11-15 06:30:54	1270586	0:22:44	1650.5
2025-11-15 06:30:55	1271878	0:23:04	1626.1
2025-11-15 06:30:56	1273979	0:22:38	1655.7
2025-11-15 06:30:57	1274955	0:23:02	1626.0
2025-11-15 06:30:58	1276962	0:23:12	1613.1
2025-11-15 06:30:59	1279163	0:22:59	1626.3
2025-11-15 06:31:00	1281216	0:22:48	1638.6
2025-11-15 06:31:01	1283053	0:22:29	1660.2
2025-11-15 06:31:02	1285099	0:21:43	1716.8
2025-11-15 06:31:03	1286693	0:21:15	1753.0
2025-11-15 06:31:04	1288254	0:21:13	1754.7
2025-11-15 06:31:05	1289520	0:21:33	1726.4
2025-11-15 06:31:06	1291171	0:21:43	1712.3
2025-11-15 06:31:07	1292781	0:22:01	1688.3
2025-11-15 06:31:08	1294468	0:22:02	1684.6
2025-11-15 06:31:09	1296729	0:21:51	1697.3
2025-11-15 06:31:10	1298990	0:21:50	1697.1
2025-11-15 06:31:11	1301004	0:21:37	1712.8
2025-11-15 06:31:12	1302557	0:21:29	1722.6
2025-11-15 06:31:13	1303519	0:21:56	1686.1
2025-11-15 06:31:14	1304930	0:22:15	1661.5
2025-11-15 06:31:15	1306142	0:22:46	1623.0
2025-11-15 06:31:16	1306966	0:23:02	1603.2
2025-11-15 06:31:17	1307241	0:23:40	1560.3
2025-11-15 06:31:18	1307483	0:24:30	1506.7
2025-11-15 06:31:19	1307694	0:25:04	1472.9
2025-11-15 06:31:20	1308025	0:25:18	1458.5
2025-11-15 06:31:21	1308861	0:25:42	1435.3
2025-11-15 06:31:22	1309764	0:26:22	1398.3
2025-11-15 06:31:23	1310770	0:26:49	1374.9
2025-11-15 06:31:24	1312242	0:26:40	1381.4
2025-11-15 06:31:25	1313805	0:27:06	1358.5
2025-11-15 06:31:26	1315731	0:26:27	1390.5
2025-11-15 06:31:27	1317129	0:26:50	1369.9
2025-11-15 06:31:28	1318562	0:27:20	1343.6
2025-11-15 06:31:29	1320085	0:27:41	1325.6
2025-11-15 06:31:30	1322025	0:27:36	1329.1
2025-11-15 06:31:31	1322495	0:28:45	1275.3
2025-11-15 06:31:32	1322692	0:29:51	1228.2
2025-11-15 06:31:33	1323002	0:30:57	1184.7
2025-11-15 06:31:34	1323321	0:31:48	1152.4
2025-11-15 06:31:35	1323777	0:32:58	1111.6
2025-11-15 06:31:36	1324206	0:34:13	1070.9
2025-11-15 06:31:37	1325733	0:34:19	1067.2
2025-11-15 06:31:38	1326241	0:36:04	1015.0
2025-11-15 06:31:39	1326771	0:38:20	954.9
2025-11-15 06:31:40	1327124	0:40:55	894.5
2025-11-15 06:31:41	1327472	0:42:53	853.0
2025-11-15 06:31:42	1328055	0:43:40	837.7
2025-11-15 06:31:43	1328922	0:44:32	821.0
2025-11-15 06:31:44	1330191	0:44:24	823.0
2025-11-15 06:31:45	1332270	0:42:09	866.1
2025-11-15 06:31:46	1333738	0:40:13	907.1
2025-11-15 06:31:47	1335754	0:37:40	967.8
2025-11-15 06:31:48	1337556	0:35:36	1022.8
2025-11-15 06:31:49	1339704	0:33:32	1085.0
2025-11-15 06:31:50	1342029	0:31:59	1136.0
2025-11-15 06:31:51	1343117	0:31:48	1142.3
2025-11-15 06:31:52	1344604	0:31:19	1158.8
2025-11-15 06:31:53	1346602	0:30:56	1172.3
2025-11-15 06:31:54	1348668	0:30:21	1193.5
2025-11-15 06:31:55	1350711	0:30:14	1197.5
2025-11-15 06:31:56	1352826	0:29:35	1222.4
2025-11-15 06:31:57	1354868	0:29:02	1244.4
2025-11-15 06:31:58	1355758	0:29:36	1220.2
2025-11-15 06:31:59	1357612	0:29:43	1214.5
2025-11-15 06:32:00	1359851	0:28:17	1274.5
2025-11-15 06:32:01	1361300	0:27:21	1317.2
2025-11-15 06:32:03	1363042	0:26:23	1363.7
2025-11-15 06:32:04	1364850	0:25:26	1414.1
2025-11-15 06:32:05	1365721	0:25:09	1429.0
2025-11-15 06:32:06	1367462	0:24:22	1473.6
2025-11-15 06:32:07	1369217	0:24:13	1481.6
2025-11-15 06:32:08	1370020	0:24:04	1491.0
2025-11-15 06:32:09	1370861	0:23:53	1501.9
2025-11-15 06:32:10	1372162	0:23:20	1535.6
2025-11-15 06:32:11	1374102	0:22:31	1590.1
2025-11-15 06:32:12	1376276	0:21:45	1644.4
2025-11-15 06:32:13	1378506	0:21:08	1690.9
2025-11-15 06:32:14	1379684	0:21:10	1687.7
2025-11-15 06:32:15	1380862	0:21:33	1656.7
2025-11-15 06:32:16	1381955	0:21:42	1643.8
2025-11-15 06:32:17	1383862	0:21:44	1639.8
2025-11-15 06:32:18	1385418	0:21:50	1631.7
2025-11-15 06:32:19	1387615	0:21:47	1633.0
2025-11-15 06:32:20	1389693	0:21:53	1624.5
2025-11-15 06:32:21	1391744	0:21:26	1657.1
2025-11-15 06:32:22	1393840	0:21:09	1677.9
2025-11-15 06:32:23	1395195	0:21:20	1661.4
2025-11-15 06:32:24	1395699	0:22:03	1607.8
2025-11-15 06:32:25	1396090	0:22:51	1551.1
2025-11-15 06:32:26	1396528	0:23:44	1493.2
2025-11-15 06:32:27	1396969	0:24:38	1438.3
2025-11-15 06:32:28	1397420	0:24:52	1424.7
2025-11-15 06:32:29	1398121	0:25:30	1388.6
2025-11-15 06:32:30	1399428	0:26:05	1356.7
2025-11-15 06:32:31	1400173	0:26:33	1332.6
2025-11-15 06:32:32	1401839	0:26:32	1332.4
2025-11-15 06:32:33	1403669	0:26:29	1333.2
2025-11-15 06:32:34	1405308	0:26:01	1356.4
2025-11-15 06:32:35	1406780	0:26:10	1347.2
2025-11-15 06:32:36	1407936	0:26:36	1325.0
2025-11-15 06:32:37	1409659	0:25:57	1357.1
2025-11-15 06:32:38	1411294	0:25:25	1384.3
2025-11-15 06:32:39	1412994	0:25:09	1398.0
2025-11-15 06:32:40	1414313	0:25:31	1376.8
2025-11-15 06:32:41	1416254	0:25:39	1368.4
2025-11-15 06:32:42	1418158	0:25:51	1357.2
2025-11-15 06:32:43	1420282	0:25:14	1388.9
2025-11-15 06:32:44	1421711	0:25:03	1397.5
2025-11-15 06:32:45	1422538	0:25:13	1388.3
2025-11-15 06:32:46	1423831	0:25:34	1368.1
2025-11-15 06:32:47	1425255	0:25:39	1363.1
2025-11-15 06:32:48	1427476	0:25:36	1363.9
2025-11-15 06:32:49	1429200	0:25:48	1352.0
2025-11-15 06:32:50	1431472	0:25:38	1359.5
2025-11-15 06:32:51	1432789	0:26:07	1333.3
2025-11-15 06:32:52	1434316	0:25:59	1339.6
2025-11-15 06:32:53	1435684	0:25:24	1369.6
2025-11-15 06:32:54	1436471	0:25:09	1382.2
2025-11-15 06:32:55	1436719	0:25:15	1376.3
2025-11-15 06:32:56	1437591	0:24:59	1391.1
2025-11-15 06:32:57	1438753	0:24:32	1415.4
2025-11-15 06:32:58	1440346	0:24:00	1445.9
2025-11-15 06:32:59	1441755	0:23:56	1448.5
2025-11-15 06:33:00	1443836	0:23:11	1494.2
2025-11-15 06:33:01	1445898	0:22:57	1507.7
2025-11-15 06:33:02	1447933	0:22:49	1514.9
2025-11-15 06:33:03	1449395	0:22:54	1508.8
2025-11-15 06:33:04	1451162	0:22:44	1518.9
2025-11-15 06:33:05	1453397	0:22:08	1557.8
2025-11-15 06:33:06	1455132	0:22:09	1555.2
2025-11-15 06:33:07	1456504	0:22:16	1546.1
2025-11-15 06:33:08	1458154	0:22:18	1543.2
2025-11-15 06:33:09	1459340	0:22:21	1538.9
2025-11-15 06:33:10	1459958	0:23:00	1494.1
2025-11-15 06:33:11	1460734	0:23:40	1451.8
2025-11-15 06:33:12	1461218	0:24:36	1396.2
2025-11-15 06:33:13	1462414	0:24:47	1384.9
2025-11-15 06:33:14	1464163	0:24:13	1416.3
2025-11-15 06:33:15	1465673	0:24:04	1424.0
2025-11-15 06:33:16	1467400	0:23:54	1433.1
2025-11-15 06:33:17	1468715	0:24:24	1402.6
2025-11-15 06:33:18	1470530	0:24:21	1404.2
2025-11-15 06:33:19	1472466	0:24:32	1392.8
2025-11-15 06:33:20	1473687	0:24:34	1389.7
2025-11-15 06:33:21	1475328	0:24:29	1393.5
2025-11-15 06:33:22	1476756	0:24:26	1395.7
2025-11-15 06:33:23	1477738	0:24:20	1400.6
2025-11-15 06:33:24	1478329	0:24:08	1412.0
2025-11-15 06:33:25	1478981	0:24:14	1405.6
2025-11-15 06:33:26	1479886	0:24:21	1397.9
2025-11-15 06:33:27	1480887	0:24:44	1376.1
2025-11-15 06:33:28	1481932	0:24:54	1365.5
2025-11-15 06:33:29	1482223	0:26:04	1304.6
2025-11-15 06:33:30	1482684	0:27:12	1250.0
2025-11-15 06:33:31	1483256	0:28:19	1200.3
2025-11-15 06:33:32	1485079	0:27:56	1215.6
2025-11-15 06:33:33	1486363	0:28:18	1199.2
2025-11-15 06:33:34	1488553	0:28:18	1197.6
2025-11-15 06:33:35	1490161	0:28:20	1195.7
2025-11-15 06:33:36	1492219	0:27:45	1219.2
2025-11-15 06:33:37	1494291	0:27:23	1234.4
2025-11-15 06:33:38	1496347	0:26:43	1264.1
2025-11-15 06:33:39	1498083	0:25:55	1302.2
2025-11-15 06:33:40	1499889	0:25:12	1337.4
2025-11-15 06:33:41	1501981	0:24:10	1393.3
2025-11-15 06:33:42	1503967	0:23:38	1423.7
2025-11-15 06:33:43	1506312	0:23:08	1452.4
2025-11-15 06:33:44	1507957	0:23:11	1447.9
2025-11-15 06:33:45	1510106	0:22:50	1468.9
2025-11-15 06:33:46	1511990	0:22:26	1493.3
2025-11-15 06:33:47	1513765	0:22:34	1483.1
2025-11-15 06:33:48	1514835	0:22:47	1468.7
2025-11-15 06:33:49	1516701	0:22:40	1474.7
2025-11-15 06:33:50	1518830	0:22:21	1493.6
2025-11-15 06:33:51	1521003	0:22:03	1512.5
2025-11-15 06:33:52	1522778	0:21:41	1536.8
2025-11-15 06:33:53	1523645	0:21:33	1545.6
2025-11-15 06:33:54	1525176	0:21:04	1580.0
2025-11-15 06:33:55	1527139	0:20:31	1620.6
2025-11-15 06:33:56	1529256	0:20:03	1657.0
2025-11-15 06:33:57	1530386	0:20:04	1654.8
2025-11-15 06:33:58	1532061	0:19:31	1700.2
2025-11-15 06:33:59	1534131	0:18:53	1754.9
2025-11-15 06:34:00	1536007	0:18:23	1800.9
2025-11-15 06:34:01	1537840	0:18:15	1811.8
2025-11-15 06:34:02	1540154	0:17:52	1848.2
