2025-11-17 02:29:45	741163	0:32:27	1428.7
2025-11-17 02:29:46	742698	0:32:35	1422.2
2025-11-17 02:29:47	744740	0:32:01	1445.7
2025-11-17 02:29:48	746605	0:31:44	1458.1
2025-11-17 02:29:49	748239	0:31:23	1473.0
2025-11-17 02:29:50	749879	0:31:00	1490.6
2025-11-17 02:29:51	751641	0:31:00	1489.7
2025-11-17 02:29:52	753267	0:30:53	1494.2
2025-11-17 02:29:53	755148	0:30:40	1503.7
2025-11-17 02:29:54	756888	0:30:11	1526.6
2025-11-17 02:29:55	758831	0:29:14	1575.8
2025-11-17 02:29:56	760839	0:28:48	1598.2
2025-11-17 02:29:57	762974	0:28:22	1621.3
2025-11-17 02:29:58	764982	0:27:57	1644.6
2025-11-17 02:29:59	766727	0:28:01	1639.2
2025-11-17 02:30:00	768481	0:27:47	1651.6
2025-11-17 02:30:01	770462	0:27:35	1662.2
2025-11-17 02:30:02	772123	0:27:32	1664.5
2025-11-17 02:30:03	773852	0:27:11	1685.1
2025-11-17 02:30:05	774219	0:27:45	1650.7
2025-11-17 02:30:06	774528	0:28:28	1608.5
2025-11-17 02:30:07	774730	0:29:30	1552.6
2025-11-17 02:30:08	775053	0:30:27	1504.1
2025-11-17 02:30:09	775341	0:31:54	1435.4
2025-11-17 02:30:10	775723	0:33:05	1383.6
2025-11-17 02:30:11	776202	0:33:52	1351.8
2025-11-17 02:30:12	776717	0:33:56	1348.5
2025-11-17 02:30:13	777065	0:34:26	1328.9
2025-11-17 02:30:14	777593	0:35:16	1297.3
2025-11-17 02:30:15	778933	0:35:16	1296.6
2025-11-17 02:30:16	780270	0:35:28	1288.6
2025-11-17 02:30:17	781468	0:35:47	1276.6
2025-11-17 02:30:18	783478	0:35:51	1273.3
2025-11-17 02:30:19	785385	0:35:31	1284.4
2025-11-17 02:30:20	787251	0:35:21	1289.5
2025-11-17 02:30:21	789110	0:35:12	1294.4
2025-11-17 02:30:22	790970	0:35:06	1296.9
2025-11-17 02:30:23	792902	0:34:57	1301.9
2025-11-17 02:30:24	794714	0:34:54	1302.5
2025-11-17 02:30:25	796692	0:34:55	1301.3
2025-11-17 02:30:26	798733	0:34:46	1306.0
2025-11-17 02:30:27	799890	0:35:33	1276.2
2025-11-17 02:30:28	801294	0:36:11	1253.6
2025-11-17 02:30:29	802848	0:36:35	1239.0
2025-11-17 02:30:30	804107	0:36:54	1227.6
2025-11-17 02:30:31	805298	0:37:38	1203.3
2025-11-17 02:30:32	806393	0:38:34	1173.9
2025-11-17 02:30:33	806682	0:39:58	1132.3
2025-11-17 02:30:34	806892	0:41:15	1097.0
2025-11-17 02:30:35	807220	0:41:12	1098.5
2025-11-17 02:30:36	807934	0:40:39	1113.1
2025-11-17 02:30:37	808924	0:39:46	1137.3
2025-11-17 02:30:38	810943	0:37:47	1196.3
2025-11-17 02:30:39	812066	0:36:58	1222.1
2025-11-17 02:30:40	813765	0:35:42	1264.5
2025-11-17 02:30:41	815366	0:34:40	1301.3
2025-11-17 02:30:42	816917	0:33:41	1338.7
2025-11-17 02:30:43	818755	0:32:28	1387.9
2025-11-17 02:30:44	820343	0:31:57	1409.6
2025-11-17 02:30:45	821632	0:31:57	1408.7
2025-11-17 02:30:46	822913	0:31:44	1417.7
2025-11-17 02:30:47	823215	0:32:49	1371.2
2025-11-17 02:30:48	823449	0:34:15	1313.5
2025-11-17 02:30:49	823644	0:35:48	1256.6
2025-11-17 02:30:50	823922	0:37:10	1210.1
2025-11-17 02:30:51	824437	0:38:37	1164.3
2025-11-17 02:30:52	825572	0:39:37	1134.6
2025-11-17 02:30:53	827314	0:39:39	1133.0
2025-11-17 02:30:54	828469	0:40:37	1105.4
2025-11-17 02:30:55	830282	0:40:32	1107.0
2025-11-17 02:30:56	830949	0:41:55	1070.1
2025-11-17 02:30:57	832469	0:41:35	1078.2
2025-11-17 02:30:58	834338	0:41:15	1086.1
2025-11-17 02:30:59	835802	0:40:55	1094.2
2025-11-17 02:31:00	836452	0:41:35	1076.5
2025-11-17 02:31:01	836901	0:43:02	1040.0
2025-11-17 02:31:02	838177	0:42:17	1058.2
2025-11-17 02:31:03	839490	0:40:54	1093.3
2025-11-17 02:31:04	840991	0:39:19	1136.6
2025-11-17 02:31:05	842684	0:37:48	1181.6
2025-11-17 02:31:06	844327	0:36:49	1212.3
2025-11-17 02:31:07	846337	0:36:01	1238.4
2025-11-17 02:31:08	848088	0:36:02	1236.9
2025-11-17 02:31:09	849291	0:36:12	1230.7
2025-11-17 02:31:10	849782	0:37:27	1189.3
2025-11-17 02:31:11	850009	0:38:54	1145.0
2025-11-17 02:31:12	850510	0:40:19	1104.6
2025-11-17 02:31:13	850997	0:42:06	1057.5
2025-11-17 02:31:14	851457	0:43:01	1034.9
2025-11-17 02:31:15	852001	0:44:17	1005.1
2025-11-17 02:31:16	852629	0:45:07	986.3
2025-11-17 02:31:17	854296	0:42:49	1038.8
2025-11-17 02:31:18	855365	0:41:45	1064.7
2025-11-17 02:31:19	856261	0:40:55	1086.3
2025-11-17 02:31:20	856673	0:40:46	1090.0
2025-11-17 02:31:21	858424	0:39:22	1127.9
2025-11-17 02:31:22	860250	0:38:51	1142.1
2025-11-17 02:31:23	861817	0:38:38	1147.9
2025-11-17 02:31:24	863451	0:38:36	1148.1
2025-11-17 02:31:25	865337	0:38:07	1161.9
2025-11-17 02:31:26	867015	0:37:03	1194.4
2025-11-17 02:31:27	868841	0:36:51	1200.4
2025-11-17 02:31:28	870485	0:36:56	1196.7
2025-11-17 02:31:29	872298	0:36:22	1214.6
2025-11-17 02:31:30	874168	0:35:06	1257.3
2025-11-17 02:31:31	876013	0:33:58	1298.3
2025-11-17 02:31:32	878009	0:33:27	1317.9
2025-11-17 02:31:33	880009	0:32:56	1337.3
2025-11-17 02:31:34	881838	0:32:41	1346.7
2025-11-17 02:31:35	883619	0:32:31	1352.8
2025-11-17 02:31:36	885341	0:32:36	1348.3
2025-11-17 02:31:37	887226	0:32:38	1345.6
2025-11-17 02:31:38	888869	0:32:31	1349.9
2025-11-17 02:31:39	890340	0:32:15	1360.0
2025-11-17 02:31:40	890797	0:32:03	1368.3
2025-11-17 02:31:41	891157	0:32:00	1370.1
2025-11-17 02:31:42	891502	0:32:08	1364.6
2025-11-17 02:31:43	891839	0:32:15	1359.8
2025-11-17 02:31:44	892093	0:32:27	1351.2
2025-11-17 02:31:45	892255	0:32:43	1340.1
2025-11-17 02:31:46	892451	0:33:18	1316.4
2025-11-17 02:31:47	892709	0:34:21	1275.8
2025-11-17 02:31:48	892971	0:35:18	1241.8
2025-11-17 02:31:49	893416	0:34:58	1253.2
2025-11-17 02:31:50	893662	0:36:22	1204.8
2025-11-17 02:31:51	894136	0:37:58	1154.1
2025-11-17 02:31:52	895008	0:38:45	1130.0
2025-11-17 02:31:53	895776	0:39:52	1098.0
2025-11-17 02:31:54	896944	0:40:48	1072.5
2025-11-17 02:31:55	898025	0:41:26	1055.9
2025-11-17 02:31:56	899775	0:41:29	1053.6
2025-11-17 02:31:57	901175	0:41:43	1047.3
2025-11-17 02:31:58	902826	0:41:54	1042.2
2025-11-17 02:31:59	904284	0:42:44	1021.1
2025-11-17 02:32:00	906134	0:42:40	1022.1
2025-11-17 02:32:01	908285	0:42:29	1025.7
2025-11-17 02:32:02	909880	0:42:55	1014.5
2025-11-17 02:32:03	911571	0:43:13	1007.0
2025-11-17 02:32:04	912918	0:43:40	995.9
2025-11-17 02:32:06	914337	0:44:14	982.6
2025-11-17 02:32:07	915561	0:45:14	960.7
2025-11-17 02:32:08	916347	0:46:20	937.5
2025-11-17 02:32:09	917538	0:46:53	926.2
2025-11-17 02:32:10	919048	0:44:55	965.9
2025-11-17 02:32:11	920535	0:43:17	1002.1
2025-11-17 02:32:12	921662	0:42:04	1030.6
2025-11-17 02:32:13	923319	0:40:16	1075.7
2025-11-17 02:32:14	924779	0:38:51	1114.6
2025-11-17 02:32:15	926480	0:37:04	1167.4
2025-11-17 02:32:16	926992	0:36:43	1178.0
2025-11-17 02:32:17	927930	0:35:59	1201.7
2025-11-17 02:32:18	929232	0:34:54	1238.3
2025-11-17 02:32:19	930596	0:33:56	1272.9
2025-11-17 02:32:20	932371	0:32:34	1325.3
2025-11-17 02:32:21	933945	0:31:39	1363.2
2025-11-17 02:32:22	935416	0:31:10	1383.6
2025-11-17 02:32:23	937108	0:30:27	1415.1
2025-11-17 02:32:24	939143	0:29:49	1444.3
2025-11-17 02:32:25	940652	0:29:29	1459.2
2025-11-17 02:32:26	942399	0:29:29	1458.8
2025-11-17 02:32:27	943409	0:29:44	1445.6
2025-11-17 02:32:28	943999	0:30:30	1408.8
2025-11-17 02:32:29	945016	0:30:47	1395.2
2025-11-17 02:32:30	947014	0:30:39	1400.2
2025-11-17 02:32:31	948160	0:31:25	1365.5
2025-11-17 02:32:32	950150	0:31:04	1379.7
2025-11-17 02:32:33	951006	0:31:45	1350.1
2025-11-17 02:32:34	952180	0:31:53	1343.4
2025-11-17 02:32:35	953667	0:31:47	1347.0
2025-11-17 02:32:36	955073	0:31:39	1351.9
2025-11-17 02:32:37	956521	0:31:06	1375.0
2025-11-17 02:32:38	958106	0:30:46	1389.5
2025-11-17 02:32:39	959576	0:30:48	1386.9
2025-11-17 02:32:40	960833	0:30:58	1378.6
2025-11-17 02:32:41	962188	0:30:45	1387.8
2025-11-17 02:32:42	963701	0:30:48	1384.4
2025-11-17 02:32:43	965631	0:30:29	1398.3
2025-11-17 02:32:44	967713	0:30:06	1414.7
2025-11-17 02:32:45	969324	0:29:21	1449.9
2025-11-17 02:32:46	970678	0:29:01	1465.8
2025-11-17 02:32:47	972654	0:28:30	1490.9
2025-11-17 02:32:48	973746	0:28:44	1478.6
2025-11-17 02:32:49	975397	0:28:43	1478.6
2025-11-17 02:32:50	977111	0:28:41	1479.1
2025-11-17 02:32:51	978948	0:28:21	1495.5
2025-11-17 02:32:52	980941	0:28:12	1501.8
2025-11-17 02:32:53	982968	0:28:10	1502.5
2025-11-17 02:32:54	984580	0:28:01	1510.1
2025-11-17 02:32:55	986414	0:28:01	1508.4
2025-11-17 02:32:56	988364	0:27:26	1539.5
2025-11-17 02:32:57	990004	0:26:47	1576.0
2025-11-17 02:32:58	991872	0:26:15	1606.6
2025-11-17 02:32:59	993489	0:26:16	1604.2
2025-11-17 02:33:00	995218	0:26:09	1610.7
2025-11-17 02:33:01	997163	0:25:58	1620.4
2025-11-17 02:33:02	999047	0:25:29	1650.1
2025-11-17 02:33:03	1001310	0:24:55	1686.6
2025-11-17 02:33:04	1003281	0:24:41	1701.0
2025-11-17 02:33:05	1005392	0:24:14	1730.5
2025-11-17 02:33:06	1007471	0:23:56	1750.9
2025-11-17 02:33:07	1009165	0:23:57	1749.0
2025-11-17 02:33:08	1010861	0:23:47	1759.6
2025-11-17 02:33:09	1012095	0:23:48	1758.4
2025-11-17 02:33:10	1013759	0:23:33	1775.6
2025-11-17 02:33:11	1014331	0:24:04	1736.5
2025-11-17 02:33:12	1014496	0:24:56	1675.8
2025-11-17 02:33:13	1014677	0:25:52	1615.7
2025-11-17 02:33:14	1015008	0:26:41	1565.7
2025-11-17 02:33:15	1016482	0:26:39	1566.8
2025-11-17 02:33:16	1017823	0:26:47	1558.6
2025-11-17 02:33:17	1019034	0:26:54	1550.6
2025-11-17 02:33:18	1020926	0:26:41	1562.2
2025-11-17 02:33:19	1022846	0:26:33	1569.0
2025-11-17 02:33:20	1024651	0:26:32	1568.8
2025-11-17 02:33:21	1026237	0:26:37	1563.3
2025-11-17 02:33:22	1027757	0:27:03	1537.5
2025-11-17 02:33:23	1029172	0:27:10	1529.4
2025-11-17 02:33:24	1031159	0:27:04	1533.8
2025-11-17 02:33:25	1032262	0:27:35	1504.3
2025-11-17 02:33:26	1033593	0:27:47	1493.2
2025-11-17 02:33:27	1035111	0:27:58	1482.1
2025-11-17 02:33:28	1036877	0:27:55	1483.7
2025-11-17 02:33:29	1038371	0:27:56	1482.4
2025-11-17 02:33:30	1039487	0:28:28	1453.8
2025-11-17 02:33:31	1040416	0:29:12	1416.4
2025-11-17 02:33:32	1041484	0:29:57	1380.9
2025-11-17 02:33:33	1042578	0:30:43	1345.5
2025-11-17 02:33:34	1044054	0:31:11	1324.5
2025-11-17 02:33:35	1045763	0:31:27	1312.8
2025-11-17 02:33:36	1046752	0:32:06	1285.4
2025-11-17 02:33:37	1047654	0:32:52	1255.0
2025-11-17 02:33:38	1048695	0:32:50	1255.8
2025-11-17 02:33:39	1050068	0:33:00	1248.7
2025-11-17 02:33:40	1051586	0:32:26	1269.9
2025-11-17 02:33:41	1053262	0:31:07	1322.5
2025-11-17 02:33:42	1054077	0:30:38	1342.7
2025-11-17 02:33:43	1054269	0:30:42	1340.1
2025-11-17 02:33:44	1054494	0:31:40	1299.1
2025-11-17 02:33:45	1054838	0:32:36	1261.7
2025-11-17 02:33:46	1055232	0:33:18	1235.0
2025-11-17 02:33:47	1055645	0:34:24	1195.5
2025-11-17 02:33:48	1055841	0:36:13	1135.3
2025-11-17 02:33:49	1056057	0:37:53	1085.4
2025-11-17 02:33:50	1056779	0:39:17	1046.0
2025-11-17 02:33:51	1058382	0:38:59	1053.6
2025-11-17 02:33:52	1059656	0:39:34	1037.5
2025-11-17 02:33:53	1060977	0:39:48	1031.0
2025-11-17 02:33:54	1062569	0:39:41	1033.1
2025-11-17 02:33:55	1064320	0:38:59	1051.1
2025-11-17 02:33:56	1066028	0:38:43	1057.6
2025-11-17 02:33:57	1067811	0:38:30	1062.7
2025-11-17 02:33:58	1069213	0:38:59	1048.8
2025-11-17 02:33:59	1070866	0:38:15	1068.3
2025-11-17 02:34:00	1071815	0:38:09	1070.5
2025-11-17 02:34:01	1072771	0:38:19	1065.4
2025-11-17 02:34:02	1074742	0:37:08	1098.6
2025-11-17 02:34:03	1076365	0:36:56	1103.8
2025-11-17 02:34:04	1077998	0:36:39	1111.6
2025-11-17 02:34:05	1079455	0:36:35	1113.0
2025-11-17 02:34:06	1080303	0:36:30	1115.1
2025-11-17 02:34:07	1081253	0:36:40	1109.9
2025-11-17 02:34:08	1082190	0:36:46	1106.4
2025-11-17 02:34:09	1083728	0:36:35	1111.3
2025-11-17 02:34:10	1085394	0:36:44	1105.9
2025-11-17 02:34:11	1086786	0:36:33	1110.7
2025-11-17 02:34:12	1088426	0:35:00	1159.0
2025-11-17 02:34:13	1090179	0:33:26	1212.3
2025-11-17 02:34:14	1092060	0:32:01	1265.4
2025-11-17 02:34:15	1093567	0:31:02	1304.5
2025-11-17 02:34:16	1095312	0:29:59	1349.3
2025-11-17 02:34:17	1096534	0:29:13	1384.0
2025-11-17 02:34:18	1098219	0:28:11	1433.8
2025-11-17 02:34:19	1099889	0:27:23	1474.5
2025-11-17 02:34:20	1101831	0:26:54	1500.2
2025-11-17 02:34:21	1103591	0:26:55	1498.0
2025-11-17 02:34:22	1105320	0:26:40	1510.9
2025-11-17 02:34:23	1107175	0:26:17	1531.5
2025-11-17 02:34:24	1109150	0:26:08	1538.6
2025-11-17 02:34:25	1111116	0:26:06	1539.9
2025-11-17 02:34:26	1112804	0:26:01	1544.0
2025-11-17 02:34:27	1114558	0:25:55	1548.8
2025-11-17 02:34:28	1116377	0:25:49	1553.3
2025-11-17 02:34:29	1118215	0:25:16	1586.3
2025-11-17 02:34:30	1120081	0:24:46	1616.9
2025-11-17 02:34:31	1121762	0:24:47	1614.6
2025-11-17 02:34:32	1123416	0:24:44	1616.1
2025-11-17 02:34:33	1124832	0:24:49	1610.5
2025-11-17 02:34:34	1126210	0:24:54	1603.8
2025-11-17 02:34:35	1126892	0:25:00	1596.9
2025-11-17 02:34:36	1128316	0:24:50	1606.8
2025-11-17 02:34:37	1130049	0:24:20	1638.7
2025-11-17 02:34:38	1131268	0:24:28	1629.2
2025-11-17 02:34:39	1133230	0:24:17	1639.9
2025-11-17 02:34:40	1135167	0:23:56	1662.2
2025-11-17 02:34:41	1136807	0:23:57	1659.7
2025-11-17 02:34:42	1138717	0:23:50	1666.3
2025-11-17 02:34:43	1140768	0:23:45	1671.6
2025-11-17 02:34:44	1142117	0:23:48	1666.2
2025-11-17 02:34:46	1143805	0:23:51	1662.3
2025-11-17 02:34:47	1145165	0:23:53	1658.9
2025-11-17 02:34:48	1146170	0:23:57	1654.1
2025-11-17 02:34:49	1147893	0:24:01	1648.1
2025-11-17 02:34:50	1149376	0:24:08	1638.3
2025-11-17 02:34:51	1151061	0:24:16	1629.0
2025-11-17 02:34:52	1153098	0:24:04	1640.9
2025-11-17 02:34:53	1155077	0:23:57	1647.5
2025-11-17 02:34:54	1157086	0:23:55	1648.0
2025-11-17 02:34:55	1159127	0:23:53	1649.2
2025-11-17 02:34:56	1159796	0:24:22	1615.5
2025-11-17 02:34:57	1161116	0:24:38	1597.2
2025-11-17 02:34:58	1162639	0:24:43	1591.1
2025-11-17 02:34:59	1164328	0:24:51	1581.8
2025-11-17 02:35:00	1165492	0:25:14	1557.0
2025-11-17 02:35:01	1166096	0:25:39	1530.9
2025-11-17 02:35:02	1166391	0:26:43	1469.8
2025-11-17 02:35:03	1167861	0:26:48	1463.9
2025-11-17 02:35:04	1169722	0:26:18	1490.5
2025-11-17 02:35:05	1171420	0:25:48	1518.2
2025-11-17 02:35:06	1172695	0:25:56	1510.1
2025-11-17 02:35:07	1174065	0:26:07	1498.5
2025-11-17 02:35:08	1175188	0:26:20	1486.0
2025-11-17 02:35:09	1176201	0:26:41	1465.2
2025-11-17 02:35:10	1177979	0:26:46	1459.3
2025-11-17 02:35:11	1179717	0:26:35	1469.0
2025-11-17 02:35:12	1180915	0:27:09	1437.5
2025-11-17 02:35:13	1181496	0:27:57	1395.9
2025-11-17 02:35:14	1181808	0:29:03	1343.0
2025-11-17 02:35:15	1182689	0:29:08	1338.5
2025-11-17 02:35:16	1183744	0:29:43	1312.0
2025-11-17 02:35:17	1185431	0:29:14	1332.5
2025-11-17 02:35:18	1186730	0:29:29	1320.5
2025-11-17 02:35:19	1188562	0:29:08	1335.3
2025-11-17 02:35:20	1189943	0:29:29	1318.3
2025-11-17 02:35:21	1190695	0:30:07	1290.5
2025-11-17 02:35:22	1191586	0:31:02	1252.0
2025-11-17 02:35:23	1193014	0:31:21	1238.2
2025-11-17 02:35:24	1194582	0:31:46	1221.7
2025-11-17 02:35:25	1196098	0:31:32	1229.3
2025-11-17 02:35:26	1197889	0:31:03	1247.7
2025-11-17 02:35:27	1199819	0:30:42	1260.8
2025-11-17 02:35:28	1201583	0:30:14	1279.1
2025-11-17 02:35:29	1203376	0:30:11	1280.8
2025-11-17 02:35:30	1205234	0:29:21	1316.0
2025-11-17 02:35:31	1207311	0:28:02	1376.2
2025-11-17 02:35:32	1209158	0:27:23	1407.7
2025-11-17 02:35:33	1211050	0:27:17	1411.6
2025-11-17 02:35:34	1212008	0:27:39	1392.6
2025-11-17 02:35:35	1213513	0:27:41	1390.2
2025-11-17 02:35:36	1215144	0:27:15	1410.9
2025-11-17 02:35:37	1216466	0:27:22	1404.1
2025-11-17 02:35:38	1218190	0:26:52	1429.0
2025-11-17 02:35:39	1219064	0:27:18	1406.5
2025-11-17 02:35:40	1220261	0:27:25	1399.5
2025-11-17 02:35:41	1221796	0:27:36	1389.3
2025-11-17 02:35:42	1223374	0:27:03	1416.3
2025-11-17 02:35:43	1225108	0:26:15	1458.9
2025-11-17 02:35:44	1226726	0:25:30	1500.7
2025-11-17 02:35:45	1228445	0:25:15	1513.8
2025-11-17 02:35:46	1230663	0:24:37	1551.9
2025-11-17 02:35:47	1232094	0:24:37	1550.4
2025-11-17 02:35:48	1233923	0:24:28	1558.4
2025-11-17 02:35:49	1234628	0:24:56	1529.4
2025-11-17 02:35:50	1234881	0:25:30	1494.6
2025-11-17 02:35:51	1235377	0:25:39	1486.0
2025-11-17 02:35:52	1236353	0:25:39	1485.5
2025-11-17 02:35:53	1237991	0:25:38	1485.5
2025-11-17 02:35:54	1239741	0:25:30	1492.2
2025-11-17 02:35:55	1241495	0:25:19	1501.7
2025-11-17 02:35:56	1243499	0:25:07	1512.1
2025-11-17 02:35:57	1245281	0:25:14	1504.3
2025-11-17 02:35:58	1247210	0:25:12	1505.0
2025-11-17 02:35:59	1249293	0:25:02	1513.6
2025-11-17 02:36:00	1250919	0:25:09	1505.3
2025-11-17 02:36:01	1252438	0:25:20	1493.0
2025-11-17 02:36:02	1254184	0:25:20	1491.8
2025-11-17 02:36:03	1256088	0:25:17	1494.0
2025-11-17 02:36:04	1258007	0:24:41	1528.7
2025-11-17 02:36:05	1259558	0:24:37	1531.8
2025-11-17 02:36:06	1261199	0:24:34	1533.8
2025-11-17 02:36:07	1262974	0:24:26	1541.4
2025-11-17 02:36:08	1264399	0:24:32	1534.2
2025-11-17 02:36:09	1264817	0:24:40	1525.0
2025-11-17 02:36:10	1266622	0:24:26	1538.7
2025-11-17 02:36:11	1268345	0:24:15	1548.8
2025-11-17 02:36:12	1269954	0:24:22	1540.8
2025-11-17 02:36:13	1271239	0:24:25	1536.3
2025-11-17 02:36:14	1273064	0:24:20	1540.4
2025-11-17 02:36:15	1274443	0:24:39	1520.2
2025-11-17 02:36:16	1275405	0:25:16	1481.9
2025-11-17 02:36:17	1277106	0:25:07	1490.1
2025-11-17 02:36:18	1279053	0:24:57	1498.8
2025-11-17 02:36:19	1280945	0:24:08	1548.3
2025-11-17 02:36:20	1282550	0:23:27	1591.7
2025-11-17 02:36:21	1284531	0:22:44	1641.1
2025-11-17 02:36:22	1286137	0:22:31	1654.6
2025-11-17 02:36:23	1287999	0:22:31	1653.9
2025-11-17 02:36:24	1289049	0:22:46	1634.6
2025-11-17 02:36:25	1290714	0:22:51	1627.9
2025-11-17 02:36:26	1292016	0:23:03	1612.1
2025-11-17 02:36:27	1293768	0:23:00	1614.8
2025-11-17 02:36:28	1295395	0:23:15	1595.9
2025-11-17 02:36:29	1297394	0:23:17	1592.5
2025-11-17 02:36:30	1299461	0:22:58	1613.4
2025-11-17 02:36:31	1301525	0:22:45	1627.4
2025-11-17 02:36:33	1302790	0:22:59	1609.5
2025-11-17 02:36:34	1303884	0:23:31	1572.6
2025-11-17 02:36:35	1305612	0:23:33	1568.9
2025-11-17 02:36:36	1306448	0:23:50	1549.4
2025-11-17 02:36:37	1307162	0:24:20	1516.8
2025-11-17 02:36:38	1307357	0:25:15	1461.8
2025-11-17 02:36:39	1307624	0:25:46	1432.8
2025-11-17 02:36:40	1307881	0:26:04	1416.2
2025-11-17 02:36:41	1308775	0:26:27	1394.6
2025-11-17 02:36:42	1309748	0:26:58	1367.7
2025-11-17 02:36:43	1310783	0:27:26	1343.4
2025-11-17 02:36:44	1312313	0:27:11	1355.3
2025-11-17 02:36:45	1313760	0:27:21	1345.6
2025-11-17 02:36:46	1315211	0:27:13	1351.8
2025-11-17 02:36:47	1316424	0:27:18	1347.0
2025-11-17 02:36:48	1318015	0:27:16	1347.3
2025-11-17 02:36:49	1319582	0:27:35	1331.0
2025-11-17 02:36:50	1321046	0:27:48	1319.6
2025-11-17 02:36:51	1322370	0:28:05	1305.7
2025-11-17 02:36:52	1322655	0:29:09	1257.9
2025-11-17 02:36:53	1322901	0:30:25	1205.3
2025-11-17 02:36:54	1323259	0:31:26	1166.0
2025-11-17 02:36:55	1323760	0:32:09	1139.9
2025-11-17 02:36:56	1324081	0:33:32	1092.7
2025-11-17 02:36:57	1325494	0:33:27	1094.9
2025-11-17 02:36:58	1326142	0:34:36	1057.9
2025-11-17 02:36:59	1326724	0:35:33	1029.7
2025-11-17 02:37:00	1327036	0:37:22	979.5
2025-11-17 02:37:01	1327228	0:40:01	914.3
2025-11-17 02:37:02	1327479	0:42:39	857.9
2025-11-17 02:37:03	1328210	0:43:28	841.3
2025-11-17 02:37:04	1329270	0:43:29	840.7
2025-11-17 02:37:05	1330389	0:44:29	821.4
2025-11-17 02:37:06	1332185	0:42:48	853.0
2025-11-17 02:37:07	1334025	0:40:54	891.8
2025-11-17 02:37:08	1335580	0:38:56	936.3
2025-11-17 02:37:09	1337311	0:36:53	987.5
2025-11-17 02:37:10	1339193	0:35:05	1037.1
2025-11-17 02:37:11	1341363	0:33:38	1080.8
2025-11-17 02:37:12	1342731	0:33:11	1095.0
2025-11-17 02:37:13	1343679	0:33:26	1086.3
2025-11-17 02:37:14	1345275	0:33:24	1086.2
2025-11-17 02:37:15	1346678	0:33:14	1091.1
2025-11-17 02:37:16	1348638	0:33:04	1095.5
2025-11-17 02:37:17	1350684	0:32:11	1124.6
2025-11-17 02:37:18	1352491	0:31:44	1139.6
2025-11-17 02:37:19	1354298	0:31:36	1143.8
2025-11-17 02:37:20	1355377	0:31:51	1133.8
2025-11-17 02:37:21	1356482	0:31:53	1132.6
2025-11-17 02:37:22	1358336	0:30:25	1186.2
2025-11-17 02:37:23	1360041	0:29:11	1235.1
2025-11-17 02:37:24	1361800	0:28:05	1282.0
2025-11-17 02:37:25	1363057	0:27:33	1306.1
2025-11-17 02:37:26	1364826	0:26:32	1355.4
2025-11-17 02:37:27	1365580	0:27:00	1331.7
2025-11-17 02:37:28	1367363	0:26:13	1370.2
2025-11-17 02:37:29	1369102	0:25:28	1409.1
2025-11-17 02:37:30	1369897	0:25:09	1426.3
2025-11-17 02:37:31	1370894	0:24:40	1453.7
2025-11-17 02:37:32	1372471	0:23:56	1496.6
2025-11-17 02:37:33	1374009	0:23:31	1523.0
2025-11-17 02:37:34	1375783	0:23:13	1540.8
2025-11-17 02:37:35	1377623	0:22:48	1568.1
2025-11-17 02:37:36	1379337	0:22:46	1568.9
2025-11-17 02:37:37	1380120	0:23:19	1531.6
2025-11-17 02:37:38	1381450	0:23:27	1521.3
2025-11-17 02:37:39	1383160	0:23:21	1527.0
2025-11-17 02:37:40	1384797	0:23:29	1516.9
2025-11-17 02:37:41	1386520	0:23:43	1501.1
2025-11-17 02:37:42	1388467	0:23:22	1522.0
2025-11-17 02:37:43	1390386	0:22:54	1551.8
2025-11-17 02:37:44	1392552	0:22:38	1568.6
2025-11-17 02:37:45	1394496	0:22:23	1584.9
2025-11-17 02:37:46	1395392	0:22:49	1554.2
2025-11-17 02:37:47	1395961	0:23:32	1506.2
2025-11-17 02:37:48	1396387	0:24:16	1459.8
2025-11-17 02:37:49	1397026	0:24:59	1417.5
2025-11-17 02:37:50	1397643	0:25:10	1406.9
2025-11-17 02:37:51	1398709	0:25:12	1404.4
2025-11-17 02:37:52	1399814	0:25:44	1374.6
2025-11-17 02:37:53	1400743	0:26:10	1351.8
2025-11-17 02:37:54	1402293	0:26:17	1344.8
2025-11-17 02:37:55	1403873	0:26:04	1354.3
2025-11-17 02:37:56	1405427	0:26:07	1350.6
2025-11-17 02:37:57	1406715	0:25:49	1365.9
2025-11-17 02:37:58	1408025	0:26:03	1352.7
2025-11-17 02:37:59	1409670	0:26:05	1349.6
2025-11-17 02:38:00	1411252	0:25:34	1375.9
2025-11-17 02:38:01	1412678	0:25:20	1388.4
2025-11-17 02:38:02	1414191	0:25:21	1386.5
2025-11-17 02:38:03	1415687	0:25:21	1385.0
2025-11-17 02:38:04	1417401	0:25:24	1381.3
2025-11-17 02:38:05	1419337	0:25:18	1385.2
2025-11-17 02:38:06	1421047	0:25:17	1385.5
2025-11-17 02:38:07	1422184	0:25:06	1394.6
2025-11-17 02:38:08	1423375	0:25:06	1393.9
2025-11-17 02:38:09	1424598	0:25:24	1376.9
2025-11-17 02:38:10	1426211	0:25:26	1374.1
2025-11-17 02:38:11	1427810	0:25:28	1370.8
2025-11-17 02:38:12	1429784	0:25:26	1371.0
2025-11-17 02:38:13	1431664	0:25:30	1366.5
2025-11-17 02:38:14	1433101	0:25:51	1347.4
2025-11-17 02:38:15	1434708	0:26:04	1335.1
