2025-11-17 11:24:59	770325	0:27:13	1685.7
2025-11-17 11:25:00	771835	0:27:28	1669.0
2025-11-17 11:25:01	773620	0:27:07	1689.2
2025-11-17 11:25:02	774109	0:27:32	1663.7
2025-11-17 11:25:03	774424	0:28:05	1630.5
2025-11-17 11:25:04	774771	0:29:04	1575.0
2025-11-17 11:25:05	774986	0:30:11	1517.1
2025-11-17 11:25:06	775298	0:31:07	1471.1
2025-11-17 11:25:07	775809	0:32:29	1408.9
2025-11-17 11:25:08	776529	0:33:14	1377.2
2025-11-17 11:25:09	776974	0:33:27	1368.1
2025-11-17 11:25:10	777400	0:33:52	1350.9
2025-11-17 11:25:11	778729	0:33:49	1352.1
2025-11-17 11:25:12	779935	0:33:59	1344.9
2025-11-17 11:25:13	781516	0:34:18	1332.1
2025-11-17 11:25:14	783433	0:34:05	1339.4
2025-11-17 11:25:15	785228	0:34:22	1327.2
2025-11-17 11:25:16	787432	0:33:46	1350.1
2025-11-17 11:25:17	788768	0:34:03	1337.9
2025-11-17 11:25:18	791272	0:33:30	1358.5
2025-11-17 11:25:19	792754	0:33:33	1355.8
2025-11-17 11:25:20	794659	0:33:36	1352.9
2025-11-17 11:25:21	796198	0:33:29	1357.0
2025-11-17 11:25:22	797860	0:33:49	1343.0
2025-11-17 11:25:23	799717	0:33:52	1339.8
2025-11-17 11:25:24	800989	0:34:20	1321.0
2025-11-17 11:25:25	802365	0:35:10	1289.4
2025-11-17 11:25:26	804042	0:34:59	1295.3
2025-11-17 11:25:27	805129	0:35:38	1271.0
2025-11-17 11:25:28	806428	0:35:56	1259.8
2025-11-17 11:25:29	806687	0:37:38	1203.0
2025-11-17 11:25:30	807013	0:39:03	1159.1
2025-11-17 11:25:31	807803	0:39:42	1139.6
2025-11-17 11:25:32	809120	0:38:42	1168.8
2025-11-17 11:25:33	810712	0:37:21	1210.0
2025-11-17 11:25:34	812116	0:36:08	1249.9
2025-11-17 11:25:35	814301	0:34:19	1315.5
2025-11-17 11:25:36	815448	0:33:37	1342.4
2025-11-17 11:25:37	817215	0:32:33	1385.2
2025-11-17 11:25:38	818864	0:31:51	1414.6
2025-11-17 11:25:39	820260	0:31:04	1450.0
2025-11-17 11:25:40	822036	0:30:13	1489.6
2025-11-17 11:25:41	823044	0:30:34	1471.8
2025-11-17 11:25:42	823308	0:31:25	1431.6
2025-11-17 11:25:43	823548	0:32:25	1387.4
2025-11-17 11:25:44	823903	0:34:04	1320.0
2025-11-17 11:25:45	824350	0:35:15	1275.7
2025-11-17 11:25:46	825155	0:36:20	1237.5
2025-11-17 11:25:47	827050	0:36:17	1238.3
2025-11-17 11:25:48	828411	0:36:27	1231.8
2025-11-17 11:25:49	830186	0:36:41	1223.4
2025-11-17 11:25:50	830795	0:37:25	1198.7
2025-11-17 11:25:51	832144	0:38:25	1167.0
2025-11-17 11:25:52	833646	0:38:19	1169.7
2025-11-17 11:25:53	835482	0:37:45	1186.4
2025-11-17 11:25:54	836173	0:38:53	1151.6
2025-11-17 11:25:55	836754	0:39:36	1130.3
2025-11-17 11:25:56	837555	0:40:31	1104.6
2025-11-17 11:25:57	839254	0:40:14	1111.5
2025-11-17 11:25:58	840712	0:39:03	1144.8
2025-11-17 11:25:59	842187	0:37:42	1184.8
2025-11-17 11:26:00	844068	0:36:09	1234.6
2025-11-17 11:26:01	845999	0:35:17	1264.3
2025-11-17 11:26:02	847751	0:34:55	1276.8
2025-11-17 11:26:04	848904	0:35:23	1259.5
2025-11-17 11:26:05	849796	0:36:14	1229.3
2025-11-17 11:26:06	849970	0:38:04	1170.1
2025-11-17 11:26:07	850544	0:38:46	1148.9
2025-11-17 11:26:08	851131	0:40:00	1112.9
2025-11-17 11:26:09	851597	0:41:45	1066.1
2025-11-17 11:26:10	852078	0:42:28	1048.3
2025-11-17 11:26:11	853049	0:43:35	1020.9
2025-11-17 11:26:12	854992	0:41:34	1069.4
2025-11-17 11:26:13	856000	0:40:31	1096.8
2025-11-17 11:26:14	856490	0:40:22	1100.9
2025-11-17 11:26:15	858106	0:39:00	1138.6
2025-11-17 11:26:16	860117	0:37:22	1187.3
2025-11-17 11:26:17	861436	0:37:24	1186.0
2025-11-17 11:26:18	863323	0:36:45	1205.8
2025-11-17 11:26:19	864930	0:37:12	1190.7
2025-11-17 11:26:20	866538	0:36:49	1202.2
2025-11-17 11:26:21	868486	0:35:35	1243.2
2025-11-17 11:26:22	869984	0:35:29	1245.8
2025-11-17 11:26:23	871806	0:35:38	1239.8
2025-11-17 11:26:24	873482	0:35:06	1257.9
2025-11-17 11:26:25	875468	0:33:44	1307.8
2025-11-17 11:26:26	877655	0:32:31	1355.3
2025-11-17 11:26:27	879322	0:32:05	1373.4
2025-11-17 11:26:28	881549	0:31:33	1395.3
2025-11-17 11:26:29	883022	0:31:36	1391.8
2025-11-17 11:26:30	885071	0:31:06	1413.7
2025-11-17 11:26:31	886911	0:31:24	1399.1
2025-11-17 11:26:32	888422	0:31:29	1394.5
2025-11-17 11:26:33	890213	0:31:19	1400.6
2025-11-17 11:26:34	890731	0:31:51	1377.0
2025-11-17 11:26:35	891124	0:31:42	1383.3
2025-11-17 11:26:36	891383	0:31:49	1378.4
2025-11-17 11:26:37	891688	0:32:05	1366.5
2025-11-17 11:26:38	891848	0:32:18	1357.4
2025-11-17 11:26:39	892181	0:32:38	1343.1
2025-11-17 11:26:40	892421	0:33:03	1326.3
2025-11-17 11:26:41	892554	0:34:08	1284.4
2025-11-17 11:26:42	892845	0:35:12	1245.4
2025-11-17 11:26:43	893246	0:35:32	1233.2
2025-11-17 11:26:44	893592	0:36:05	1214.5
2025-11-17 11:26:45	893830	0:37:34	1166.2
2025-11-17 11:26:46	894245	0:39:13	1117.0
2025-11-17 11:26:47	894969	0:40:21	1085.5
2025-11-17 11:26:48	895699	0:41:22	1058.2
2025-11-17 11:26:49	896853	0:42:54	1020.1
2025-11-17 11:26:50	898935	0:42:45	1023.0
2025-11-17 11:26:51	900389	0:42:42	1023.3
2025-11-17 11:26:52	901714	0:43:24	1006.4
2025-11-17 11:26:53	903199	0:43:54	994.5
2025-11-17 11:26:54	905213	0:43:10	1010.5
2025-11-17 11:26:55	906917	0:44:20	983.2
2025-11-17 11:26:56	908383	0:44:51	971.5
2025-11-17 11:26:57	910773	0:44:08	986.2
2025-11-17 11:26:58	912276	0:44:32	976.9
2025-11-17 11:26:59	913261	0:45:33	954.8
2025-11-17 11:27:00	914553	0:46:52	927.6
2025-11-17 11:27:01	915758	0:47:17	918.9
2025-11-17 11:27:02	916292	0:49:27	878.4
2025-11-17 11:27:03	917632	0:47:32	913.6
2025-11-17 11:27:05	919007	0:45:53	945.8
2025-11-17 11:27:06	920669	0:43:38	993.7
2025-11-17 11:27:07	922091	0:41:56	1033.7
2025-11-17 11:27:08	923828	0:39:49	1087.9
2025-11-17 11:27:09	925635	0:37:59	1139.4
2025-11-17 11:27:10	926688	0:37:02	1168.2
2025-11-17 11:27:11	927072	0:36:45	1177.2
2025-11-17 11:27:12	928057	0:36:02	1200.0
2025-11-17 11:27:13	929180	0:35:18	1224.2
2025-11-17 11:27:14	930698	0:34:08	1265.3
2025-11-17 11:27:15	932474	0:32:45	1318.3
2025-11-17 11:27:16	933908	0:31:58	1349.9
2025-11-17 11:27:17	935337	0:31:20	1376.2
2025-11-17 11:27:18	937052	0:30:31	1411.8
2025-11-17 11:27:19	939089	0:29:52	1442.0
2025-11-17 11:27:20	940516	0:30:19	1419.7
2025-11-17 11:27:21	942461	0:29:57	1436.1
2025-11-17 11:27:22	943480	0:30:09	1426.0
2025-11-17 11:27:23	943968	0:30:52	1391.9
2025-11-17 11:27:24	944738	0:31:51	1349.1
2025-11-17 11:27:25	946754	0:31:34	1360.3
2025-11-17 11:27:26	947829	0:31:51	1347.5
2025-11-17 11:27:27	949884	0:32:05	1336.1
2025-11-17 11:27:28	950776	0:32:34	1316.0
2025-11-17 11:27:29	952053	0:32:18	1326.1
2025-11-17 11:27:30	953564	0:32:06	1333.5
2025-11-17 11:27:31	954959	0:31:59	1338.0
2025-11-17 11:27:32	956730	0:30:53	1384.6
2025-11-17 11:27:33	958251	0:30:44	1390.8
2025-11-17 11:27:34	959573	0:30:42	1391.1
2025-11-17 11:27:35	961090	0:30:48	1386.2
2025-11-17 11:27:36	962565	0:30:44	1388.0
2025-11-17 11:27:37	964515	0:30:33	1395.4
2025-11-17 11:27:38	966093	0:30:42	1387.9
2025-11-17 11:27:39	968175	0:29:55	1423.0
2025-11-17 11:27:40	969878	0:28:59	1468.2
2025-11-17 11:27:41	971698	0:28:24	1497.0
2025-11-17 11:27:42	972843	0:28:22	1497.7
2025-11-17 11:27:43	974427	0:28:18	1500.4
2025-11-17 11:27:44	975848	0:28:31	1488.5
2025-11-17 11:27:45	977321	0:28:28	1489.8
2025-11-17 11:27:46	979015	0:28:16	1499.2
2025-11-17 11:27:47	980925	0:28:08	1505.6
2025-11-17 11:27:48	983179	0:28:00	1511.3
2025-11-17 11:27:49	984552	0:28:01	1509.7
2025-11-17 11:27:50	986637	0:27:54	1514.5
2025-11-17 11:27:51	988469	0:27:23	1542.3
2025-11-17 11:27:52	990268	0:26:35	1587.3
2025-11-17 11:27:53	992100	0:25:58	1623.8
2025-11-17 11:27:54	993557	0:26:16	1604.6
2025-11-17 11:27:55	995639	0:25:41	1639.3
2025-11-17 11:27:56	997069	0:26:01	1617.9
2025-11-17 11:27:57	999055	0:25:24	1655.3
2025-11-17 11:27:58	1000976	0:25:03	1677.3
2025-11-17 11:27:59	1002741	0:24:54	1686.0
2025-11-17 11:28:00	1005077	0:24:22	1721.4
2025-11-17 11:28:01	1006611	0:24:27	1714.5
2025-11-17 11:28:02	1008798	0:24:06	1737.7
2025-11-17 11:28:03	1010392	0:23:58	1746.9
2025-11-17 11:28:04	1011687	0:24:03	1739.3
2025-11-17 11:28:05	1013218	0:24:02	1740.5
2025-11-17 11:28:06	1014201	0:24:34	1701.1
2025-11-17 11:28:07	1014435	0:25:17	1653.3
2025-11-17 11:28:08	1014710	0:26:16	1591.5
2025-11-17 11:28:09	1015204	0:26:57	1550.1
2025-11-17 11:28:10	1016615	0:27:12	1535.4
2025-11-17 11:28:11	1017912	0:27:10	1536.3
2025-11-17 11:28:12	1019227	0:27:20	1526.0
2025-11-17 11:28:13	1020945	0:27:12	1533.1
2025-11-17 11:28:14	1023215	0:26:42	1560.4
2025-11-17 11:28:15	1025025	0:26:37	1564.1
2025-11-17 11:28:16	1026653	0:26:46	1554.4
2025-11-17 11:28:17	1028093	0:27:12	1528.7
2025-11-17 11:28:18	1029757	0:27:00	1538.6
2025-11-17 11:28:19	1031233	0:27:21	1517.8
2025-11-17 11:28:20	1032227	0:27:52	1489.3
2025-11-17 11:28:21	1033478	0:28:12	1470.6
2025-11-17 11:28:22	1034947	0:28:26	1458.4
2025-11-17 11:28:23	1036430	0:28:24	1458.8
2025-11-17 11:28:24	1038080	0:28:39	1445.0
2025-11-17 11:28:25	1039464	0:28:41	1442.9
2025-11-17 11:28:26	1040436	0:29:22	1408.5
2025-11-17 11:28:27	1041466	0:29:59	1378.9
2025-11-17 11:28:28	1042446	0:30:35	1351.8
2025-11-17 11:28:29	1044016	0:31:08	1326.5
2025-11-17 11:28:30	1045282	0:31:24	1315.1
2025-11-17 11:28:31	1046681	0:32:02	1288.4
2025-11-17 11:28:32	1047427	0:32:43	1261.0
2025-11-17 11:28:33	1048668	0:32:47	1257.9
2025-11-17 11:28:34	1049831	0:33:06	1244.8
2025-11-17 11:28:35	1051680	0:32:18	1274.6
2025-11-17 11:28:36	1053371	0:31:04	1324.6
2025-11-17 11:28:37	1054091	0:30:43	1339.2
2025-11-17 11:28:38	1054247	0:30:53	1331.9
2025-11-17 11:28:39	1054423	0:31:55	1289.1
2025-11-17 11:28:40	1054663	0:32:51	1252.4
2025-11-17 11:28:41	1055036	0:33:27	1229.3
2025-11-17 11:28:42	1055316	0:35:07	1170.7
2025-11-17 11:28:43	1055699	0:36:46	1118.2
2025-11-17 11:28:44	1055866	0:38:50	1058.5
2025-11-17 11:28:45	1056187	0:40:21	1018.8
2025-11-17 11:28:46	1057477	0:40:26	1016.2
2025-11-17 11:28:47	1058522	0:41:21	993.1
2025-11-17 11:28:48	1059971	0:41:47	982.1
2025-11-17 11:28:49	1061849	0:40:41	1008.1
2025-11-17 11:28:50	1063136	0:40:09	1020.9
2025-11-17 11:28:51	1065072	0:39:56	1025.7
2025-11-17 11:28:52	1067062	0:39:07	1046.4
2025-11-17 11:28:53	1068918	0:38:36	1059.6
2025-11-17 11:28:54	1070484	0:38:37	1058.5
2025-11-17 11:28:55	1071509	0:38:28	1061.8
2025-11-17 11:28:56	1072540	0:38:35	1058.1
2025-11-17 11:28:58	1074282	0:37:33	1086.6
2025-11-17 11:28:59	1076007	0:37:28	1088.3
2025-11-17 11:29:00	1077405	0:37:17	1093.2
2025-11-17 11:29:01	1079094	0:36:56	1102.8
2025-11-17 11:29:02	1080083	0:36:29	1115.6
2025-11-17 11:29:03	1081181	0:36:40	1109.6
2025-11-17 11:29:04	1081992	0:36:58	1100.5
2025-11-17 11:29:05	1083543	0:37:16	1091.0
2025-11-17 11:29:06	1085099	0:37:23	1086.8
2025-11-17 11:29:07	1086591	0:36:49	1102.9
2025-11-17 11:29:08	1088023	0:35:23	1146.9
2025-11-17 11:29:09	1089813	0:33:46	1200.5
2025-11-17 11:29:10	1091591	0:32:19	1253.5
2025-11-17 11:29:11	1093016	0:31:25	1288.8
2025-11-17 11:29:12	1094922	0:30:05	1344.7
2025-11-17 11:29:13	1096271	0:29:21	1378.1
2025-11-17 11:29:14	1097772	0:28:18	1427.8
2025-11-17 11:29:15	1099072	0:27:38	1461.2
2025-11-17 11:29:16	1101113	0:27:07	1488.0
2025-11-17 11:29:17	1102870	0:26:41	1511.4
2025-11-17 11:29:18	1104550	0:26:35	1516.1
2025-11-17 11:29:19	1106796	0:26:07	1542.0
2025-11-17 11:29:20	1108472	0:26:00	1547.5
2025-11-17 11:29:21	1110946	0:25:45	1560.8
2025-11-17 11:29:22	1112518	0:25:38	1567.1
2025-11-17 11:29:23	1114164	0:25:59	1545.0
2025-11-17 11:29:24	1116455	0:25:33	1569.4
2025-11-17 11:29:25	1118145	0:25:11	1590.6
2025-11-17 11:29:26	1120292	0:24:37	1626.1
2025-11-17 11:29:27	1121954	0:24:39	1623.3
2025-11-17 11:29:28	1123954	0:24:15	1648.2
2025-11-17 11:29:29	1125172	0:24:30	1630.5
2025-11-17 11:29:30	1126392	0:24:48	1609.8
2025-11-17 11:29:31	1127206	0:24:54	1603.1
2025-11-17 11:29:32	1128813	0:24:36	1621.8
2025-11-17 11:29:33	1130282	0:24:18	1640.2
2025-11-17 11:29:34	1131550	0:24:18	1639.7
2025-11-17 11:29:35	1133648	0:23:59	1659.6
2025-11-17 11:29:36	1135224	0:23:56	1661.9
2025-11-17 11:29:37	1137213	0:23:36	1684.8
2025-11-17 11:29:38	1138622	0:23:55	1661.6
2025-11-17 11:29:39	1140590	0:23:38	1679.8
2025-11-17 11:29:40	1142229	0:23:44	1671.9
2025-11-17 11:29:41	1143828	0:23:42	1672.8
2025-11-17 11:29:42	1145151	0:23:44	1669.9
2025-11-17 11:29:43	1146239	0:23:55	1655.9
2025-11-17 11:29:44	1147968	0:23:46	1664.5
2025-11-17 11:29:45	1149334	0:24:04	1643.6
2025-11-17 11:29:46	1151013	0:23:59	1647.3
2025-11-17 11:29:47	1153076	0:23:53	1653.9
2025-11-17 11:29:48	1154475	0:24:10	1632.7
2025-11-17 11:29:49	1156905	0:23:46	1658.3
2025-11-17 11:29:50	1158311	0:24:14	1626.1
2025-11-17 11:29:51	1159793	0:24:20	1617.6
2025-11-17 11:29:52	1161227	0:24:34	1601.4
2025-11-17 11:29:53	1163037	0:24:42	1592.5
2025-11-17 11:29:54	1164357	0:24:55	1577.4
2025-11-17 11:29:55	1165619	0:25:28	1542.4
2025-11-17 11:29:56	1166119	0:26:02	1508.2
2025-11-17 11:29:57	1166461	0:27:01	1453.5
2025-11-17 11:29:58	1167731	0:27:10	1444.7
2025-11-17 11:29:59	1169647	0:26:47	1464.4
2025-11-17 11:30:00	1170893	0:26:20	1488.2
2025-11-17 11:30:01	1172763	0:26:10	1496.2
2025-11-17 11:30:02	1173972	0:26:11	1494.5
2025-11-17 11:30:03	1175132	0:26:27	1478.8
2025-11-17 11:30:04	1176391	0:26:45	1461.9
2025-11-17 11:30:05	1177568	0:27:02	1445.2
2025-11-17 11:30:06	1179620	0:26:56	1450.1
2025-11-17 11:30:07	1180913	0:27:04	1441.5
2025-11-17 11:30:08	1181580	0:27:58	1395.4
2025-11-17 11:30:09	1181936	0:28:53	1350.4
2025-11-17 11:30:10	1183343	0:28:52	1350.8
2025-11-17 11:30:11	1184338	0:29:16	1331.2
2025-11-17 11:30:12	1185892	0:28:58	1344.4
2025-11-17 11:30:13	1187867	0:28:36	1360.8
2025-11-17 11:30:14	1189394	0:28:22	1371.1
2025-11-17 11:30:15	1190495	0:28:59	1340.8
2025-11-17 11:30:16	1191416	0:29:17	1326.5
2025-11-17 11:30:17	1192542	0:29:59	1295.2
2025-11-17 11:30:18	1193974	0:30:28	1274.1
2025-11-17 11:30:19	1195704	0:30:27	1273.3
2025-11-17 11:30:20	1197324	0:30:25	1273.7
2025-11-17 11:30:21	1199380	0:29:44	1302.4
2025-11-17 11:30:22	1200907	0:29:50	1296.9
2025-11-17 11:30:23	1203236	0:29:13	1323.2
2025-11-17 11:30:24	1205085	0:28:50	1339.1
2025-11-17 11:30:25	1206419	0:28:24	1359.3
2025-11-17 11:30:26	1208665	0:27:00	1428.6
2025-11-17 11:30:27	1210358	0:26:27	1457.3
2025-11-17 11:30:28	1211877	0:26:35	1448.4
2025-11-17 11:30:29	1213155	0:26:37	1446.0
2025-11-17 11:30:30	1214863	0:26:41	1441.6
2025-11-17 11:30:31	1216414	0:26:15	1464.3
2025-11-17 11:30:32	1217680	0:26:29	1450.5
2025-11-17 11:30:33	1218857	0:26:22	1455.7
2025-11-17 11:30:34	1220098	0:26:40	1439.0
2025-11-17 11:30:35	1221777	0:26:18	1457.6
2025-11-17 11:30:36	1223696	0:26:11	1462.9
2025-11-17 11:30:37	1225273	0:25:53	1479.3
2025-11-17 11:30:38	1227328	0:24:58	1531.8
2025-11-17 11:30:39	1228906	0:24:30	1559.7
2025-11-17 11:30:40	1231068	0:23:56	1595.8
2025-11-17 11:30:41	1232535	0:23:54	1596.6
2025-11-17 11:30:42	1234298	0:23:42	1609.2
2025-11-17 11:30:44	1234729	0:24:45	1540.1
2025-11-17 11:30:45	1235147	0:25:12	1512.6
2025-11-17 11:30:46	1235816	0:25:14	1510.7
2025-11-17 11:30:47	1237220	0:24:54	1529.5
2025-11-17 11:30:48	1239402	0:24:37	1546.1
2025-11-17 11:30:49	1240842	0:24:25	1557.8
2025-11-17 11:30:50	1242697	0:24:23	1558.2
2025-11-17 11:30:51	1244507	0:24:27	1552.6
2025-11-17 11:30:52	1246129	0:24:27	1551.4
2025-11-17 11:30:53	1248437	0:24:21	1556.3
2025-11-17 11:30:54	1250006	0:24:15	1561.5
2025-11-17 11:30:55	1251208	0:24:48	1525.9
2025-11-17 11:30:56	1252791	0:24:47	1526.0
2025-11-17 11:30:57	1254887	0:24:42	1530.0
2025-11-17 11:30:58	1256923	0:24:37	1533.7
2025-11-17 11:30:59	1258538	0:24:13	1558.4
2025-11-17 11:31:00	1260413	0:24:07	1562.7
2025-11-17 11:31:01	1261708	0:24:08	1561.4
2025-11-17 11:31:02	1263693	0:23:53	1575.8
2025-11-17 11:31:03	1264766	0:24:10	1556.4
2025-11-17 11:31:04	1266138	0:23:49	1578.5
2025-11-17 11:31:05	1267408	0:24:02	1563.8
2025-11-17 11:31:06	1269196	0:23:57	1568.3
2025-11-17 11:31:07	1270781	0:24:07	1556.0
2025-11-17 11:31:08	1271937	0:24:18	1543.1
2025-11-17 11:31:09	1273773	0:24:20	1540.5
2025-11-17 11:31:10	1274766	0:24:45	1513.4
2025-11-17 11:31:11	1276905	0:24:27	1530.6
2025-11-17 11:31:12	1278509	0:24:32	1524.0
2025-11-17 11:31:13	1280796	0:23:56	1560.8
2025-11-17 11:31:14	1282289	0:23:18	1601.8
2025-11-17 11:31:15	1284136	0:22:41	1644.0
2025-11-17 11:31:16	1285722	0:22:28	1659.7
2025-11-17 11:31:17	1287147	0:22:37	1647.4
2025-11-17 11:31:18	1288626	0:22:36	1647.8
2025-11-17 11:31:19	1290217	0:22:50	1629.2
2025-11-17 11:31:20	1291597	0:22:55	1622.6
2025-11-17 11:31:21	1292854	0:23:12	1601.2
2025-11-17 11:31:22	1294893	0:23:05	1608.0
2025-11-17 11:31:23	1296451	0:23:18	1591.7
2025-11-17 11:31:24	1298383	0:23:05	1605.8
2025-11-17 11:31:25	1300697	0:22:38	1635.9
2025-11-17 11:31:26	1301994	0:22:51	1619.6
2025-11-17 11:31:27	1303385	0:22:57	1611.3
2025-11-17 11:31:28	1304480	0:23:33	1569.1
2025-11-17 11:31:29	1305682	0:23:45	1555.6
2025-11-17 11:31:30	1306748	0:23:54	1545.1
2025-11-17 11:31:31	1307199	0:24:39	1497.9
2025-11-17 11:31:32	1307387	0:25:19	1458.0
2025-11-17 11:31:33	1307579	0:25:57	1422.8
2025-11-17 11:31:34	1307879	0:26:41	1383.1
2025-11-17 11:31:35	1308519	0:27:22	1348.4
2025-11-17 11:31:36	1309339	0:27:50	1325.6
2025-11-17 11:31:37	1310133	0:28:12	1307.7
2025-11-17 11:31:38	1311634	0:28:09	1308.6
2025-11-17 11:31:39	1312890	0:28:23	1297.1
2025-11-17 11:31:40	1314808	0:28:10	1306.2
2025-11-17 11:31:41	1315996	0:28:33	1287.8
2025-11-17 11:31:42	1317345	0:29:09	1261.1
2025-11-17 11:31:43	1318880	0:29:09	1259.8
2025-11-17 11:31:44	1320961	0:29:05	1261.4
2025-11-17 11:31:45	1322250	0:29:23	1247.9
2025-11-17 11:31:46	1322573	0:30:26	1204.8
2025-11-17 11:31:47	1322844	0:31:31	1163.0
2025-11-17 11:31:48	1323159	0:32:34	1125.4
2025-11-17 11:31:49	1323642	0:33:32	1093.1
2025-11-17 11:31:50	1324016	0:34:29	1062.8
2025-11-17 11:31:51	1324921	0:35:26	1033.9
2025-11-17 11:31:52	1325972	0:35:45	1024.2
2025-11-17 11:31:53	1326442	0:37:48	968.3
2025-11-17 11:31:54	1326903	0:39:49	919.2
2025-11-17 11:31:55	1327120	0:42:46	855.5
2025-11-17 11:31:56	1327555	0:44:08	829.0
2025-11-17 11:31:57	1328240	0:45:01	812.4
2025-11-17 11:31:58	1329209	0:46:24	788.0
2025-11-17 11:31:59	1330591	0:45:06	810.2
2025-11-17 11:32:00	1332488	0:43:03	848.0
2025-11-17 11:32:01	1334044	0:40:47	894.4
2025-11-17 11:32:02	1335853	0:38:22	949.8
2025-11-17 11:32:03	1337386	0:36:42	992.6
2025-11-17 11:32:04	1339470	0:34:36	1051.7
2025-11-17 11:32:05	1341453	0:33:23	1089.0
2025-11-17 11:32:06	1342913	0:32:51	1105.9
2025-11-17 11:32:07	1344163	0:32:30	1117.3
2025-11-17 11:32:08	1346037	0:32:08	1128.9
2025-11-17 11:32:09	1347869	0:31:44	1142.3
2025-11-17 11:32:10	1349543	0:31:30	1149.6
2025-11-17 11:32:11	1351712	0:30:43	1177.8
2025-11-17 11:32:12	1353306	0:30:32	1184.4
2025-11-17 11:32:13	1355064	0:30:30	1184.7
2025-11-17 11:32:14	1356156	0:31:14	1156.1
2025-11-17 11:32:15	1357917	0:30:08	1197.5
2025-11-17 11:32:16	1359972	0:28:39	1257.8
2025-11-17 11:32:17	1361774	0:27:31	1308.6
2025-11-17 11:32:18	1363099	0:26:52	1339.4
2025-11-17 11:32:19	1364743	0:26:02	1381.5
2025-11-17 11:32:20	1365816	0:25:43	1397.8
2025-11-17 11:32:21	1367398	0:25:30	1408.8
2025-11-17 11:32:22	1369100	0:24:48	1447.5
2025-11-17 11:32:23	1369962	0:24:32	1461.8
2025-11-17 11:32:24	1371315	0:23:56	1498.3
2025-11-17 11:32:25	1373038	0:23:12	1544.3
2025-11-17 11:32:26	1374816	0:22:38	1581.3
2025-11-17 11:32:27	1376521	0:22:10	1613.8
2025-11-17 11:32:28	1378504	0:21:47	1640.3
2025-11-17 11:32:29	1379660	0:22:08	1614.0
2025-11-17 11:32:30	1381007	0:22:13	1605.9
2025-11-17 11:32:31	1382171	0:22:33	1581.3
2025-11-17 11:32:32	1384116	0:22:21	1594.2
2025-11-17 11:32:33	1385562	0:22:43	1568.0
2025-11-17 11:32:34	1387410	0:22:29	1583.1
2025-11-17 11:32:35	1389600	0:22:21	1590.2
2025-11-17 11:32:36	1390902	0:22:16	1595.2
2025-11-17 11:32:37	1393262	0:22:00	1612.8
2025-11-17 11:32:38	1394845	0:21:53	1620.2
2025-11-17 11:32:39	1395683	0:22:35	1569.5
2025-11-17 11:32:40	1396092	0:23:12	1527.9
2025-11-17 11:32:41	1396476	0:23:59	1477.5
2025-11-17 11:32:42	1396917	0:24:55	1421.3
2025-11-17 11:32:43	1397547	0:25:01	1415.4
2025-11-17 11:32:44	1398564	0:25:36	1382.8
2025-11-17 11:32:45	1399676	0:25:43	1375.5
2025-11-17 11:32:46	1400574	0:26:25	1338.8
2025-11-17 11:32:47	1402125	0:26:29	1334.2
2025-11-17 11:32:48	1404091	0:26:19	1341.6
2025-11-17 11:32:49	1405732	0:25:55	1361.3
2025-11-17 11:32:51	1407019	0:26:06	1351.1
2025-11-17 11:32:52	1408568	0:26:02	1353.6
2025-11-17 11:32:53	1410084	0:25:52	1361.3
2025-11-17 11:32:54	1411436	0:25:38	1372.3
2025-11-17 11:32:55	1412962	0:25:45	1365.7
2025-11-17 11:32:56	1414555	0:25:39	1369.4
2025-11-17 11:32:57	1416156	0:25:42	1366.0
2025-11-17 11:32:58	1417955	0:26:02	1347.5
2025-11-17 11:32:59	1419829	0:25:44	1361.6
2025-11-17 11:33:00	1421259	0:25:30	1373.1
2025-11-17 11:33:01	1422469	0:25:25	1377.2
2025-11-17 11:33:02	1423705	0:25:48	1356.2
2025-11-17 11:33:03	1425250	0:25:38	1363.3
2025-11-17 11:33:04	1426579	0:26:09	1336.2
2025-11-17 11:33:05	1428751	0:25:50	1351.1
2025-11-17 11:33:06	1430428	0:25:58	1342.7
2025-11-17 11:33:07	1432375	0:25:49	1349.6
2025-11-17 11:33:08	1433703	0:26:04	1335.1
2025-11-17 11:33:09	1435384	0:25:53	1343.5
2025-11-17 11:33:10	1436404	0:25:34	1359.7
2025-11-17 11:33:11	1436981	0:25:23	1368.9
2025-11-17 11:33:12	1437997	0:25:02	1387.6
2025-11-17 11:33:13	1439631	0:24:24	1423.2
2025-11-17 11:33:14	1440520	0:24:16	1429.6
2025-11-17 11:33:15	1441979	0:24:05	1439.6
2025-11-17 11:33:16	1443981	0:23:25	1479.8
2025-11-17 11:33:17	1445873	0:23:19	1484.2
2025-11-17 11:33:18	1447887	0:23:06	1496.3
2025-11-17 11:33:19	1449060	0:23:19	1482.4
2025-11-17 11:33:20	1451052	0:23:08	1492.0
2025-11-17 11:33:21	1453122	0:22:38	1523.4
2025-11-17 11:33:22	1454649	0:22:46	1514.2
2025-11-17 11:33:23	1456293	0:22:32	1527.9
2025-11-17 11:33:24	1457545	0:22:38	1520.9
2025-11-17 11:33:25	1459227	0:22:34	1523.3
2025-11-17 11:33:26	1459896	0:22:54	1500.9
2025-11-17 11:33:27	1460742	0:23:32	1460.1
2025-11-17 11:33:28	1461451	0:23:52	1439.1
2025-11-17 11:33:29	1462722	0:24:16	1414.2
2025-11-17 11:33:30	1464274	0:24:07	1421.9
