2025-11-16 19:21:36	8.8	24.0
2025-11-16 19:21:41	15.4	24.0
2025-11-16 19:21:46	9.4	24.0
2025-11-16 19:21:51	2.7	24.0
2025-11-16 19:21:56	11.7	24.0
2025-11-16 19:22:01	5.2	24.0
2025-11-16 19:22:06	13.2	24.0
2025-11-16 19:22:11	9.3	24.0
2025-11-16 19:22:16	4.8	24.0
2025-11-16 19:22:21	12.0	24.0
2025-11-16 19:22:26	5.7	24.0
2025-11-16 19:22:31	15.5	24.0
2025-11-16 19:22:36	11.2	24.0
2025-11-16 19:22:41	7.4	24.0
2025-11-16 19:22:46	14.8	24.0
2025-11-16 19:22:51	12.1	24.0
2025-11-16 19:22:56	8.9	24.0
2025-11-16 19:23:01	2.7	24.0
2025-11-16 19:23:07	8.8	24.0
2025-11-16 19:23:12	14.4	24.0
2025-11-16 19:23:17	9.6	24.0
2025-11-16 19:23:22	2.4	24.0
2025-11-16 19:23:27	9.6	24.0
2025-11-16 19:23:32	15.3	24.0
2025-11-16 19:23:37	8.1	24.0
2025-11-16 19:23:42	14.7	24.0
2025-11-16 19:23:47	7.7	24.0
2025-11-16 19:23:52	14.8	24.0
2025-11-16 19:23:57	6.2	24.0
2025-11-16 19:24:02	11.7	24.0
2025-11-16 19:24:07	15.9	24.0
2025-11-16 19:24:12	8.2	24.0
2025-11-16 19:24:17	13.6	24.0
2025-11-16 19:24:22	6.4	24.0
2025-11-16 19:24:27	13.5	24.0
2025-11-16 19:24:32	5.4	24.0
2025-11-16 19:24:37	13.7	24.0
2025-11-16 19:24:42	9.0	24.0
2025-11-16 19:24:47	3.4	24.0
2025-11-16 19:24:52	11.5	24.0
2025-11-16 19:24:57	5.7	24.0
2025-11-16 19:25:02	15.3	24.0
2025-11-16 19:25:07	9.2	24.0
2025-11-16 19:25:12	4.3	24.0
2025-11-16 19:25:17	12.2	24.0
2025-11-16 19:25:22	6.1	24.0
2025-11-16 19:25:27	14.0	24.0
2025-11-16 19:25:32	7.2	24.0
2025-11-16 19:25:37	2.9	24.0
2025-11-16 19:25:42	11.2	24.0
2025-11-16 19:25:47	5.3	24.0
2025-11-16 19:25:52	13.7	24.0
2025-11-16 19:25:57	5.1	24.0
2025-11-16 19:26:02	11.6	24.0
2025-11-16 19:26:07	5.3	24.0
2025-11-16 19:26:13	13.2	24.0
2025-11-16 19:26:18	6.8	24.0
2025-11-16 19:26:23	15.2	24.0
2025-11-16 19:26:28	9.6	24.0
2025-11-16 19:26:33	2.3	24.0
2025-11-16 19:26:38	11.3	24.0
2025-11-16 19:26:43	4.8	24.0
2025-11-16 19:26:48	14.2	24.0
2025-11-16 19:26:53	9.8	24.0
2025-11-16 19:26:58	5.5	24.0
2025-11-16 19:27:03	14.2	24.0
2025-11-16 19:27:08	10.2	24.0
2025-11-16 19:27:13	4.6	24.0
2025-11-16 19:27:18	12.9	24.0
2025-11-16 19:27:23	7.9	24.0
2025-11-16 19:27:28	4.1	24.0
2025-11-16 19:27:33	7.9	24.0
2025-11-16 19:27:38	14.9	24.0
2025-11-16 19:27:43	9.0	24.0
2025-11-16 19:27:48	4.6	24.0
2025-11-16 19:27:53	9.8	24.0
2025-11-16 19:27:58	6.6	24.0
2025-11-16 19:28:03	14.9	24.0
2025-11-16 19:28:08	11.1	24.0
2025-11-16 19:28:13	6.8	24.0
2025-11-16 19:28:18	14.5	24.0
2025-11-16 19:28:23	5.7	24.0
2025-11-16 19:28:28	13.3	24.0
2025-11-16 19:28:33	5.0	24.0
2025-11-16 19:28:38	10.4	24.0
2025-11-16 19:28:43	4.5	24.0
2025-11-16 19:28:48	10.5	24.0
2025-11-16 19:28:53	10.6	24.0
2025-11-16 19:28:58	16.1	24.0
2025-11-16 19:29:03	8.6	24.0
2025-11-16 19:29:09	2.7	24.0
2025-11-16 19:29:14	10.7	24.0
2025-11-16 19:29:19	3.7	24.0
2025-11-16 19:29:24	10.8	24.0
2025-11-16 19:29:29	3.4	24.0
2025-11-16 19:29:34	10.1	24.0
2025-11-16 19:29:39	14.3	24.0
2025-11-16 19:29:44	7.9	24.0
2025-11-16 19:29:49	2.9	24.0
2025-11-16 19:29:54	10.0	24.0
2025-11-16 19:29:59	6.7	24.0
2025-11-16 19:30:04	15.6	24.0
2025-11-16 19:30:09	10.2	24.0
2025-11-16 19:30:14	5.9	24.0
2025-11-16 19:30:19	13.9	24.0
2025-11-16 19:30:24	9.9	24.0
2025-11-16 19:30:29	3.8	24.0
2025-11-16 19:30:34	13.1	24.0
2025-11-16 19:30:39	10.1	24.0
2025-11-16 19:30:44	3.1	24.0
2025-11-16 19:30:49	12.3	24.0
2025-11-16 19:30:54	6.3	24.0
2025-11-16 19:30:59	3.4	24.0
2025-11-16 19:31:04	10.2	24.0
2025-11-16 19:31:10	5.6	24.0
2025-11-16 19:31:15	14.3	24.0
2025-11-16 19:31:20	9.0	24.0
2025-11-16 19:31:25	4.5	24.0
2025-11-16 19:31:30	12.3	24.0
2025-11-16 19:31:35	7.9	24.0
2025-11-16 19:31:40	16.4	24.0
2025-11-16 19:31:45	11.8	24.0
2025-11-16 19:31:50	5.8	24.0
2025-11-16 19:31:55	11.7	24.0
2025-11-16 19:32:00	6.1	24.0
2025-11-16 19:32:05	15.3	24.0
2025-11-16 19:32:10	10.7	24.0
2025-11-16 19:32:15	2.9	24.0
2025-11-16 19:32:20	13.1	24.0
2025-11-16 19:32:25	7.4	24.0
2025-11-16 19:32:30	15.9	24.0
2025-11-16 19:32:35	12.1	24.0
2025-11-16 19:32:40	7.5	24.0
2025-11-16 19:32:45	15.5	24.0
2025-11-16 19:32:50	8.8	24.0
2025-11-16 19:32:55	16.3	24.0
2025-11-16 19:33:00	12.9	24.0
2025-11-16 19:33:05	8.5	24.0
2025-11-16 19:33:10	16.3	24.0
2025-11-16 19:33:15	8.7	24.0
2025-11-16 19:33:20	15.4	24.0
2025-11-16 19:33:25	8.1	24.0
2025-11-16 19:33:30	14.6	24.0
2025-11-16 19:33:35	6.4	24.0
2025-11-16 19:33:40	12.2	24.0
2025-11-16 19:33:45	4.2	24.0
2025-11-16 19:33:50	10.1	24.0
2025-11-16 19:33:55	9.4	24.0
2025-11-16 19:34:00	14.7	24.0
2025-11-16 19:34:06	7.2	24.0
2025-11-16 19:34:11	13.5	24.0
2025-11-16 19:34:16	6.4	24.0
2025-11-16 19:34:21	15.5	24.0
2025-11-16 19:34:26	10.3	24.0
2025-11-16 19:34:31	3.3	24.0
2025-11-16 19:34:36	9.5	24.0
2025-11-16 19:34:41	3.8	24.0
2025-11-16 19:34:46	10.9	24.0
2025-11-16 19:34:51	5.7	24.0
2025-11-16 19:34:56	14.5	24.0
2025-11-16 19:35:01	10.0	24.0
2025-11-16 19:35:06	2.9	24.0
2025-11-16 19:35:11	11.3	24.0
2025-11-16 19:35:16	5.9	24.0
2025-11-16 19:35:21	13.7	24.0
2025-11-16 19:35:26	8.9	24.0
2025-11-16 19:35:31	4.2	24.0
2025-11-16 19:35:36	12.7	24.0
2025-11-16 19:35:41	7.2	24.0
2025-11-16 19:35:46	15.0	24.0
2025-11-16 19:35:51	8.2	24.0
2025-11-16 19:35:56	2.6	24.0
2025-11-16 19:36:01	13.6	24.0
2025-11-16 19:36:06	8.2	24.0
2025-11-16 19:36:11	16.3	24.0
2025-11-16 19:36:16	11.6	24.0
2025-11-16 19:36:21	5.3	24.0
2025-11-16 19:36:26	13.1	24.0
2025-11-16 19:36:31	6.7	24.0
2025-11-16 19:36:36	14.9	24.0
2025-11-16 19:36:41	11.5	24.0
2025-11-16 19:36:46	7.0	24.0
2025-11-16 19:36:52	16.3	24.0
2025-11-16 19:36:57	10.3	24.0
2025-11-16 19:37:02	5.0	24.0
2025-11-16 19:37:07	14.1	24.0
2025-11-16 19:37:12	10.7	24.0
2025-11-16 19:37:17	5.8	24.0
2025-11-16 19:37:22	9.9	24.0
2025-11-16 19:37:27	6.0	24.0
2025-11-16 19:37:32	14.4	24.0
2025-11-16 19:37:37	9.6	24.0
2025-11-16 19:37:42	5.3	24.0
2025-11-16 19:37:47	13.0	24.0
2025-11-16 19:37:52	6.0	24.0
2025-11-16 19:37:57	13.5	24.0
2025-11-16 19:38:02	8.4	24.0
2025-11-16 19:38:07	2.8	24.0
2025-11-16 19:38:12	11.2	24.0
2025-11-16 19:38:17	3.1	24.0
2025-11-16 19:38:22	9.6	24.0
2025-11-16 19:38:27	15.7	24.0
2025-11-16 19:38:32	7.7	24.0
2025-11-16 19:38:37	14.9	24.0
2025-11-16 19:38:42	6.4	24.0
2025-11-16 19:38:47	12.3	24.0
2025-11-16 19:38:52	4.4	24.0
2025-11-16 19:38:57	10.1	24.0
2025-11-16 19:39:02	2.7	24.0
2025-11-16 19:39:07	9.8	24.0
2025-11-16 19:39:12	2.8	24.0
2025-11-16 19:39:17	8.4	24.0
2025-11-16 19:39:22	14.9	24.0
2025-11-16 19:39:27	7.4	24.0
2025-11-16 19:39:32	13.9	24.0
2025-11-16 19:39:37	5.8	24.0
2025-11-16 19:39:42	14.9	24.0
2025-11-16 19:39:47	8.7	24.0
2025-11-16 19:39:52	15.7	24.0
2025-11-16 19:39:57	8.7	24.0
2025-11-16 19:40:02	2.8	24.0
2025-11-16 19:40:08	11.4	24.0
2025-11-16 19:40:13	4.1	24.0
2025-11-16 19:40:18	12.7	24.0
2025-11-16 19:40:23	9.6	24.0
2025-11-16 19:40:28	3.7	24.0
2025-11-16 19:40:33	13.2	24.0
2025-11-16 19:40:38	7.9	24.0
2025-11-16 19:40:43	14.5	24.0
2025-11-16 19:40:48	7.2	24.0
2025-11-16 19:40:53	14.8	24.0
2025-11-16 19:40:58	8.4	24.0
2025-11-16 19:41:03	16.2	24.0
2025-11-16 19:41:08	12.6	24.0
2025-11-16 19:41:13	6.3	24.0
2025-11-16 19:41:18	14.2	24.0
2025-11-16 19:41:23	10.5	24.0
2025-11-16 19:41:28	4.5	24.0
2025-11-16 19:41:33	12.7	24.0
2025-11-16 19:41:38	8.1	24.0
2025-11-16 19:41:43	4.4	24.0
2025-11-16 19:41:48	13.3	24.0
2025-11-16 19:41:53	8.1	24.0
2025-11-16 19:41:58	3.0	24.0
2025-11-16 19:42:03	12.0	24.0
2025-11-16 19:42:08	5.8	24.0
2025-11-16 19:42:13	15.1	24.0
2025-11-16 19:42:18	10.8	24.0
2025-11-16 19:42:23	6.6	24.0
2025-11-16 19:42:28	15.8	24.0
2025-11-16 19:42:33	8.3	24.0
2025-11-16 19:42:39	16.2	24.0
2025-11-16 19:42:44	10.3	24.0
2025-11-16 19:42:49	5.8	24.0
2025-11-16 19:42:54	14.2	24.0
2025-11-16 19:42:59	7.5	24.0
2025-11-16 19:43:04	15.7	24.0
2025-11-16 19:43:09	10.2	24.0
2025-11-16 19:43:14	3.8	24.0
2025-11-16 19:43:19	14.4	24.0
2025-11-16 19:43:24	8.5	24.0
2025-11-16 19:43:29	15.7	24.0
2025-11-16 19:43:34	7.3	24.0
2025-11-16 19:43:39	12.3	24.0
2025-11-16 19:43:44	5.2	24.0
2025-11-16 19:43:49	10.6	24.0
2025-11-16 19:43:54	3.6	24.0
2025-11-16 19:43:59	9.2	24.0
2025-11-16 19:44:04	15.0	24.0
2025-11-16 19:44:09	9.2	24.0
2025-11-16 19:44:14	3.0	24.0
2025-11-16 19:44:19	9.6	24.0
2025-11-16 19:44:24	15.0	24.0
2025-11-16 19:44:29	7.2	24.0
2025-11-16 19:44:34	15.6	24.0
2025-11-16 19:44:39	5.9	24.0
2025-11-16 19:44:44	13.2	24.0
2025-11-16 19:44:49	4.4	24.0
2025-11-16 19:44:54	10.9	24.0
2025-11-16 19:44:59	12.4	24.0
2025-11-16 19:45:04	13.9	24.0
2025-11-16 19:45:09	15.8	24.0
2025-11-16 19:45:15	16.5	24.0
2025-11-16 19:45:20	3.1	24.0
2025-11-16 19:45:25	13.0	24.0
2025-11-16 19:45:30	8.4	24.0
2025-11-16 19:45:35	3.9	24.0
2025-11-16 19:45:40	13.1	24.0
2025-11-16 19:45:45	8.1	24.0
2025-11-16 19:45:50	16.4	24.0
2025-11-16 19:45:55	11.1	24.0
2025-11-16 19:46:00	5.4	24.0
2025-11-16 19:46:05	15.3	24.0
2025-11-16 19:46:10	10.3	24.0
2025-11-16 19:46:15	5.4	24.0
2025-11-16 19:46:20	14.9	24.0
2025-11-16 19:46:25	9.2	24.0
2025-11-16 19:46:30	16.5	24.0
2025-11-16 19:46:35	11.5	24.0
2025-11-16 19:46:40	6.7	24.0
2025-11-16 19:46:45	13.6	24.0
2025-11-16 19:46:50	8.5	24.0
2025-11-16 19:46:55	3.1	24.0
2025-11-16 19:47:00	13.4	24.0
2025-11-16 19:47:05	8.2	24.0
2025-11-16 19:47:11	3.0	24.0
2025-11-16 19:47:16	11.0	24.0
2025-11-16 19:47:21	5.8	24.0
2025-11-16 19:47:26	13.1	24.0
2025-11-16 19:47:31	8.5	24.0
2025-11-16 19:47:36	16.5	24.0
2025-11-16 19:47:41	6.7	24.0
2025-11-16 19:47:46	12.5	24.0
2025-11-16 19:47:51	6.3	24.0
2025-11-16 19:47:56	12.8	24.0
2025-11-16 19:48:01	6.8	24.0
2025-11-16 19:48:06	15.6	24.0
2025-11-16 19:48:11	10.3	24.0
2025-11-16 19:48:16	16.5	24.0
2025-11-16 19:48:21	10.0	24.0
2025-11-16 19:48:26	3.8	24.0
2025-11-16 19:48:31	10.2	24.0
2025-11-16 19:48:36	3.2	24.0
2025-11-16 19:48:41	5.8	24.0
2025-11-16 19:48:46	6.6	24.0
2025-11-16 19:48:51	9.3	24.0
2025-11-16 19:48:56	5.5	24.0
2025-11-16 19:49:01	8.9	24.0
2025-11-16 19:49:06	11.8	24.0
2025-11-16 19:49:12	11.5	24.0
2025-11-16 19:49:17	10.5	24.0
2025-11-16 19:49:22	8.2	24.0
2025-11-16 19:49:27	6.2	24.0
