2025-11-15 21:22:10	5.7	24.0
2025-11-15 21:22:15	2.6	24.0
2025-11-15 21:22:20	10.7	24.0
2025-11-15 21:22:25	4.1	24.0
2025-11-15 21:22:30	12.5	24.0
2025-11-15 21:22:35	6.9	24.0
2025-11-15 21:22:40	14.8	24.0
2025-11-15 21:22:45	10.4	24.0
2025-11-15 21:22:50	3.8	24.0
2025-11-15 21:22:55	12.2	24.0
2025-11-15 21:23:01	5.1	24.0
2025-11-15 21:23:06	14.0	24.0
2025-11-15 21:23:11	9.4	24.0
2025-11-15 21:23:16	4.1	24.0
2025-11-15 21:23:21	12.2	24.0
2025-11-15 21:23:26	6.7	24.0
2025-11-15 21:23:31	1.6	24.0
2025-11-15 21:23:37	13.9	24.0
2025-11-15 21:23:42	10.3	24.0
2025-11-15 21:23:47	6.5	24.0
2025-11-15 21:23:52	1.6	24.0
2025-11-15 21:23:57	10.0	24.0
2025-11-15 21:24:02	4.8	24.0
2025-11-15 21:24:07	3.0	24.0
2025-11-15 21:24:13	6.3	24.0
2025-11-15 21:24:18	10.3	24.0
2025-11-15 21:24:23	2.1	24.0
2025-11-15 21:24:28	11.6	24.0
2025-11-15 21:24:33	2.7	24.0
2025-11-15 21:24:38	11.6	24.0
2025-11-15 21:24:43	2.5	24.0
2025-11-15 21:24:48	10.5	24.0
2025-11-15 21:24:53	3.3	24.0
2025-11-15 21:24:58	10.3	24.0
2025-11-15 21:25:03	14.6	24.0
2025-11-15 21:25:08	7.0	24.0
2025-11-15 21:25:13	12.8	24.0
2025-11-15 21:25:18	4.5	24.0
2025-11-15 21:25:23	10.6	24.0
2025-11-15 21:25:28	3.3	24.0
2025-11-15 21:25:33	10.4	24.0
2025-11-15 21:25:38	2.9	24.0
2025-11-15 21:25:43	8.3	24.0
2025-11-15 21:25:48	2.2	24.0
2025-11-15 21:25:53	11.0	24.0
2025-11-15 21:25:58	5.4	24.0
2025-11-15 21:26:03	13.4	24.0
2025-11-15 21:26:08	10.0	24.0
2025-11-15 21:26:13	4.6	24.0
2025-11-15 21:26:18	13.1	24.0
2025-11-15 21:26:23	9.2	24.0
2025-11-15 21:26:28	2.3	24.0
2025-11-15 21:26:33	12.7	24.0
2025-11-15 21:26:38	7.0	24.0
2025-11-15 21:26:43	15.3	24.0
2025-11-15 21:26:48	10.0	24.0
2025-11-15 21:26:53	5.9	24.0
2025-11-15 21:26:59	13.4	24.0
2025-11-15 21:27:04	7.7	24.0
2025-11-15 21:27:09	14.0	24.0
2025-11-15 21:27:14	6.1	24.0
2025-11-15 21:27:19	14.4	24.0
2025-11-15 21:27:24	8.6	24.0
2025-11-15 21:27:29	3.6	24.0
2025-11-15 21:27:34	11.5	24.0
2025-11-15 21:27:39	5.2	24.0
2025-11-15 21:27:44	14.1	24.0
2025-11-15 21:27:49	7.3	24.0
2025-11-15 21:27:54	2.4	24.0
2025-11-15 21:27:59	13.4	24.0
2025-11-15 21:28:04	8.4	24.0
2025-11-15 21:28:09	2.9	24.0
2025-11-15 21:28:14	12.2	24.0
2025-11-15 21:28:19	9.2	24.0
2025-11-15 21:28:24	4.2	24.0
2025-11-15 21:28:29	12.0	24.0
2025-11-15 21:28:34	9.7	24.0
2025-11-15 21:28:39	1.3	24.0
2025-11-15 21:28:44	6.8	24.0
2025-11-15 21:28:49	14.5	24.0
2025-11-15 21:28:54	9.1	24.0
2025-11-15 21:29:00	2.2	24.0
2025-11-15 21:29:05	11.2	24.0
2025-11-15 21:29:10	8.5	24.0
2025-11-15 21:29:15	2.4	24.0
2025-11-15 21:29:20	12.6	24.0
2025-11-15 21:29:25	6.1	24.0
2025-11-15 21:29:30	12.8	24.0
2025-11-15 21:29:35	6.3	24.0
2025-11-15 21:29:40	13.1	24.0
2025-11-15 21:29:45	3.9	24.0
2025-11-15 21:29:50	11.1	24.0
2025-11-15 21:29:55	1.8	24.0
2025-11-15 21:30:00	6.6	24.0
2025-11-15 21:30:05	6.9	24.0
2025-11-15 21:30:10	14.5	24.0
2025-11-15 21:30:15	7.0	24.0
2025-11-15 21:30:20	14.1	24.0
2025-11-15 21:30:25	7.3	24.0
2025-11-15 21:30:30	15.2	24.0
2025-11-15 21:30:35	10.6	24.0
2025-11-15 21:30:40	2.6	24.0
2025-11-15 21:30:45	5.1	24.0
2025-11-15 21:30:50	12.2	24.0
2025-11-15 21:30:55	6.8	24.0
2025-11-15 21:31:00	13.3	24.0
2025-11-15 21:31:05	6.6	24.0
2025-11-15 21:31:10	2.1	24.0
2025-11-15 21:31:15	10.9	24.0
2025-11-15 21:31:20	4.4	24.0
2025-11-15 21:31:25	13.0	24.0
2025-11-15 21:31:30	7.2	24.0
2025-11-15 21:31:36	2.4	24.0
2025-11-15 21:31:41	11.2	24.0
2025-11-15 21:31:46	6.8	24.0
2025-11-15 21:31:51	15.4	24.0
2025-11-15 21:31:56	8.7	24.0
2025-11-15 21:32:01	1.4	24.0
2025-11-15 21:32:06	10.1	24.0
2025-11-15 21:32:11	4.8	24.0
2025-11-15 21:32:16	11.7	24.0
2025-11-15 21:32:21	5.7	24.0
2025-11-15 21:32:26	13.7	24.0
2025-11-15 21:32:31	8.4	24.0
2025-11-15 21:32:36	5.8	24.0
2025-11-15 21:32:41	13.1	24.0
2025-11-15 21:32:46	7.6	24.0
2025-11-15 21:32:51	15.4	24.0
2025-11-15 21:32:56	10.3	24.0
2025-11-15 21:33:01	7.2	24.0
2025-11-15 21:33:06	11.9	24.0
2025-11-15 21:33:11	5.2	24.0
2025-11-15 21:33:16	14.0	24.0
2025-11-15 21:33:21	10.2	24.0
2025-11-15 21:33:26	5.7	24.0
2025-11-15 21:33:31	14.3	24.0
2025-11-15 21:33:36	10.0	24.0
2025-11-15 21:33:41	3.9	24.0
2025-11-15 21:33:46	14.4	24.0
2025-11-15 21:33:51	10.6	24.0
2025-11-15 21:33:56	4.1	24.0
2025-11-15 21:34:01	11.6	24.0
2025-11-15 21:34:06	5.2	24.0
2025-11-15 21:34:11	1.5	24.0
2025-11-15 21:34:16	10.2	24.0
2025-11-15 21:34:21	4.2	24.0
2025-11-15 21:34:26	12.0	24.0
2025-11-15 21:34:31	4.4	24.0
2025-11-15 21:34:36	11.9	24.0
2025-11-15 21:34:41	5.0	24.0
2025-11-15 21:34:46	11.8	24.0
2025-11-15 21:34:51	4.6	24.0
2025-11-15 21:34:57	12.1	24.0
2025-11-15 21:35:02	4.9	24.0
2025-11-15 21:35:07	4.7	24.0
2025-11-15 21:35:12	11.7	24.0
2025-11-15 21:35:17	3.2	24.0
2025-11-15 21:35:22	10.8	24.0
2025-11-15 21:35:27	4.7	24.0
2025-11-15 21:35:32	12.9	24.0
2025-11-15 21:35:37	8.1	24.0
2025-11-15 21:35:42	2.2	24.0
2025-11-15 21:35:47	9.3	24.0
2025-11-15 21:35:52	3.4	24.0
2025-11-15 21:35:57	11.5	24.0
2025-11-15 21:36:02	6.7	24.0
2025-11-15 21:36:07	14.0	24.0
2025-11-15 21:36:12	8.9	24.0
2025-11-15 21:36:17	2.9	24.0
2025-11-15 21:36:22	12.3	24.0
2025-11-15 21:36:27	6.1	24.0
2025-11-15 21:36:32	13.2	24.0
2025-11-15 21:36:37	9.3	24.0
2025-11-15 21:36:42	4.1	24.0
2025-11-15 21:36:47	13.1	24.0
2025-11-15 21:36:52	7.7	24.0
2025-11-15 21:36:57	14.2	24.0
2025-11-15 21:37:02	9.2	24.0
2025-11-15 21:37:07	3.7	24.0
2025-11-15 21:37:12	12.8	24.0
2025-11-15 21:37:17	7.1	24.0
2025-11-15 21:37:22	14.5	24.0
2025-11-15 21:37:27	10.1	24.0
2025-11-15 21:37:32	3.8	24.0
2025-11-15 21:37:37	12.9	24.0
2025-11-15 21:37:42	7.6	24.0
2025-11-15 21:37:47	1.7	24.0
2025-11-15 21:37:52	12.1	24.0
2025-11-15 21:37:57	8.3	24.0
2025-11-15 21:38:03	3.5	24.0
2025-11-15 21:38:08	12.2	24.0
2025-11-15 21:38:13	7.1	24.0
2025-11-15 21:38:18	1.4	24.0
2025-11-15 21:38:23	11.9	24.0
2025-11-15 21:38:28	6.6	24.0
2025-11-15 21:38:33	13.0	24.0
2025-11-15 21:38:38	9.7	24.0
2025-11-15 21:38:43	3.7	24.0
2025-11-15 21:38:48	13.5	24.0
2025-11-15 21:38:53	10.8	24.0
2025-11-15 21:38:58	4.9	24.0
2025-11-15 21:39:03	11.6	24.0
2025-11-15 21:39:08	5.1	24.0
2025-11-15 21:39:13	15.1	24.0
2025-11-15 21:39:18	9.0	24.0
2025-11-15 21:39:23	2.5	24.0
2025-11-15 21:39:28	9.8	24.0
2025-11-15 21:39:33	1.9	24.0
2025-11-15 21:39:38	8.8	24.0
2025-11-15 21:39:43	14.7	24.0
2025-11-15 21:39:48	9.6	24.0
2025-11-15 21:39:53	15.5	24.0
2025-11-15 21:39:58	7.8	24.0
2025-11-15 21:40:03	15.1	24.0
2025-11-15 21:40:08	5.6	24.0
2025-11-15 21:40:13	14.3	24.0
2025-11-15 21:40:18	7.3	24.0
2025-11-15 21:40:23	12.9	24.0
2025-11-15 21:40:28	7.1	24.0
2025-11-15 21:40:33	13.7	24.0
2025-11-15 21:40:38	7.4	24.0
2025-11-15 21:40:43	13.1	24.0
2025-11-15 21:40:48	9.3	24.0
2025-11-15 21:40:53	3.5	24.0
2025-11-15 21:40:58	11.8	24.0
2025-11-15 21:41:03	6.6	24.0
2025-11-15 21:41:08	13.6	24.0
2025-11-15 21:41:13	9.1	24.0
2025-11-15 21:41:19	2.9	24.0
2025-11-15 21:41:24	11.6	24.0
2025-11-15 21:41:29	6.8	24.0
2025-11-15 21:41:34	2.4	24.0
2025-11-15 21:41:39	11.8	24.0
2025-11-15 21:41:44	6.3	24.0
2025-11-15 21:41:49	14.6	24.0
2025-11-15 21:41:54	8.1	24.0
2025-11-15 21:41:59	15.7	24.0
2025-11-15 21:42:04	11.0	24.0
2025-11-15 21:42:09	5.1	24.0
2025-11-15 21:42:14	14.1	24.0
2025-11-15 21:42:19	8.1	24.0
2025-11-15 21:42:24	2.2	24.0
2025-11-15 21:42:29	11.4	24.0
2025-11-15 21:42:34	4.7	24.0
2025-11-15 21:42:39	12.2	24.0
2025-11-15 21:42:44	7.9	24.0
2025-11-15 21:42:49	4.1	24.0
2025-11-15 21:42:54	13.7	24.0
2025-11-15 21:42:59	9.6	24.0
2025-11-15 21:43:04	4.4	24.0
2025-11-15 21:43:09	12.1	24.0
2025-11-15 21:43:15	7.8	24.0
2025-11-15 21:43:20	2.3	24.0
2025-11-15 21:43:25	12.1	24.0
2025-11-15 21:43:30	9.0	24.0
2025-11-15 21:43:35	2.7	24.0
2025-11-15 21:43:40	10.9	24.0
2025-11-15 21:43:45	6.1	24.0
2025-11-15 21:43:50	15.7	24.0
2025-11-15 21:43:55	11.3	24.0
2025-11-15 21:44:00	6.0	24.0
2025-11-15 21:44:05	14.2	24.0
2025-11-15 21:44:10	8.0	24.0
2025-11-15 21:44:15	15.6	24.0
2025-11-15 21:44:20	11.6	24.0
2025-11-15 21:44:25	5.9	24.0
2025-11-15 21:44:30	14.4	24.0
2025-11-15 21:44:35	6.9	24.0
2025-11-15 21:44:40	13.4	24.0
2025-11-15 21:44:45	6.7	24.0
2025-11-15 21:44:50	13.5	24.0
2025-11-15 21:44:55	5.7	24.0
2025-11-15 21:45:00	11.6	24.0
2025-11-15 21:45:05	4.0	24.0
2025-11-15 21:45:10	11.3	24.0
2025-11-15 21:45:15	5.9	24.0
2025-11-15 21:45:20	14.1	24.0
2025-11-15 21:45:25	7.0	24.0
2025-11-15 21:45:30	13.8	24.0
2025-11-15 21:45:35	6.7	24.0
2025-11-15 21:45:40	13.6	24.0
2025-11-15 21:45:45	6.6	24.0
2025-11-15 21:45:50	12.9	24.0
2025-11-15 21:45:55	5.7	24.0
2025-11-15 21:46:00	2.0	24.0
2025-11-15 21:46:05	5.2	24.0
2025-11-15 21:46:10	8.1	24.0
2025-11-15 21:46:15	10.1	24.0
2025-11-15 21:46:20	12.3	24.0
2025-11-15 21:46:25	7.8	24.0
2025-11-15 21:46:30	3.6	24.0
2025-11-15 21:46:35	12.2	24.0
2025-11-15 21:46:41	6.2	24.0
2025-11-15 21:46:46	15.0	24.0
2025-11-15 21:46:51	9.5	24.0
2025-11-15 21:46:56	3.9	24.0
2025-11-15 21:47:01	11.7	24.0
2025-11-15 21:47:06	6.9	24.0
2025-11-15 21:47:11	3.5	24.0
2025-11-15 21:47:16	14.2	24.0
2025-11-15 21:47:21	8.5	24.0
2025-11-15 21:47:26	2.4	24.0
2025-11-15 21:47:31	10.7	24.0
2025-11-15 21:47:36	4.9	24.0
2025-11-15 21:47:41	14.3	24.0
2025-11-15 21:47:46	10.1	24.0
2025-11-15 21:47:51	5.1	24.0
2025-11-15 21:47:56	1.7	24.0
2025-11-15 21:48:01	10.2	24.0
2025-11-15 21:48:06	6.2	24.0
2025-11-15 21:48:11	15.5	24.0
2025-11-15 21:48:16	9.2	24.0
2025-11-15 21:48:21	4.8	24.0
2025-11-15 21:48:26	12.6	24.0
2025-11-15 21:48:31	6.2	24.0
2025-11-15 21:48:36	15.0	24.0
2025-11-15 21:48:41	10.1	24.0
2025-11-15 21:48:46	12.6	24.0
2025-11-15 21:48:51	6.2	24.0
2025-11-15 21:48:56	13.3	24.0
2025-11-15 21:49:01	7.4	24.0
2025-11-15 21:49:06	15.4	24.0
2025-11-15 21:49:11	8.0	24.0
2025-11-15 21:49:16	15.1	24.0
2025-11-15 21:49:21	7.0	24.0
2025-11-15 21:49:26	15.3	24.0
2025-11-15 21:49:31	8.2	24.0
2025-11-15 21:49:36	15.3	24.0
2025-11-15 21:49:41	13.5	24.0
2025-11-15 21:49:46	15.4	24.0
2025-11-15 21:49:51	4.6	24.0
2025-11-15 21:49:57	1.9	24.0
2025-11-15 21:50:02	4.3	24.0
2025-11-15 21:50:07	7.7	24.0
2025-11-15 21:50:12	9.9	24.0
2025-11-15 21:50:17	7.4	24.0
2025-11-15 21:50:22	6.7	24.0
2025-11-15 21:50:27	6.2	24.0
