2025-11-16 20:46:02	6.1	24.0
2025-11-16 20:46:07	14.2	24.0
2025-11-16 20:46:12	8.7	24.0
2025-11-16 20:46:17	10.5	24.0
2025-11-16 20:46:22	4.8	24.0
2025-11-16 20:46:27	13.9	24.0
2025-11-16 20:46:32	8.9	24.0
2025-11-16 20:46:37	2.4	24.0
2025-11-16 20:46:42	10.5	24.0
2025-11-16 20:46:47	3.5	24.0
2025-11-16 20:46:52	9.7	24.0
2025-11-16 20:46:57	5.4	24.0
2025-11-16 20:47:02	15.1	24.0
2025-11-16 20:47:07	11.2	24.0
2025-11-16 20:47:12	4.7	24.0
2025-11-16 20:47:17	12.7	24.0
2025-11-16 20:47:22	5.8	24.0
2025-11-16 20:47:27	13.3	24.0
2025-11-16 20:47:32	7.2	24.0
2025-11-16 20:47:37	3.5	24.0
2025-11-16 20:47:42	10.2	24.0
2025-11-16 20:47:47	3.2	24.0
2025-11-16 20:47:53	11.4	24.0
2025-11-16 20:47:58	5.3	24.0
2025-11-16 20:48:03	13.3	24.0
2025-11-16 20:48:08	6.7	24.0
2025-11-16 20:48:13	2.7	24.0
2025-11-16 20:48:18	8.2	24.0
2025-11-16 20:48:23	2.2	24.0
2025-11-16 20:48:28	10.6	24.0
2025-11-16 20:48:33	5.2	24.0
2025-11-16 20:48:38	15.7	24.0
2025-11-16 20:48:43	10.8	24.0
2025-11-16 20:48:48	7.5	24.0
2025-11-16 20:48:53	15.4	24.0
2025-11-16 20:48:58	11.6	24.0
2025-11-16 20:49:03	6.1	24.0
2025-11-16 20:49:08	8.4	24.0
2025-11-16 20:49:14	9.7	24.0
2025-11-16 20:49:19	2.6	24.0
2025-11-16 20:49:24	11.3	24.0
2025-11-16 20:49:29	3.4	24.0
2025-11-16 20:49:34	10.2	24.0
2025-11-16 20:49:39	3.1	24.0
2025-11-16 20:49:44	8.8	24.0
2025-11-16 20:49:49	1.9	24.0
2025-11-16 20:49:54	10.2	24.0
2025-11-16 20:49:59	11.4	24.0
2025-11-16 20:50:04	3.6	24.0
2025-11-16 20:50:09	9.0	24.0
2025-11-16 20:50:14	14.6	24.0
2025-11-16 20:50:19	6.8	24.0
2025-11-16 20:50:24	13.7	24.0
2025-11-16 20:50:29	6.4	24.0
2025-11-16 20:50:34	13.3	24.0
2025-11-16 20:50:39	6.0	24.0
2025-11-16 20:50:44	14.3	24.0
2025-11-16 20:50:49	9.1	24.0
2025-11-16 20:50:54	3.1	24.0
2025-11-16 20:50:59	12.0	24.0
2025-11-16 20:51:04	7.3	24.0
2025-11-16 20:51:09	15.7	24.0
2025-11-16 20:51:14	8.9	24.0
2025-11-16 20:51:19	3.4	24.0
2025-11-16 20:51:24	11.1	24.0
2025-11-16 20:51:29	5.5	24.0
2025-11-16 20:51:34	11.5	24.0
2025-11-16 20:51:39	5.6	24.0
2025-11-16 20:51:44	12.4	24.0
2025-11-16 20:51:49	8.3	24.0
2025-11-16 20:51:54	14.2	24.0
2025-11-16 20:51:59	8.4	24.0
2025-11-16 20:52:04	15.0	24.0
2025-11-16 20:52:09	5.8	24.0
2025-11-16 20:52:14	14.2	24.0
2025-11-16 20:52:20	8.3	24.0
2025-11-16 20:52:25	2.2	24.0
2025-11-16 20:52:30	8.7	24.0
2025-11-16 20:52:35	2.9	24.0
2025-11-16 20:52:40	11.5	24.0
2025-11-16 20:52:45	4.4	24.0
2025-11-16 20:52:50	13.0	24.0
2025-11-16 20:52:55	9.5	24.0
2025-11-16 20:53:01	5.7	24.0
2025-11-16 20:53:06	13.4	24.0
2025-11-16 20:53:11	8.5	24.0
2025-11-16 20:53:16	3.1	24.0
2025-11-16 20:53:21	12.5	24.0
2025-11-16 20:53:26	6.3	24.0
2025-11-16 20:53:31	15.1	24.0
2025-11-16 20:53:36	11.8	24.0
2025-11-16 20:53:41	3.1	24.0
2025-11-16 20:53:46	13.1	24.0
2025-11-16 20:53:51	7.3	24.0
2025-11-16 20:53:56	2.0	24.0
2025-11-16 20:54:01	9.6	24.0
2025-11-16 20:54:06	5.4	24.0
2025-11-16 20:54:11	13.5	24.0
2025-11-16 20:54:16	7.8	24.0
2025-11-16 20:54:21	4.1	24.0
2025-11-16 20:54:26	10.5	24.0
2025-11-16 20:54:31	2.6	24.0
2025-11-16 20:54:36	9.1	24.0
2025-11-16 20:54:41	14.2	24.0
2025-11-16 20:54:46	6.1	24.0
2025-11-16 20:54:51	12.5	24.0
2025-11-16 20:54:56	4.6	24.0
2025-11-16 20:55:01	4.2	24.0
2025-11-16 20:55:06	9.0	24.0
2025-11-16 20:55:11	15.1	24.0
2025-11-16 20:55:16	7.8	24.0
2025-11-16 20:55:21	14.2	24.0
2025-11-16 20:55:26	9.4	24.0
2025-11-16 20:55:31	15.8	24.0
2025-11-16 20:55:36	8.8	24.0
2025-11-16 20:55:41	15.1	24.0
2025-11-16 20:55:46	3.8	24.0
2025-11-16 20:55:51	13.5	24.0
2025-11-16 20:55:56	7.4	24.0
2025-11-16 20:56:01	15.0	24.0
2025-11-16 20:56:07	9.8	24.0
2025-11-16 20:56:12	3.9	24.0
2025-11-16 20:56:17	12.0	24.0
2025-11-16 20:56:22	5.4	24.0
2025-11-16 20:56:27	13.2	24.0
2025-11-16 20:56:32	8.2	24.0
2025-11-16 20:56:37	2.9	24.0
2025-11-16 20:56:42	13.1	24.0
2025-11-16 20:56:47	6.2	24.0
2025-11-16 20:56:52	14.7	24.0
2025-11-16 20:56:57	7.2	24.0
2025-11-16 20:57:02	14.4	24.0
2025-11-16 20:57:07	9.4	24.0
2025-11-16 20:57:12	2.5	24.0
2025-11-16 20:57:17	8.3	24.0
2025-11-16 20:57:22	15.5	24.0
2025-11-16 20:57:27	8.8	24.0
2025-11-16 20:57:32	4.1	24.0
2025-11-16 20:57:37	13.5	24.0
2025-11-16 20:57:42	7.7	24.0
2025-11-16 20:57:47	15.6	24.0
2025-11-16 20:57:52	9.2	24.0
2025-11-16 20:57:57	5.0	24.0
2025-11-16 20:58:03	13.6	24.0
2025-11-16 20:58:08	6.9	24.0
2025-11-16 20:58:13	14.1	24.0
2025-11-16 20:58:18	8.4	24.0
2025-11-16 20:58:23	2.9	24.0
2025-11-16 20:58:28	9.7	24.0
2025-11-16 20:58:33	4.4	24.0
2025-11-16 20:58:38	12.7	24.0
2025-11-16 20:58:43	8.0	24.0
2025-11-16 20:58:48	4.4	24.0
2025-11-16 20:58:53	13.9	24.0
2025-11-16 20:58:58	7.8	24.0
2025-11-16 20:59:03	15.1	24.0
2025-11-16 20:59:08	9.5	24.0
2025-11-16 20:59:13	4.5	24.0
2025-11-16 20:59:18	14.7	24.0
2025-11-16 20:59:23	7.6	24.0
2025-11-16 20:59:28	12.6	24.0
2025-11-16 20:59:33	6.0	24.0
2025-11-16 20:59:38	11.2	24.0
2025-11-16 20:59:43	4.0	24.0
2025-11-16 20:59:48	10.1	24.0
2025-11-16 20:59:53	2.3	24.0
2025-11-16 20:59:58	7.7	24.0
2025-11-16 21:00:03	15.1	24.0
2025-11-16 21:00:08	13.1	24.0
2025-11-16 21:00:13	14.3	24.0
2025-11-16 21:00:18	6.7	24.0
2025-11-16 21:00:23	12.7	24.0
2025-11-16 21:00:28	6.6	24.0
2025-11-16 21:00:33	15.1	24.0
2025-11-16 21:00:38	9.5	24.0
2025-11-16 21:00:43	4.3	24.0
2025-11-16 21:00:48	11.5	24.0
2025-11-16 21:00:53	6.1	24.0
2025-11-16 21:00:58	13.2	24.0
2025-11-16 21:01:03	6.8	24.0
2025-11-16 21:01:08	14.6	24.0
2025-11-16 21:01:13	9.9	24.0
2025-11-16 21:01:18	2.9	24.0
2025-11-16 21:01:23	10.0	24.0
2025-11-16 21:01:28	5.5	24.0
2025-11-16 21:01:34	13.3	24.0
2025-11-16 21:01:39	6.8	24.0
2025-11-16 21:01:44	2.7	24.0
2025-11-16 21:01:49	10.3	24.0
2025-11-16 21:01:54	2.7	24.0
2025-11-16 21:01:59	10.7	24.0
2025-11-16 21:02:04	2.3	24.0
2025-11-16 21:02:09	10.4	24.0
2025-11-16 21:02:14	4.5	24.0
2025-11-16 21:02:19	13.6	24.0
2025-11-16 21:02:24	5.9	24.0
2025-11-16 21:02:29	13.6	24.0
2025-11-16 21:02:34	7.2	24.0
2025-11-16 21:02:39	14.5	24.0
2025-11-16 21:02:44	8.9	24.0
2025-11-16 21:02:49	2.8	24.0
2025-11-16 21:02:54	10.4	24.0
2025-11-16 21:02:59	5.2	24.0
2025-11-16 21:03:04	15.6	24.0
2025-11-16 21:03:09	9.8	24.0
2025-11-16 21:03:14	3.3	24.0
2025-11-16 21:03:19	11.6	24.0
2025-11-16 21:03:24	6.9	24.0
2025-11-16 21:03:29	2.7	24.0
2025-11-16 21:03:34	12.1	24.0
2025-11-16 21:03:39	2.9	24.0
2025-11-16 21:03:44	12.6	24.0
2025-11-16 21:03:49	7.1	24.0
2025-11-16 21:03:54	15.5	24.0
2025-11-16 21:03:59	11.5	24.0
2025-11-16 21:04:04	4.8	24.0
2025-11-16 21:04:09	12.2	24.0
2025-11-16 21:04:14	5.0	24.0
2025-11-16 21:04:19	13.2	24.0
2025-11-16 21:04:24	7.1	24.0
2025-11-16 21:04:29	15.2	24.0
2025-11-16 21:04:34	8.6	24.0
2025-11-16 21:04:39	14.9	24.0
2025-11-16 21:04:44	8.0	24.0
2025-11-16 21:04:49	13.6	24.0
2025-11-16 21:04:54	7.5	24.0
2025-11-16 21:05:00	13.1	24.0
2025-11-16 21:05:05	4.0	24.0
2025-11-16 21:05:10	10.9	24.0
2025-11-16 21:05:15	15.6	24.0
2025-11-16 21:05:20	8.6	24.0
2025-11-16 21:05:25	16.1	24.0
2025-11-16 21:05:30	9.2	24.0
2025-11-16 21:05:35	14.9	24.0
2025-11-16 21:05:40	8.1	24.0
2025-11-16 21:05:45	15.3	24.0
2025-11-16 21:05:50	6.3	24.0
2025-11-16 21:05:55	13.3	24.0
2025-11-16 21:06:00	9.0	24.0
2025-11-16 21:06:05	2.4	24.0
2025-11-16 21:06:10	9.3	24.0
2025-11-16 21:06:15	3.3	24.0
2025-11-16 21:06:20	11.2	24.0
2025-11-16 21:06:25	4.9	24.0
2025-11-16 21:06:30	12.6	24.0
2025-11-16 21:06:35	7.5	24.0
2025-11-16 21:06:40	16.2	24.0
2025-11-16 21:06:45	11.4	24.0
2025-11-16 21:06:50	6.8	24.0
2025-11-16 21:06:55	14.9	24.0
2025-11-16 21:07:00	7.4	24.0
2025-11-16 21:07:05	14.5	24.0
2025-11-16 21:07:10	6.8	24.0
2025-11-16 21:07:15	14.5	24.0
2025-11-16 21:07:21	8.0	24.0
2025-11-16 21:07:26	3.0	24.0
2025-11-16 21:07:31	10.5	24.0
2025-11-16 21:07:36	4.2	24.0
2025-11-16 21:07:41	13.4	24.0
2025-11-16 21:07:46	7.5	24.0
2025-11-16 21:07:51	16.3	24.0
2025-11-16 21:07:56	11.7	24.0
2025-11-16 21:08:01	6.6	24.0
2025-11-16 21:08:06	15.9	24.0
2025-11-16 21:08:11	10.3	24.0
2025-11-16 21:08:16	4.9	24.0
2025-11-16 21:08:21	12.6	24.0
2025-11-16 21:08:26	7.2	24.0
2025-11-16 21:08:32	14.7	24.0
2025-11-16 21:08:37	10.3	24.0
2025-11-16 21:08:42	6.1	24.0
2025-11-16 21:08:47	16.0	24.0
2025-11-16 21:08:52	9.3	24.0
2025-11-16 21:08:57	2.9	24.0
2025-11-16 21:09:02	10.8	24.0
2025-11-16 21:09:07	6.7	24.0
2025-11-16 21:09:12	15.3	24.0
2025-11-16 21:09:17	8.9	24.0
2025-11-16 21:09:22	15.9	24.0
2025-11-16 21:09:27	9.6	24.0
2025-11-16 21:09:32	3.0	24.0
2025-11-16 21:09:37	14.6	24.0
2025-11-16 21:09:42	9.1	24.0
2025-11-16 21:09:47	3.1	24.0
2025-11-16 21:09:52	9.8	24.0
2025-11-16 21:09:57	16.0	24.0
2025-11-16 21:10:02	8.4	24.0
2025-11-16 21:10:07	15.3	24.0
2025-11-16 21:10:12	8.0	24.0
2025-11-16 21:10:17	12.2	24.0
2025-11-16 21:10:22	2.4	24.0
2025-11-16 21:10:27	10.8	24.0
2025-11-16 21:10:32	4.5	24.0
2025-11-16 21:10:37	11.8	24.0
2025-11-16 21:10:42	3.1	24.0
2025-11-16 21:10:47	10.5	24.0
2025-11-16 21:10:52	3.4	24.0
2025-11-16 21:10:57	7.1	24.0
2025-11-16 21:11:02	14.8	24.0
2025-11-16 21:11:07	6.1	24.0
2025-11-16 21:11:12	12.6	24.0
2025-11-16 21:11:17	13.9	24.0
2025-11-16 21:11:22	15.5	24.0
2025-11-16 21:11:27	2.6	24.0
2025-11-16 21:11:33	2.7	24.0
2025-11-16 21:11:38	3.4	24.0
2025-11-16 21:11:43	12.7	24.0
2025-11-16 21:11:48	9.2	24.0
2025-11-16 21:11:53	3.4	24.0
2025-11-16 21:11:58	12.1	24.0
2025-11-16 21:12:03	6.0	24.0
2025-11-16 21:12:08	14.1	24.0
2025-11-16 21:12:13	7.3	24.0
2025-11-16 21:12:18	15.2	24.0
2025-11-16 21:12:23	10.3	24.0
2025-11-16 21:12:28	6.4	24.0
2025-11-16 21:12:33	2.3	24.0
2025-11-16 21:12:38	10.9	24.0
2025-11-16 21:12:43	5.0	24.0
2025-11-16 21:12:48	14.0	24.0
2025-11-16 21:12:54	9.6	24.0
2025-11-16 21:12:59	4.0	24.0
2025-11-16 21:13:04	11.3	24.0
2025-11-16 21:13:09	6.0	24.0
2025-11-16 21:13:14	14.3	24.0
2025-11-16 21:13:19	11.5	24.0
2025-11-16 21:13:24	5.3	24.0
2025-11-16 21:13:29	13.6	24.0
2025-11-16 21:13:34	7.3	24.0
2025-11-16 21:13:39	2.5	24.0
2025-11-16 21:13:44	11.0	24.0
2025-11-16 21:13:49	6.7	24.0
2025-11-16 21:13:54	15.6	24.0
2025-11-16 21:13:59	7.2	24.0
2025-11-16 21:14:04	14.3	24.0
2025-11-16 21:14:09	9.0	24.0
2025-11-16 21:14:14	16.4	24.0
2025-11-16 21:14:19	10.1	24.0
2025-11-16 21:14:24	2.6	24.0
2025-11-16 21:14:29	10.2	24.0
2025-11-16 21:14:34	16.3	24.0
2025-11-16 21:14:39	9.3	24.0
2025-11-16 21:14:44	3.1	24.0
2025-11-16 21:14:49	9.7	24.0
2025-11-16 21:14:54	2.6	24.0
2025-11-16 21:14:59	5.5	24.0
2025-11-16 21:15:04	6.6	24.0
2025-11-16 21:15:09	8.6	24.0
2025-11-16 21:15:14	5.1	24.0
2025-11-16 21:15:19	7.6	24.0
2025-11-16 21:15:25	9.6	24.0
2025-11-16 21:15:30	8.5	24.0
2025-11-16 21:15:35	6.2	24.0
2025-11-16 21:15:40	4.7	24.0
2025-11-16 21:15:45	3.0	24.0
