2025-11-15 22:47:02	3.9	24.0
2025-11-15 22:47:07	11.6	24.0
2025-11-15 22:47:12	7.0	24.0
2025-11-15 22:47:17	14.7	24.0
2025-11-15 22:47:22	9.1	24.0
2025-11-15 22:47:27	4.7	24.0
2025-11-15 22:47:32	12.9	24.0
2025-11-15 22:47:37	7.5	24.0
2025-11-15 22:47:42	15.7	24.0
2025-11-15 22:47:47	9.8	24.0
2025-11-15 22:47:52	5.3	24.0
2025-11-15 22:47:57	13.6	24.0
2025-11-15 22:48:02	8.9	24.0
2025-11-15 22:48:07	2.9	24.0
2025-11-15 22:48:12	12.4	24.0
2025-11-15 22:48:17	6.7	24.0
2025-11-15 22:48:23	2.0	24.0
2025-11-15 22:48:28	11.9	24.0
2025-11-15 22:48:33	8.0	24.0
2025-11-15 22:48:38	2.6	24.0
2025-11-15 22:48:43	11.9	24.0
2025-11-15 22:48:48	7.4	24.0
2025-11-15 22:48:53	15.3	24.0
2025-11-15 22:48:58	6.9	24.0
2025-11-15 22:49:03	12.3	24.0
2025-11-15 22:49:08	8.3	24.0
2025-11-15 22:49:13	14.5	24.0
2025-11-15 22:49:18	9.2	24.0
2025-11-15 22:49:23	14.3	24.0
2025-11-15 22:49:28	8.9	24.0
2025-11-15 22:49:33	15.0	24.0
2025-11-15 22:49:38	9.4	24.0
2025-11-15 22:49:43	13.8	24.0
2025-11-15 22:49:48	5.1	24.0
2025-11-15 22:49:53	11.1	24.0
2025-11-15 22:49:58	2.9	24.0
2025-11-15 22:50:03	9.4	24.0
2025-11-15 22:50:08	15.8	24.0
2025-11-15 22:50:13	7.6	24.0
2025-11-15 22:50:18	2.0	24.0
2025-11-15 22:50:23	8.4	24.0
2025-11-15 22:50:28	3.0	24.0
2025-11-15 22:50:34	12.7	24.0
2025-11-15 22:50:39	7.3	24.0
2025-11-15 22:50:44	14.9	24.0
2025-11-15 22:50:49	10.3	24.0
2025-11-15 22:50:54	5.0	24.0
2025-11-15 22:50:59	12.9	24.0
2025-11-15 22:51:04	7.2	24.0
2025-11-15 22:51:09	15.1	24.0
2025-11-15 22:51:14	10.5	24.0
2025-11-15 22:51:19	3.6	24.0
2025-11-15 22:51:24	13.0	24.0
2025-11-15 22:51:29	8.7	24.0
2025-11-15 22:51:34	2.5	24.0
2025-11-15 22:51:39	10.7	24.0
2025-11-15 22:51:44	5.3	24.0
2025-11-15 22:51:49	10.5	24.0
2025-11-15 22:51:54	4.5	24.0
2025-11-15 22:51:59	13.4	24.0
2025-11-15 22:52:04	8.3	24.0
2025-11-15 22:52:09	3.1	24.0
2025-11-15 22:52:14	10.5	24.0
2025-11-15 22:52:19	5.7	24.0
2025-11-15 22:52:24	12.7	24.0
2025-11-15 22:52:29	7.6	24.0
2025-11-15 22:52:34	2.3	24.0
2025-11-15 22:52:39	13.3	24.0
2025-11-15 22:52:44	8.7	24.0
2025-11-15 22:52:49	3.5	24.0
2025-11-15 22:52:54	12.9	24.0
2025-11-15 22:52:59	9.4	24.0
2025-11-15 22:53:04	5.0	24.0
2025-11-15 22:53:10	13.1	24.0
2025-11-15 22:53:15	10.0	24.0
2025-11-15 22:53:20	15.7	24.0
2025-11-15 22:53:25	7.9	24.0
2025-11-15 22:53:30	15.2	24.0
2025-11-15 22:53:35	9.3	24.0
2025-11-15 22:53:40	3.2	24.0
2025-11-15 22:53:45	11.5	24.0
2025-11-15 22:53:50	8.0	24.0
2025-11-15 22:53:55	3.8	24.0
2025-11-15 22:54:00	13.7	24.0
2025-11-15 22:54:05	8.4	24.0
2025-11-15 22:54:10	2.4	24.0
2025-11-15 22:54:15	8.5	24.0
2025-11-15 22:54:20	14.6	24.0
2025-11-15 22:54:25	6.7	24.0
2025-11-15 22:54:30	13.9	24.0
2025-11-15 22:54:35	7.0	24.0
2025-11-15 22:54:40	10.0	24.0
2025-11-15 22:54:46	13.1	24.0
2025-11-15 22:54:51	6.0	24.0
2025-11-15 22:54:56	12.4	24.0
2025-11-15 22:55:01	5.9	24.0
2025-11-15 22:55:06	13.5	24.0
2025-11-15 22:55:11	7.8	24.0
2025-11-15 22:55:16	14.9	24.0
2025-11-15 22:55:21	7.0	24.0
2025-11-15 22:55:26	9.1	24.0
2025-11-15 22:55:31	3.9	24.0
2025-11-15 22:55:36	12.1	24.0
2025-11-15 22:55:41	6.0	24.0
2025-11-15 22:55:46	14.9	24.0
2025-11-15 22:55:51	10.6	24.0
2025-11-15 22:55:56	4.3	24.0
2025-11-15 22:56:01	12.8	24.0
2025-11-15 22:56:06	7.6	24.0
2025-11-15 22:56:11	2.9	24.0
2025-11-15 22:56:16	12.4	24.0
2025-11-15 22:56:21	6.9	24.0
2025-11-15 22:56:26	14.8	24.0
2025-11-15 22:56:31	10.6	24.0
2025-11-15 22:56:36	2.6	24.0
2025-11-15 22:56:41	11.0	24.0
2025-11-15 22:56:46	5.9	24.0
2025-11-15 22:56:52	15.9	24.0
2025-11-15 22:56:57	7.0	24.0
2025-11-15 22:57:02	15.9	24.0
2025-11-15 22:57:07	9.7	24.0
2025-11-15 22:57:12	4.4	24.0
2025-11-15 22:57:17	15.0	24.0
2025-11-15 22:57:22	9.3	24.0
2025-11-15 22:57:27	3.2	24.0
2025-11-15 22:57:32	12.0	24.0
2025-11-15 22:57:37	8.4	24.0
2025-11-15 22:57:42	2.7	24.0
2025-11-15 22:57:47	9.9	24.0
2025-11-15 22:57:52	4.2	24.0
2025-11-15 22:57:57	13.5	24.0
2025-11-15 22:58:02	9.7	24.0
2025-11-15 22:58:07	2.4	24.0
2025-11-15 22:58:12	13.5	24.0
2025-11-15 22:58:17	9.7	24.0
2025-11-15 22:58:22	6.2	24.0
2025-11-15 22:58:27	2.8	24.0
2025-11-15 22:58:32	11.8	24.0
2025-11-15 22:58:37	5.5	24.0
2025-11-15 22:58:42	12.8	24.0
2025-11-15 22:58:47	8.7	24.0
2025-11-15 22:58:52	6.1	24.0
2025-11-15 22:58:57	13.2	24.0
2025-11-15 22:59:02	7.9	24.0
2025-11-15 22:59:07	14.2	24.0
2025-11-15 22:59:12	6.3	24.0
2025-11-15 22:59:17	12.4	24.0
2025-11-15 22:59:22	5.5	24.0
2025-11-15 22:59:27	12.7	24.0
2025-11-15 22:59:33	5.3	24.0
2025-11-15 22:59:38	10.2	24.0
2025-11-15 22:59:43	15.7	24.0
2025-11-15 22:59:48	14.0	24.0
2025-11-15 22:59:53	7.5	24.0
2025-11-15 22:59:58	13.6	24.0
2025-11-15 23:00:03	5.7	24.0
2025-11-15 23:00:08	14.9	24.0
2025-11-15 23:00:13	8.4	24.0
2025-11-15 23:00:18	3.6	24.0
2025-11-15 23:00:23	12.2	24.0
2025-11-15 23:00:28	6.6	24.0
2025-11-15 23:00:33	14.7	24.0
2025-11-15 23:00:38	8.7	24.0
2025-11-15 23:00:43	3.2	24.0
2025-11-15 23:00:48	10.5	24.0
2025-11-15 23:00:53	5.2	24.0
2025-11-15 23:00:58	12.7	24.0
2025-11-15 23:01:03	7.7	24.0
2025-11-15 23:01:08	15.9	24.0
2025-11-15 23:01:13	9.2	24.0
2025-11-15 23:01:18	6.2	24.0
2025-11-15 23:01:23	15.5	24.0
2025-11-15 23:01:28	9.9	24.0
2025-11-15 23:01:33	2.7	24.0
2025-11-15 23:01:38	10.6	24.0
2025-11-15 23:01:43	4.8	24.0
2025-11-15 23:01:48	12.8	24.0
2025-11-15 23:01:54	8.7	24.0
2025-11-15 23:01:59	3.0	24.0
2025-11-15 23:02:04	11.2	24.0
2025-11-15 23:02:09	6.0	24.0
2025-11-15 23:02:14	14.4	24.0
2025-11-15 23:02:19	9.9	24.0
2025-11-15 23:02:24	4.2	24.0
2025-11-15 23:02:29	13.0	24.0
2025-11-15 23:02:34	9.5	24.0
2025-11-15 23:02:40	7.0	24.0
2025-11-15 23:02:45	15.5	24.0
2025-11-15 23:02:50	10.0	24.0
2025-11-15 23:02:55	4.1	24.0
2025-11-15 23:03:00	14.8	24.0
2025-11-15 23:03:05	12.3	24.0
2025-11-15 23:03:10	4.5	24.0
2025-11-15 23:03:15	12.4	24.0
2025-11-15 23:03:20	9.5	24.0
2025-11-15 23:03:25	5.1	24.0
2025-11-15 23:03:30	14.5	24.0
2025-11-15 23:03:35	10.3	24.0
2025-11-15 23:03:40	3.9	24.0
2025-11-15 23:03:45	12.5	24.0
2025-11-15 23:03:50	7.0	24.0
2025-11-15 23:03:55	15.9	24.0
2025-11-15 23:04:00	11.5	24.0
2025-11-15 23:04:05	5.3	24.0
2025-11-15 23:04:10	11.5	24.0
2025-11-15 23:04:15	3.8	24.0
2025-11-15 23:04:20	11.0	24.0
2025-11-15 23:04:25	4.5	24.0
2025-11-15 23:04:30	12.0	24.0
2025-11-15 23:04:35	4.0	24.0
2025-11-15 23:04:40	11.3	24.0
2025-11-15 23:04:45	2.7	24.0
2025-11-15 23:04:50	9.9	24.0
2025-11-15 23:04:55	2.4	24.0
2025-11-15 23:05:01	10.0	24.0
2025-11-15 23:05:06	15.5	24.0
2025-11-15 23:05:11	9.4	24.0
2025-11-15 23:05:16	15.6	24.0
2025-11-15 23:05:21	9.1	24.0
2025-11-15 23:05:26	2.5	24.0
2025-11-15 23:05:31	12.7	24.0
2025-11-15 23:05:36	6.4	24.0
2025-11-15 23:05:41	14.0	24.0
2025-11-15 23:05:46	8.5	24.0
2025-11-15 23:05:51	2.1	24.0
2025-11-15 23:05:56	12.7	24.0
2025-11-15 23:06:01	5.8	24.0
2025-11-15 23:06:06	15.3	24.0
2025-11-15 23:06:11	12.0	24.0
2025-11-15 23:06:16	7.5	24.0
2025-11-15 23:06:21	2.4	24.0
2025-11-15 23:06:26	12.8	24.0
2025-11-15 23:06:31	5.1	24.0
2025-11-15 23:06:36	13.1	24.0
2025-11-15 23:06:41	7.5	24.0
2025-11-15 23:06:46	15.8	24.0
2025-11-15 23:06:51	10.2	24.0
2025-11-15 23:06:56	6.0	24.0
2025-11-15 23:07:02	13.6	24.0
2025-11-15 23:07:07	10.0	24.0
2025-11-15 23:07:12	4.8	24.0
2025-11-15 23:07:17	12.4	24.0
2025-11-15 23:07:22	8.3	24.0
2025-11-15 23:07:27	5.7	24.0
2025-11-15 23:07:32	14.9	24.0
2025-11-15 23:07:37	10.4	24.0
2025-11-15 23:07:42	6.1	24.0
2025-11-15 23:07:47	14.2	24.0
2025-11-15 23:07:52	8.9	24.0
2025-11-15 23:07:57	4.8	24.0
2025-11-15 23:08:02	14.9	24.0
2025-11-15 23:08:07	11.0	24.0
2025-11-15 23:08:12	7.1	24.0
2025-11-15 23:08:17	15.9	24.0
2025-11-15 23:08:22	11.1	24.0
2025-11-15 23:08:27	5.6	24.0
2025-11-15 23:08:32	15.6	24.0
2025-11-15 23:08:37	12.0	24.0
2025-11-15 23:08:43	6.7	24.0
2025-11-15 23:08:48	14.5	24.0
2025-11-15 23:08:53	8.4	24.0
2025-11-15 23:08:58	4.6	24.0
2025-11-15 23:09:03	13.8	24.0
2025-11-15 23:09:08	7.8	24.0
2025-11-15 23:09:13	14.9	24.0
2025-11-15 23:09:18	7.0	24.0
2025-11-15 23:09:23	14.1	24.0
2025-11-15 23:09:28	7.7	24.0
2025-11-15 23:09:33	14.5	24.0
2025-11-15 23:09:38	8.2	24.0
2025-11-15 23:09:43	15.1	24.0
2025-11-15 23:09:48	8.1	24.0
2025-11-15 23:09:53	15.0	24.0
2025-11-15 23:09:58	8.8	24.0
2025-11-15 23:10:03	2.4	24.0
2025-11-15 23:10:08	9.5	24.0
2025-11-15 23:10:13	4.3	24.0
2025-11-15 23:10:18	11.0	24.0
2025-11-15 23:10:23	4.2	24.0
2025-11-15 23:10:28	11.0	24.0
2025-11-15 23:10:33	3.3	24.0
2025-11-15 23:10:38	14.6	24.0
2025-11-15 23:10:43	3.0	24.0
2025-11-15 23:10:48	6.7	24.0
2025-11-15 23:10:53	6.1	24.0
2025-11-15 23:10:58	8.7	24.0
2025-11-15 23:11:03	3.8	24.0
2025-11-15 23:11:08	14.0	24.0
2025-11-15 23:11:13	8.8	24.0
2025-11-15 23:11:18	3.7	24.0
2025-11-15 23:11:23	12.8	24.0
2025-11-15 23:11:28	8.3	24.0
2025-11-15 23:11:33	3.0	24.0
2025-11-15 23:11:38	12.2	24.0
2025-11-15 23:11:43	9.4	24.0
2025-11-15 23:11:48	2.6	24.0
2025-11-15 23:11:54	12.9	24.0
2025-11-15 23:11:59	8.1	24.0
2025-11-15 23:12:04	3.1	24.0
2025-11-15 23:12:09	11.3	24.0
2025-11-15 23:12:14	7.0	24.0
2025-11-15 23:12:19	2.8	24.0
2025-11-15 23:12:24	11.4	24.0
2025-11-15 23:12:29	7.4	24.0
2025-11-15 23:12:34	3.2	24.0
2025-11-15 23:12:39	13.5	24.0
2025-11-15 23:12:44	8.4	24.0
2025-11-15 23:12:49	4.0	24.0
2025-11-15 23:12:54	11.7	24.0
2025-11-15 23:12:59	7.3	24.0
2025-11-15 23:13:04	15.3	24.0
2025-11-15 23:13:09	11.6	24.0
2025-11-15 23:13:14	4.8	24.0
2025-11-15 23:13:19	8.6	24.0
2025-11-15 23:13:24	15.6	24.0
2025-11-15 23:13:29	11.8	24.0
2025-11-15 23:13:34	4.8	24.0
2025-11-15 23:13:39	13.4	24.0
2025-11-15 23:13:44	7.0	24.0
2025-11-15 23:13:49	15.1	24.0
2025-11-15 23:13:54	7.5	24.0
2025-11-15 23:13:59	15.2	24.0
2025-11-15 23:14:05	10.0	24.0
2025-11-15 23:14:10	3.8	24.0
2025-11-15 23:14:15	14.0	24.0
2025-11-15 23:14:20	16.1	24.0
2025-11-15 23:14:25	4.1	24.0
2025-11-15 23:14:30	7.2	24.0
2025-11-15 23:14:35	7.2	24.0
2025-11-15 23:14:40	8.8	24.0
2025-11-15 23:14:45	10.0	24.0
2025-11-15 23:14:50	8.7	24.0
2025-11-15 23:14:55	7.1	24.0
2025-11-15 23:15:00	7.0	24.0
