2025-11-17 17:09:39	7.0	24.0
2025-11-17 17:09:44	15.8	24.0
2025-11-17 17:09:49	10.6	24.0
2025-11-17 17:09:54	4.4	24.0
2025-11-17 17:09:59	14.4	24.0
2025-11-17 17:10:04	7.1	24.0
2025-11-17 17:10:09	15.6	24.0
2025-11-17 17:10:14	10.8	24.0
2025-11-17 17:10:20	5.9	24.0
2025-11-17 17:10:25	16.0	24.0
2025-11-17 17:10:30	11.1	24.0
2025-11-17 17:10:35	7.7	24.0
2025-11-17 17:10:40	2.9	24.0
2025-11-17 17:10:45	11.4	24.0
2025-11-17 17:10:50	6.1	24.0
2025-11-17 17:10:55	14.5	24.0
2025-11-17 17:11:00	11.9	24.0
2025-11-17 17:11:05	7.3	24.0
2025-11-17 17:11:10	4.1	24.0
2025-11-17 17:11:15	15.3	24.0
2025-11-17 17:11:20	9.3	24.0
2025-11-17 17:11:25	11.7	24.0
2025-11-17 17:11:31	13.4	24.0
2025-11-17 17:11:36	9.6	24.0
2025-11-17 17:11:41	3.9	24.0
2025-11-17 17:11:46	11.2	24.0
2025-11-17 17:11:51	4.4	24.0
2025-11-17 17:11:56	11.1	24.0
2025-11-17 17:12:01	4.0	24.0
2025-11-17 17:12:06	11.4	24.0
2025-11-17 17:12:11	4.5	24.0
2025-11-17 17:12:16	8.1	24.0
2025-11-17 17:12:21	14.9	24.0
2025-11-17 17:12:26	6.7	24.0
2025-11-17 17:12:31	11.4	24.0
2025-11-17 17:12:36	4.7	24.0
2025-11-17 17:12:41	12.8	24.0
2025-11-17 17:12:46	5.9	24.0
2025-11-17 17:12:51	12.9	24.0
2025-11-17 17:12:56	6.4	24.0
2025-11-17 17:13:01	2.4	24.0
2025-11-17 17:13:06	11.4	24.0
2025-11-17 17:13:11	5.2	24.0
2025-11-17 17:13:16	2.1	24.0
2025-11-17 17:13:21	11.3	24.0
2025-11-17 17:13:26	5.0	24.0
2025-11-17 17:13:31	13.6	24.0
2025-11-17 17:13:36	8.2	24.0
2025-11-17 17:13:41	2.6	24.0
2025-11-17 17:13:46	11.1	24.0
2025-11-17 17:13:51	4.1	24.0
2025-11-17 17:13:56	13.4	24.0
2025-11-17 17:14:01	9.1	24.0
2025-11-17 17:14:06	3.3	24.0
2025-11-17 17:14:11	11.4	24.0
2025-11-17 17:14:16	3.6	24.0
2025-11-17 17:14:22	9.0	24.0
2025-11-17 17:14:27	3.6	24.0
2025-11-17 17:14:32	12.1	24.0
2025-11-17 17:14:37	7.1	24.0
2025-11-17 17:14:42	12.3	24.0
2025-11-17 17:14:47	8.1	24.0
2025-11-17 17:14:52	16.2	24.0
2025-11-17 17:14:57	12.3	24.0
2025-11-17 17:15:02	6.4	24.0
2025-11-17 17:15:07	3.0	24.0
2025-11-17 17:15:12	13.4	24.0
2025-11-17 17:15:17	8.9	24.0
2025-11-17 17:15:22	4.1	24.0
2025-11-17 17:15:27	13.9	24.0
2025-11-17 17:15:32	10.0	24.0
2025-11-17 17:15:37	5.7	24.0
2025-11-17 17:15:42	15.7	24.0
2025-11-17 17:15:47	8.7	24.0
2025-11-17 17:15:52	11.0	24.0
2025-11-17 17:15:57	6.4	24.0
2025-11-17 17:16:02	14.6	24.0
2025-11-17 17:16:07	9.5	24.0
2025-11-17 17:16:12	3.1	24.0
2025-11-17 17:16:17	15.3	24.0
2025-11-17 17:16:22	11.4	24.0
2025-11-17 17:16:27	6.7	24.0
2025-11-17 17:16:32	14.9	24.0
2025-11-17 17:16:37	8.2	24.0
2025-11-17 17:16:42	15.7	24.0
2025-11-17 17:16:47	8.7	24.0
2025-11-17 17:16:52	14.0	24.0
2025-11-17 17:16:57	6.5	24.0
2025-11-17 17:17:02	13.4	24.0
2025-11-17 17:17:07	4.4	24.0
2025-11-17 17:17:12	15.3	24.0
2025-11-17 17:17:18	10.0	24.0
2025-11-17 17:17:23	3.1	24.0
2025-11-17 17:17:28	11.1	24.0
2025-11-17 17:17:33	4.8	24.0
2025-11-17 17:17:38	12.4	24.0
2025-11-17 17:17:43	5.6	24.0
2025-11-17 17:17:48	13.7	24.0
2025-11-17 17:17:53	2.2	24.0
2025-11-17 17:17:58	7.3	24.0
2025-11-17 17:18:03	16.1	24.0
2025-11-17 17:18:08	12.6	24.0
2025-11-17 17:18:13	5.7	24.0
2025-11-17 17:18:18	2.7	24.0
2025-11-17 17:18:23	10.1	24.0
2025-11-17 17:18:28	5.4	24.0
2025-11-17 17:18:33	14.5	24.0
2025-11-17 17:18:38	9.2	24.0
2025-11-17 17:18:43	5.3	24.0
2025-11-17 17:18:48	14.1	24.0
2025-11-17 17:18:53	9.0	24.0
2025-11-17 17:18:58	3.7	24.0
2025-11-17 17:19:03	11.2	24.0
2025-11-17 17:19:08	5.8	24.0
2025-11-17 17:19:13	15.5	24.0
2025-11-17 17:19:18	11.8	24.0
2025-11-17 17:19:23	5.2	24.0
2025-11-17 17:19:29	14.8	24.0
2025-11-17 17:19:34	9.9	24.0
2025-11-17 17:19:39	6.4	24.0
2025-11-17 17:19:44	15.4	24.0
2025-11-17 17:19:49	10.4	24.0
2025-11-17 17:19:54	4.8	24.0
2025-11-17 17:19:59	13.9	24.0
2025-11-17 17:20:04	10.3	24.0
2025-11-17 17:20:09	2.6	24.0
2025-11-17 17:20:14	10.6	24.0
2025-11-17 17:20:19	5.8	24.0
2025-11-17 17:20:24	16.1	24.0
2025-11-17 17:20:29	13.3	24.0
2025-11-17 17:20:34	7.3	24.0
2025-11-17 17:20:39	3.5	24.0
2025-11-17 17:20:44	12.6	24.0
2025-11-17 17:20:49	8.6	24.0
2025-11-17 17:20:54	5.4	24.0
2025-11-17 17:20:59	13.5	24.0
2025-11-17 17:21:04	7.8	24.0
2025-11-17 17:21:09	15.0	24.0
2025-11-17 17:21:14	10.0	24.0
2025-11-17 17:21:19	6.9	24.0
2025-11-17 17:21:25	14.6	24.0
2025-11-17 17:21:30	9.2	24.0
2025-11-17 17:21:35	15.4	24.0
2025-11-17 17:21:40	8.7	24.0
2025-11-17 17:21:45	14.8	24.0
2025-11-17 17:21:50	7.5	24.0
2025-11-17 17:21:55	14.1	24.0
2025-11-17 17:22:00	6.7	24.0
2025-11-17 17:22:05	14.5	24.0
2025-11-17 17:22:10	11.9	24.0
2025-11-17 17:22:15	10.1	24.0
2025-11-17 17:22:20	4.3	24.0
2025-11-17 17:22:25	11.1	24.0
2025-11-17 17:22:30	3.5	24.0
2025-11-17 17:22:35	12.2	24.0
2025-11-17 17:22:40	6.9	24.0
2025-11-17 17:22:45	16.1	24.0
2025-11-17 17:22:50	9.9	24.0
2025-11-17 17:22:55	4.1	24.0
2025-11-17 17:23:00	12.8	24.0
2025-11-17 17:23:05	6.6	24.0
2025-11-17 17:23:10	15.4	24.0
2025-11-17 17:23:15	11.1	24.0
2025-11-17 17:23:20	5.8	24.0
2025-11-17 17:23:25	12.5	24.0
2025-11-17 17:23:30	9.3	24.0
2025-11-17 17:23:35	2.7	24.0
2025-11-17 17:23:40	13.0	24.0
2025-11-17 17:23:45	7.5	24.0
2025-11-17 17:23:50	16.2	24.0
2025-11-17 17:23:55	12.0	24.0
2025-11-17 17:24:00	5.9	24.0
2025-11-17 17:24:05	13.7	24.0
2025-11-17 17:24:10	8.4	24.0
2025-11-17 17:24:15	3.4	24.0
2025-11-17 17:24:21	13.9	24.0
2025-11-17 17:24:26	8.0	24.0
2025-11-17 17:24:31	4.5	24.0
2025-11-17 17:24:36	12.4	24.0
2025-11-17 17:24:41	7.2	24.0
2025-11-17 17:24:46	15.9	24.0
2025-11-17 17:24:51	10.5	24.0
2025-11-17 17:24:56	6.6	24.0
2025-11-17 17:25:01	3.8	24.0
2025-11-17 17:25:06	13.7	24.0
2025-11-17 17:25:11	9.6	24.0
2025-11-17 17:25:16	4.5	24.0
2025-11-17 17:25:21	3.5	24.0
2025-11-17 17:25:26	13.3	24.0
2025-11-17 17:25:31	8.2	24.0
2025-11-17 17:25:36	15.2	24.0
2025-11-17 17:25:41	11.0	24.0
2025-11-17 17:25:47	6.4	24.0
2025-11-17 17:25:52	15.6	24.0
2025-11-17 17:25:57	11.6	24.0
2025-11-17 17:26:02	5.5	24.0
2025-11-17 17:26:07	13.8	24.0
2025-11-17 17:26:12	7.3	24.0
2025-11-17 17:26:17	2.5	24.0
2025-11-17 17:26:22	13.2	24.0
2025-11-17 17:26:27	8.8	24.0
2025-11-17 17:26:32	14.3	24.0
2025-11-17 17:26:37	7.6	24.0
2025-11-17 17:26:42	14.0	24.0
2025-11-17 17:26:47	7.8	24.0
2025-11-17 17:26:52	15.3	24.0
2025-11-17 17:26:57	7.8	24.0
2025-11-17 17:27:02	15.0	24.0
2025-11-17 17:27:07	5.4	24.0
2025-11-17 17:27:12	13.0	24.0
2025-11-17 17:27:17	5.6	24.0
2025-11-17 17:27:22	14.9	24.0
2025-11-17 17:27:27	6.6	24.0
2025-11-17 17:27:32	13.2	24.0
2025-11-17 17:27:37	6.2	24.0
2025-11-17 17:27:42	12.9	24.0
2025-11-17 17:27:47	5.8	24.0
2025-11-17 17:27:52	15.6	24.0
2025-11-17 17:27:57	9.5	24.0
2025-11-17 17:28:02	3.2	24.0
2025-11-17 17:28:07	11.0	24.0
2025-11-17 17:28:12	5.2	24.0
2025-11-17 17:28:17	15.1	24.0
2025-11-17 17:28:22	8.0	24.0
2025-11-17 17:28:27	3.8	24.0
2025-11-17 17:28:32	15.0	24.0
2025-11-17 17:28:37	10.6	24.0
2025-11-17 17:28:42	5.7	24.0
2025-11-17 17:28:47	14.2	24.0
2025-11-17 17:28:53	8.3	24.0
2025-11-17 17:28:58	16.4	24.0
2025-11-17 17:29:03	11.1	24.0
2025-11-17 17:29:08	6.6	24.0
2025-11-17 17:29:13	15.2	24.0
2025-11-17 17:29:18	10.0	24.0
2025-11-17 17:29:23	5.7	24.0
2025-11-17 17:29:28	15.5	24.0
2025-11-17 17:29:33	9.8	24.0
2025-11-17 17:29:38	3.8	24.0
2025-11-17 17:29:43	13.1	24.0
2025-11-17 17:29:48	8.5	24.0
2025-11-17 17:29:53	3.4	24.0
2025-11-17 17:29:59	13.4	24.0
2025-11-17 17:30:04	9.7	24.0
2025-11-17 17:30:09	4.4	24.0
2025-11-17 17:30:14	12.9	24.0
2025-11-17 17:30:19	8.6	24.0
2025-11-17 17:30:24	5.4	24.0
2025-11-17 17:30:29	15.6	24.0
2025-11-17 17:30:34	11.8	24.0
2025-11-17 17:30:39	5.8	24.0
2025-11-17 17:30:44	15.1	24.0
2025-11-17 17:30:49	10.0	24.0
2025-11-17 17:30:54	6.3	24.0
2025-11-17 17:30:59	15.9	24.0
2025-11-17 17:31:04	10.3	24.0
2025-11-17 17:31:09	4.2	24.0
2025-11-17 17:31:14	13.2	24.0
2025-11-17 17:31:19	7.7	24.0
2025-11-17 17:31:24	2.8	24.0
2025-11-17 17:31:29	11.1	24.0
2025-11-17 17:31:34	5.9	24.0
2025-11-17 17:31:39	12.7	24.0
2025-11-17 17:31:44	6.7	24.0
2025-11-17 17:31:49	13.5	24.0
2025-11-17 17:31:54	7.7	24.0
2025-11-17 17:31:59	14.1	24.0
2025-11-17 17:32:04	7.0	24.0
2025-11-17 17:32:09	12.9	24.0
2025-11-17 17:32:14	8.2	24.0
2025-11-17 17:32:19	15.1	24.0
2025-11-17 17:32:24	7.9	24.0
2025-11-17 17:32:29	14.4	24.0
2025-11-17 17:32:34	7.4	24.0
2025-11-17 17:32:39	11.4	24.0
2025-11-17 17:32:44	3.4	24.0
2025-11-17 17:32:49	11.6	24.0
2025-11-17 17:32:54	4.6	24.0
2025-11-17 17:32:59	4.3	24.0
2025-11-17 17:33:05	7.5	24.0
2025-11-17 17:33:10	10.2	24.0
2025-11-17 17:33:15	11.7	24.0
2025-11-17 17:33:20	15.0	24.0
2025-11-17 17:33:25	13.2	24.0
2025-11-17 17:33:30	8.4	24.0
2025-11-17 17:33:35	2.9	24.0
2025-11-17 17:33:40	12.9	24.0
2025-11-17 17:33:45	7.7	24.0
2025-11-17 17:33:50	16.0	24.0
2025-11-17 17:33:55	12.4	24.0
2025-11-17 17:34:00	8.5	24.0
2025-11-17 17:34:05	4.2	24.0
2025-11-17 17:34:10	14.9	24.0
2025-11-17 17:34:15	10.2	24.0
2025-11-17 17:34:20	5.3	24.0
2025-11-17 17:34:25	14.0	24.0
2025-11-17 17:34:30	7.8	24.0
2025-11-17 17:34:35	3.3	24.0
2025-11-17 17:34:40	11.9	24.0
2025-11-17 17:34:45	7.1	24.0
2025-11-17 17:34:50	16.1	24.0
2025-11-17 17:34:55	13.2	24.0
2025-11-17 17:35:00	9.1	24.0
2025-11-17 17:35:05	3.8	24.0
2025-11-17 17:35:10	10.6	24.0
2025-11-17 17:35:15	5.3	24.0
2025-11-17 17:35:20	14.2	24.0
2025-11-17 17:35:26	11.6	24.0
2025-11-17 17:35:31	5.8	24.0
2025-11-17 17:35:36	13.8	24.0
2025-11-17 17:35:41	3.1	24.0
2025-11-17 17:35:46	11.7	24.0
2025-11-17 17:35:51	5.1	24.0
2025-11-17 17:35:56	14.8	24.0
2025-11-17 17:36:01	8.2	24.0
2025-11-17 17:36:06	15.8	24.0
2025-11-17 17:36:11	9.4	24.0
2025-11-17 17:36:16	14.8	24.0
2025-11-17 17:36:21	8.6	24.0
2025-11-17 17:36:26	16.4	24.0
2025-11-17 17:36:31	9.3	24.0
2025-11-17 17:36:36	7.5	24.0
2025-11-17 17:36:41	10.3	24.0
2025-11-17 17:36:46	12.5	24.0
2025-11-17 17:36:51	8.7	24.0
2025-11-17 17:36:56	12.8	24.0
2025-11-17 17:37:01	16.5	24.0
2025-11-17 17:37:06	3.1	24.0
2025-11-17 17:37:11	16.2	24.0
2025-11-17 17:37:16	15.0	24.0
2025-11-17 17:37:21	13.6	24.0
