2025-11-17 15:44:07	10.8	24.0
2025-11-17 15:44:12	4.3	24.0
2025-11-17 15:44:17	11.3	24.0
2025-11-17 15:44:22	3.2	24.0
2025-11-17 15:44:27	13.0	24.0
2025-11-17 15:44:32	9.3	24.0
2025-11-17 15:44:37	5.4	24.0
2025-11-17 15:44:42	13.7	24.0
2025-11-17 15:44:47	7.1	24.0
2025-11-17 15:44:52	14.9	24.0
2025-11-17 15:44:57	9.4	24.0
2025-11-17 15:45:02	4.5	24.0
2025-11-17 15:45:07	13.7	24.0
2025-11-17 15:45:12	6.7	24.0
2025-11-17 15:45:17	15.4	24.0
2025-11-17 15:45:22	9.6	24.0
2025-11-17 15:45:27	4.7	24.0
2025-11-17 15:45:32	13.9	24.0
2025-11-17 15:45:37	8.8	24.0
2025-11-17 15:45:42	3.6	24.0
2025-11-17 15:45:47	12.7	24.0
2025-11-17 15:45:52	7.8	24.0
2025-11-17 15:45:57	15.0	24.0
2025-11-17 15:46:02	10.0	24.0
2025-11-17 15:46:07	7.0	24.0
2025-11-17 15:46:12	14.7	24.0
2025-11-17 15:46:17	10.6	24.0
2025-11-17 15:46:22	6.0	24.0
2025-11-17 15:46:27	15.4	24.0
2025-11-17 15:46:33	6.3	24.0
2025-11-17 15:46:38	11.5	24.0
2025-11-17 15:46:43	15.1	24.0
2025-11-17 15:46:48	11.2	24.0
2025-11-17 15:46:53	1.9	24.0
2025-11-17 15:46:58	11.5	24.0
2025-11-17 15:47:03	2.3	24.0
2025-11-17 15:47:08	8.9	24.0
2025-11-17 15:47:13	15.5	24.0
2025-11-17 15:47:18	8.5	24.0
2025-11-17 15:47:23	15.0	24.0
2025-11-17 15:47:28	4.2	24.0
2025-11-17 15:47:33	11.2	24.0
2025-11-17 15:47:38	2.7	24.0
2025-11-17 15:47:43	9.3	24.0
2025-11-17 15:47:48	15.2	24.0
2025-11-17 15:47:53	7.7	24.0
2025-11-17 15:47:58	14.2	24.0
2025-11-17 15:48:03	6.2	24.0
2025-11-17 15:48:08	14.0	24.0
2025-11-17 15:48:13	7.8	24.0
2025-11-17 15:48:18	2.7	24.0
2025-11-17 15:48:23	10.3	24.0
2025-11-17 15:48:28	6.1	24.0
2025-11-17 15:48:33	15.6	24.0
2025-11-17 15:48:38	10.3	24.0
2025-11-17 15:48:43	5.1	24.0
2025-11-17 15:48:48	13.0	24.0
2025-11-17 15:48:53	7.7	24.0
2025-11-17 15:48:58	2.4	24.0
2025-11-17 15:49:03	9.2	24.0
2025-11-17 15:49:08	3.5	24.0
2025-11-17 15:49:13	13.2	24.0
2025-11-17 15:49:18	7.4	24.0
2025-11-17 15:49:23	2.5	24.0
2025-11-17 15:49:28	8.8	24.0
2025-11-17 15:49:34	15.4	24.0
2025-11-17 15:49:39	10.0	24.0
2025-11-17 15:49:44	5.0	24.0
2025-11-17 15:49:49	13.8	24.0
2025-11-17 15:49:54	9.3	24.0
2025-11-17 15:49:59	3.7	24.0
2025-11-17 15:50:04	11.2	24.0
2025-11-17 15:50:09	5.4	24.0
2025-11-17 15:50:14	13.5	24.0
2025-11-17 15:50:19	10.8	24.0
2025-11-17 15:50:24	5.9	24.0
2025-11-17 15:50:29	13.4	24.0
2025-11-17 15:50:34	11.2	24.0
2025-11-17 15:50:39	5.7	24.0
2025-11-17 15:50:44	2.0	24.0
2025-11-17 15:50:49	10.3	24.0
2025-11-17 15:50:54	4.2	24.0
2025-11-17 15:50:59	12.9	24.0
2025-11-17 15:51:04	2.4	24.0
2025-11-17 15:51:09	11.2	24.0
2025-11-17 15:51:14	5.0	24.0
2025-11-17 15:51:19	13.2	24.0
2025-11-17 15:51:24	6.6	24.0
2025-11-17 15:51:30	3.4	24.0
2025-11-17 15:51:35	12.3	24.0
2025-11-17 15:51:40	7.6	24.0
2025-11-17 15:51:45	2.4	24.0
2025-11-17 15:51:50	10.3	24.0
2025-11-17 15:51:55	2.2	24.0
2025-11-17 15:52:00	9.0	24.0
2025-11-17 15:52:05	14.6	24.0
2025-11-17 15:52:10	5.7	24.0
2025-11-17 15:52:15	13.0	24.0
2025-11-17 15:52:20	5.1	24.0
2025-11-17 15:52:25	5.2	24.0
2025-11-17 15:52:30	9.2	24.0
2025-11-17 15:52:35	2.1	24.0
2025-11-17 15:52:40	10.4	24.0
2025-11-17 15:52:45	1.9	24.0
2025-11-17 15:52:50	9.7	24.0
2025-11-17 15:52:55	3.6	24.0
2025-11-17 15:53:00	10.1	24.0
2025-11-17 15:53:05	2.0	24.0
2025-11-17 15:53:10	2.9	24.0
2025-11-17 15:53:15	11.7	24.0
2025-11-17 15:53:20	5.2	24.0
2025-11-17 15:53:25	15.1	24.0
2025-11-17 15:53:30	8.4	24.0
2025-11-17 15:53:35	6.3	24.0
2025-11-17 15:53:40	12.1	24.0
2025-11-17 15:53:45	8.0	24.0
2025-11-17 15:53:50	2.2	24.0
2025-11-17 15:53:55	11.5	24.0
2025-11-17 15:54:00	6.3	24.0
2025-11-17 15:54:06	14.8	24.0
2025-11-17 15:54:11	10.5	24.0
2025-11-17 15:54:16	3.6	24.0
2025-11-17 15:54:21	11.9	24.0
2025-11-17 15:54:26	6.0	24.0
2025-11-17 15:54:31	14.3	24.0
2025-11-17 15:54:36	10.0	24.0
2025-11-17 15:54:41	1.9	24.0
2025-11-17 15:54:46	11.1	24.0
2025-11-17 15:54:51	4.8	24.0
2025-11-17 15:54:56	13.6	24.0
2025-11-17 15:55:01	7.9	24.0
2025-11-17 15:55:06	15.5	24.0
2025-11-17 15:55:11	10.1	24.0
2025-11-17 15:55:16	5.5	24.0
2025-11-17 15:55:21	14.2	24.0
2025-11-17 15:55:26	7.8	24.0
2025-11-17 15:55:31	15.7	24.0
2025-11-17 15:55:36	10.3	24.0
2025-11-17 15:55:41	5.5	24.0
2025-11-17 15:55:46	2.5	24.0
2025-11-17 15:55:51	9.9	24.0
2025-11-17 15:55:56	4.6	24.0
2025-11-17 15:56:01	13.1	24.0
2025-11-17 15:56:06	7.3	24.0
2025-11-17 15:56:11	3.3	24.0
2025-11-17 15:56:17	13.1	24.0
2025-11-17 15:56:22	6.2	24.0
2025-11-17 15:56:27	14.2	24.0
2025-11-17 15:56:32	8.2	24.0
2025-11-17 15:56:37	4.8	24.0
2025-11-17 15:56:42	14.4	24.0
2025-11-17 15:56:47	9.1	24.0
2025-11-17 15:56:52	15.3	24.0
2025-11-17 15:56:57	7.8	24.0
2025-11-17 15:57:02	14.9	24.0
2025-11-17 15:57:07	6.8	24.0
2025-11-17 15:57:12	13.5	24.0
2025-11-17 15:57:17	4.7	24.0
2025-11-17 15:57:22	11.2	24.0
2025-11-17 15:57:27	3.0	24.0
2025-11-17 15:57:32	15.2	24.0
2025-11-17 15:57:37	5.5	24.0
2025-11-17 15:57:42	11.8	24.0
2025-11-17 15:57:47	4.3	24.0
2025-11-17 15:57:52	12.1	24.0
2025-11-17 15:57:57	6.8	24.0
2025-11-17 15:58:02	14.8	24.0
2025-11-17 15:58:07	10.0	24.0
2025-11-17 15:58:12	15.9	24.0
2025-11-17 15:58:17	11.7	24.0
2025-11-17 15:58:22	5.4	24.0
2025-11-17 15:58:27	13.6	24.0
2025-11-17 15:58:32	8.0	24.0
2025-11-17 15:58:37	3.5	24.0
2025-11-17 15:58:42	11.0	24.0
2025-11-17 15:58:47	4.6	24.0
2025-11-17 15:58:52	14.8	24.0
2025-11-17 15:58:57	8.3	24.0
2025-11-17 15:59:02	3.2	24.0
2025-11-17 15:59:07	11.2	24.0
2025-11-17 15:59:12	5.8	24.0
2025-11-17 15:59:17	14.0	24.0
2025-11-17 15:59:22	8.6	24.0
2025-11-17 15:59:27	15.0	24.0
2025-11-17 15:59:33	10.2	24.0
2025-11-17 15:59:38	5.5	24.0
2025-11-17 15:59:43	14.8	24.0
2025-11-17 15:59:48	7.2	24.0
2025-11-17 15:59:53	2.7	24.0
2025-11-17 15:59:58	11.3	24.0
2025-11-17 16:00:03	5.7	24.0
2025-11-17 16:00:08	15.1	24.0
2025-11-17 16:00:13	8.6	24.0
2025-11-17 16:00:18	3.9	24.0
2025-11-17 16:00:23	14.8	24.0
2025-11-17 16:00:28	10.8	24.0
2025-11-17 16:00:33	4.5	24.0
2025-11-17 16:00:38	13.7	24.0
2025-11-17 16:00:44	8.6	24.0
2025-11-17 16:00:49	5.5	24.0
2025-11-17 16:00:54	15.1	24.0
2025-11-17 16:00:59	5.6	24.0
2025-11-17 16:01:04	15.3	24.0
2025-11-17 16:01:09	10.3	24.0
2025-11-17 16:01:14	6.2	24.0
2025-11-17 16:01:19	2.2	24.0
2025-11-17 16:01:24	10.8	24.0
2025-11-17 16:01:29	3.5	24.0
2025-11-17 16:01:34	11.0	24.0
2025-11-17 16:01:39	4.7	24.0
2025-11-17 16:01:44	14.5	24.0
2025-11-17 16:01:49	9.0	24.0
2025-11-17 16:01:54	2.2	24.0
2025-11-17 16:01:59	8.0	24.0
2025-11-17 16:02:04	15.2	24.0
2025-11-17 16:02:09	7.3	24.0
2025-11-17 16:02:14	15.0	24.0
2025-11-17 16:02:19	8.5	24.0
2025-11-17 16:02:24	14.4	24.0
2025-11-17 16:02:29	6.5	24.0
2025-11-17 16:02:34	11.6	24.0
2025-11-17 16:02:39	5.4	24.0
2025-11-17 16:02:44	12.0	24.0
2025-11-17 16:02:49	4.8	24.0
2025-11-17 16:02:54	11.6	24.0
2025-11-17 16:02:59	5.2	24.0
2025-11-17 16:03:04	11.3	24.0
2025-11-17 16:03:09	3.6	24.0
2025-11-17 16:03:14	8.8	24.0
2025-11-17 16:03:19	3.7	24.0
2025-11-17 16:03:24	11.4	24.0
2025-11-17 16:03:29	5.0	24.0
2025-11-17 16:03:34	12.9	24.0
2025-11-17 16:03:39	8.0	24.0
2025-11-17 16:03:44	2.3	24.0
2025-11-17 16:03:49	8.5	24.0
2025-11-17 16:03:54	4.6	24.0
2025-11-17 16:03:59	15.1	24.0
2025-11-17 16:04:04	9.9	24.0
2025-11-17 16:04:10	4.4	24.0
2025-11-17 16:04:15	13.7	24.0
2025-11-17 16:04:20	7.3	24.0
2025-11-17 16:04:25	14.9	24.0
2025-11-17 16:04:30	9.0	24.0
2025-11-17 16:04:35	3.9	24.0
2025-11-17 16:04:40	12.3	24.0
2025-11-17 16:04:45	8.3	24.0
2025-11-17 16:04:50	15.7	24.0
2025-11-17 16:04:55	10.3	24.0
2025-11-17 16:05:00	5.4	24.0
2025-11-17 16:05:05	12.7	24.0
2025-11-17 16:05:10	7.0	24.0
2025-11-17 16:05:15	3.0	24.0
2025-11-17 16:05:20	13.3	24.0
2025-11-17 16:05:25	7.5	24.0
2025-11-17 16:05:30	3.0	24.0
2025-11-17 16:05:35	11.7	24.0
2025-11-17 16:05:40	6.4	24.0
2025-11-17 16:05:46	2.9	24.0
2025-11-17 16:05:51	11.1	24.0
2025-11-17 16:05:56	5.7	24.0
2025-11-17 16:06:01	16.1	24.0
2025-11-17 16:06:06	12.3	24.0
2025-11-17 16:06:11	5.0	24.0
2025-11-17 16:06:16	12.2	24.0
2025-11-17 16:06:21	6.9	24.0
2025-11-17 16:06:26	15.9	24.0
2025-11-17 16:06:31	12.0	24.0
2025-11-17 16:06:36	6.3	24.0
2025-11-17 16:06:41	13.2	24.0
2025-11-17 16:06:46	7.3	24.0
2025-11-17 16:06:51	3.0	24.0
2025-11-17 16:06:56	11.9	24.0
2025-11-17 16:07:01	4.7	24.0
2025-11-17 16:07:06	13.0	24.0
2025-11-17 16:07:11	5.5	24.0
2025-11-17 16:07:16	11.4	24.0
2025-11-17 16:07:21	4.4	24.0
2025-11-17 16:07:26	10.9	24.0
2025-11-17 16:07:31	4.5	24.0
2025-11-17 16:07:36	10.9	24.0
2025-11-17 16:07:41	3.4	24.0
2025-11-17 16:07:46	10.1	24.0
2025-11-17 16:07:51	6.5	24.0
2025-11-17 16:07:56	12.5	24.0
2025-11-17 16:08:01	3.2	24.0
2025-11-17 16:08:06	12.5	24.0
2025-11-17 16:08:11	3.9	24.0
2025-11-17 16:08:16	9.3	24.0
2025-11-17 16:08:21	15.9	24.0
2025-11-17 16:08:26	8.4	24.0
2025-11-17 16:08:31	14.5	24.0
2025-11-17 16:08:36	2.7	24.0
2025-11-17 16:08:42	6.2	24.0
2025-11-17 16:08:47	9.3	24.0
2025-11-17 16:08:52	10.8	24.0
2025-11-17 16:08:57	8.8	24.0
2025-11-17 16:09:02	4.1	24.0
2025-11-17 16:09:07	14.2	24.0
2025-11-17 16:09:12	8.6	24.0
2025-11-17 16:09:17	3.4	24.0
2025-11-17 16:09:22	12.7	24.0
2025-11-17 16:09:27	6.1	24.0
2025-11-17 16:09:32	15.9	24.0
2025-11-17 16:09:37	10.7	24.0
2025-11-17 16:09:42	6.5	24.0
2025-11-17 16:09:47	2.5	24.0
2025-11-17 16:09:52	11.0	24.0
2025-11-17 16:09:57	6.8	24.0
2025-11-17 16:10:02	14.5	24.0
2025-11-17 16:10:07	8.8	24.0
2025-11-17 16:10:12	4.0	24.0
2025-11-17 16:10:17	12.2	24.0
2025-11-17 16:10:22	6.1	24.0
2025-11-17 16:10:27	15.2	24.0
2025-11-17 16:10:32	10.3	24.0
2025-11-17 16:10:37	6.4	24.0
2025-11-17 16:10:42	14.4	24.0
2025-11-17 16:10:47	7.7	24.0
2025-11-17 16:10:53	4.5	24.0
2025-11-17 16:10:58	13.1	24.0
2025-11-17 16:11:03	7.8	24.0
2025-11-17 16:11:08	3.9	24.0
2025-11-17 16:11:13	12.2	24.0
2025-11-17 16:11:18	3.1	24.0
2025-11-17 16:11:23	12.3	24.0
2025-11-17 16:11:28	5.6	24.0
2025-11-17 16:11:33	13.7	24.0
2025-11-17 16:11:38	7.6	24.0
2025-11-17 16:11:43	16.1	24.0
2025-11-17 16:11:48	9.3	24.0
2025-11-17 16:11:53	14.3	24.0
2025-11-17 16:11:58	9.3	24.0
2025-11-17 16:12:03	15.7	24.0
2025-11-17 16:12:08	8.1	24.0
2025-11-17 16:12:13	4.3	24.0
2025-11-17 16:12:18	5.9	24.0
2025-11-17 16:12:23	8.7	24.0
2025-11-17 16:12:28	10.3	24.0
2025-11-17 16:12:33	9.6	24.0
2025-11-17 16:12:38	10.2	24.0
2025-11-17 16:12:43	10.8	24.0
2025-11-17 16:12:48	10.3	24.0
2025-11-17 16:12:53	7.9	24.0
2025-11-17 16:12:58	7.2	24.0
2025-11-17 16:13:03	4.9	24.0
