2025-11-16 01:38:01	12.6	24.0
2025-11-16 01:38:06	7.6	24.0
2025-11-16 01:38:11	3.9	24.0
2025-11-16 01:38:16	10.5	24.0
2025-11-16 01:38:21	5.2	24.0
2025-11-16 01:38:26	11.2	24.0
2025-11-16 01:38:31	2.7	24.0
2025-11-16 01:38:36	10.8	24.0
2025-11-16 01:38:41	5.7	24.0
2025-11-16 01:38:46	15.5	24.0
2025-11-16 01:38:51	11.4	24.0
2025-11-16 01:38:56	4.3	24.0
2025-11-16 01:39:01	12.7	24.0
2025-11-16 01:39:06	6.3	24.0
2025-11-16 01:39:11	13.3	24.0
2025-11-16 01:39:16	7.7	24.0
2025-11-16 01:39:21	15.0	24.0
2025-11-16 01:39:26	7.0	24.0
2025-11-16 01:39:31	15.0	24.0
2025-11-16 01:39:37	9.8	24.0
2025-11-16 01:39:42	3.9	24.0
2025-11-16 01:39:47	11.8	24.0
2025-11-16 01:39:52	5.4	24.0
2025-11-16 01:39:57	13.6	24.0
2025-11-16 01:40:02	7.8	24.0
2025-11-16 01:40:07	2.5	24.0
2025-11-16 01:40:12	10.5	24.0
2025-11-16 01:40:17	4.3	24.0
2025-11-16 01:40:22	14.3	24.0
2025-11-16 01:40:27	9.2	24.0
2025-11-16 01:40:32	4.2	24.0
2025-11-16 01:40:37	14.2	24.0
2025-11-16 01:40:42	10.8	24.0
2025-11-16 01:40:47	1.9	24.0
2025-11-16 01:40:52	7.3	24.0
2025-11-16 01:40:57	10.6	24.0
2025-11-16 01:41:02	7.1	24.0
2025-11-16 01:41:08	12.7	24.0
2025-11-16 01:41:13	5.6	24.0
2025-11-16 01:41:18	11.4	24.0
2025-11-16 01:41:23	3.6	24.0
2025-11-16 01:41:28	8.1	24.0
2025-11-16 01:41:33	2.4	24.0
2025-11-16 01:41:38	10.6	24.0
2025-11-16 01:41:43	14.7	24.0
2025-11-16 01:41:48	6.0	24.0
2025-11-16 01:41:53	11.5	24.0
2025-11-16 01:41:58	3.4	24.0
2025-11-16 01:42:03	9.8	24.0
2025-11-16 01:42:08	2.0	24.0
2025-11-16 01:42:13	9.6	24.0
2025-11-16 01:42:18	2.0	24.0
2025-11-16 01:42:23	10.8	24.0
2025-11-16 01:42:28	5.2	24.0
2025-11-16 01:42:33	13.6	24.0
2025-11-16 01:42:38	8.3	24.0
2025-11-16 01:42:43	3.4	24.0
2025-11-16 01:42:48	13.8	24.0
2025-11-16 01:42:53	6.8	24.0
2025-11-16 01:42:58	2.0	24.0
2025-11-16 01:43:03	10.6	24.0
2025-11-16 01:43:08	4.4	24.0
2025-11-16 01:43:13	11.7	24.0
2025-11-16 01:43:18	6.9	24.0
2025-11-16 01:43:23	14.7	24.0
2025-11-16 01:43:28	9.9	24.0
2025-11-16 01:43:33	2.9	24.0
2025-11-16 01:43:38	12.2	24.0
2025-11-16 01:43:44	5.6	24.0
2025-11-16 01:43:49	12.9	24.0
2025-11-16 01:43:54	6.1	24.0
2025-11-16 01:43:59	14.1	24.0
2025-11-16 01:44:04	8.4	24.0
2025-11-16 01:44:09	15.2	24.0
2025-11-16 01:44:14	8.5	24.0
2025-11-16 01:44:19	15.1	24.0
2025-11-16 01:44:24	8.9	24.0
2025-11-16 01:44:29	3.0	24.0
2025-11-16 01:44:34	13.2	24.0
2025-11-16 01:44:39	8.9	24.0
2025-11-16 01:44:44	2.6	24.0
2025-11-16 01:44:49	12.0	24.0
2025-11-16 01:44:55	7.0	24.0
2025-11-16 01:45:00	2.3	24.0
2025-11-16 01:45:05	10.8	24.0
2025-11-16 01:45:10	5.7	24.0
2025-11-16 01:45:15	15.7	24.0
2025-11-16 01:45:20	5.0	24.0
2025-11-16 01:45:25	12.2	24.0
2025-11-16 01:45:30	7.1	24.0
2025-11-16 01:45:35	14.7	24.0
2025-11-16 01:45:40	8.9	24.0
2025-11-16 01:45:45	4.5	24.0
2025-11-16 01:45:50	13.6	24.0
2025-11-16 01:45:55	8.6	24.0
2025-11-16 01:46:00	4.0	24.0
2025-11-16 01:46:05	11.0	24.0
2025-11-16 01:46:10	2.6	24.0
2025-11-16 01:46:15	10.0	24.0
2025-11-16 01:46:20	14.3	24.0
2025-11-16 01:46:25	6.0	24.0
2025-11-16 01:46:30	12.7	24.0
2025-11-16 01:46:35	5.3	24.0
2025-11-16 01:46:40	6.4	24.0
2025-11-16 01:46:45	10.5	24.0
2025-11-16 01:46:50	2.9	24.0
2025-11-16 01:46:55	10.8	24.0
2025-11-16 01:47:00	3.6	24.0
2025-11-16 01:47:05	11.1	24.0
2025-11-16 01:47:10	4.3	24.0
2025-11-16 01:47:15	10.9	24.0
2025-11-16 01:47:20	3.1	24.0
2025-11-16 01:47:26	3.5	24.0
2025-11-16 01:47:31	12.8	24.0
2025-11-16 01:47:36	5.3	24.0
2025-11-16 01:47:41	14.8	24.0
2025-11-16 01:47:46	8.5	24.0
2025-11-16 01:47:51	3.2	24.0
2025-11-16 01:47:56	11.0	24.0
2025-11-16 01:48:01	5.7	24.0
2025-11-16 01:48:06	14.1	24.0
2025-11-16 01:48:11	9.8	24.0
2025-11-16 01:48:16	3.7	24.0
2025-11-16 01:48:21	12.4	24.0
2025-11-16 01:48:26	7.0	24.0
2025-11-16 01:48:31	15.7	24.0
2025-11-16 01:48:36	9.1	24.0
2025-11-16 01:48:41	1.9	24.0
2025-11-16 01:48:46	11.2	24.0
2025-11-16 01:48:51	6.4	24.0
2025-11-16 01:48:56	12.2	24.0
2025-11-16 01:49:01	6.1	24.0
2025-11-16 01:49:06	13.6	24.0
2025-11-16 01:49:11	7.4	24.0
2025-11-16 01:49:16	2.0	24.0
2025-11-16 01:49:21	9.2	24.0
2025-11-16 01:49:26	3.2	24.0
2025-11-16 01:49:31	10.1	24.0
2025-11-16 01:49:36	5.1	24.0
2025-11-16 01:49:41	14.4	24.0
2025-11-16 01:49:46	6.3	24.0
2025-11-16 01:49:51	13.2	24.0
2025-11-16 01:49:57	6.0	24.0
2025-11-16 01:50:02	15.5	24.0
2025-11-16 01:50:07	10.7	24.0
2025-11-16 01:50:12	3.7	24.0
2025-11-16 01:50:17	12.8	24.0
2025-11-16 01:50:22	6.8	24.0
2025-11-16 01:50:27	15.7	24.0
2025-11-16 01:50:32	11.4	24.0
2025-11-16 01:50:37	4.4	24.0
2025-11-16 01:50:42	11.7	24.0
2025-11-16 01:50:47	5.9	24.0
2025-11-16 01:50:52	15.3	24.0
2025-11-16 01:50:57	9.8	24.0
2025-11-16 01:51:02	4.9	24.0
2025-11-16 01:51:07	12.5	24.0
2025-11-16 01:51:12	4.6	24.0
2025-11-16 01:51:17	11.4	24.0
2025-11-16 01:51:22	3.4	24.0
2025-11-16 01:51:27	9.3	24.0
2025-11-16 01:51:32	14.8	24.0
2025-11-16 01:51:37	7.7	24.0
2025-11-16 01:51:42	14.8	24.0
2025-11-16 01:51:47	5.0	24.0
2025-11-16 01:51:52	7.1	24.0
2025-11-16 01:51:57	13.2	24.0
2025-11-16 01:52:02	6.3	24.0
2025-11-16 01:52:07	13.1	24.0
2025-11-16 01:52:12	7.3	24.0
2025-11-16 01:52:17	15.0	24.0
2025-11-16 01:52:22	9.0	24.0
2025-11-16 01:52:27	15.0	24.0
2025-11-16 01:52:32	9.1	24.0
2025-11-16 01:52:37	3.3	24.0
2025-11-16 01:52:42	11.9	24.0
2025-11-16 01:52:48	4.7	24.0
2025-11-16 01:52:53	13.0	24.0
2025-11-16 01:52:58	6.8	24.0
2025-11-16 01:53:03	13.0	24.0
2025-11-16 01:53:08	8.4	24.0
2025-11-16 01:53:13	15.3	24.0
2025-11-16 01:53:18	9.8	24.0
2025-11-16 01:53:23	5.2	24.0
2025-11-16 01:53:28	14.2	24.0
2025-11-16 01:53:33	8.6	24.0
2025-11-16 01:53:38	2.3	24.0
2025-11-16 01:53:43	9.0	24.0
2025-11-16 01:53:48	3.7	24.0
2025-11-16 01:53:53	12.5	24.0
2025-11-16 01:53:58	6.5	24.0
2025-11-16 01:54:03	14.2	24.0
2025-11-16 01:54:08	7.5	24.0
2025-11-16 01:54:13	15.1	24.0
2025-11-16 01:54:18	8.6	24.0
2025-11-16 01:54:23	2.1	24.0
2025-11-16 01:54:28	10.6	24.0
2025-11-16 01:54:33	3.3	24.0
2025-11-16 01:54:38	13.9	24.0
2025-11-16 01:54:43	12.1	24.0
2025-11-16 01:54:49	6.6	24.0
2025-11-16 01:54:54	14.7	24.0
2025-11-16 01:54:59	8.6	24.0
2025-11-16 01:55:04	5.8	24.0
2025-11-16 01:55:09	14.9	24.0
2025-11-16 01:55:14	9.5	24.0
2025-11-16 01:55:19	13.9	24.0
2025-11-16 01:55:24	10.4	24.0
2025-11-16 01:55:29	6.7	24.0
2025-11-16 01:55:34	14.0	24.0
2025-11-16 01:55:39	10.9	24.0
2025-11-16 01:55:44	4.7	24.0
2025-11-16 01:55:49	11.4	24.0
2025-11-16 01:55:54	4.4	24.0
2025-11-16 01:55:59	13.1	24.0
2025-11-16 01:56:04	7.5	24.0
2025-11-16 01:56:09	15.1	24.0
2025-11-16 01:56:14	7.7	24.0
2025-11-16 01:56:19	13.5	24.0
2025-11-16 01:56:24	5.4	24.0
2025-11-16 01:56:29	10.7	24.0
2025-11-16 01:56:34	3.2	24.0
2025-11-16 01:56:39	8.9	24.0
2025-11-16 01:56:44	15.3	24.0
2025-11-16 01:56:49	7.8	24.0
2025-11-16 01:56:54	14.1	24.0
2025-11-16 01:56:59	6.9	24.0
2025-11-16 01:57:04	12.6	24.0
2025-11-16 01:57:09	5.4	24.0
2025-11-16 01:57:14	10.3	24.0
2025-11-16 01:57:19	2.7	24.0
2025-11-16 01:57:24	10.4	24.0
2025-11-16 01:57:29	15.7	24.0
2025-11-16 01:57:34	8.4	24.0
2025-11-16 01:57:40	3.6	24.0
2025-11-16 01:57:45	12.1	24.0
2025-11-16 01:57:50	5.1	24.0
2025-11-16 01:57:55	12.4	24.0
2025-11-16 01:58:00	6.9	24.0
2025-11-16 01:58:05	15.2	24.0
2025-11-16 01:58:10	8.1	24.0
2025-11-16 01:58:15	4.2	24.0
2025-11-16 01:58:20	13.7	24.0
2025-11-16 01:58:25	7.4	24.0
2025-11-16 01:58:30	2.5	24.0
2025-11-16 01:58:35	10.5	24.0
2025-11-16 01:58:40	2.3	24.0
2025-11-16 01:58:45	10.8	24.0
2025-11-16 01:58:50	3.0	24.0
2025-11-16 01:58:55	11.2	24.0
2025-11-16 01:59:00	5.6	24.0
2025-11-16 01:59:05	15.1	24.0
2025-11-16 01:59:10	8.3	24.0
2025-11-16 01:59:15	15.3	24.0
2025-11-16 01:59:20	9.8	24.0
2025-11-16 01:59:25	2.7	24.0
2025-11-16 01:59:30	10.2	24.0
2025-11-16 01:59:35	4.5	24.0
2025-11-16 01:59:41	14.2	24.0
2025-11-16 01:59:46	9.1	24.0
2025-11-16 01:59:51	4.0	24.0
2025-11-16 01:59:56	13.5	24.0
2025-11-16 02:00:01	7.2	24.0
2025-11-16 02:00:06	16.1	24.0
2025-11-16 02:00:11	10.8	24.0
2025-11-16 02:00:16	5.4	24.0
2025-11-16 02:00:21	15.0	24.0
2025-11-16 02:00:26	8.9	24.0
2025-11-16 02:00:31	3.7	24.0
2025-11-16 02:00:36	10.4	24.0
2025-11-16 02:00:41	3.0	24.0
2025-11-16 02:00:46	13.5	24.0
2025-11-16 02:00:51	8.9	24.0
2025-11-16 02:00:56	3.2	24.0
2025-11-16 02:01:01	10.6	24.0
2025-11-16 02:01:06	4.6	24.0
2025-11-16 02:01:11	11.7	24.0
2025-11-16 02:01:16	6.9	24.0
2025-11-16 02:01:21	2.5	24.0
2025-11-16 02:01:26	10.1	24.0
2025-11-16 02:01:31	15.5	24.0
2025-11-16 02:01:36	7.9	24.0
2025-11-16 02:01:41	14.9	24.0
2025-11-16 02:01:46	7.1	24.0
2025-11-16 02:01:51	14.0	24.0
2025-11-16 02:01:56	5.8	24.0
2025-11-16 02:02:01	11.1	24.0
2025-11-16 02:02:06	5.1	24.0
2025-11-16 02:02:11	13.0	24.0
2025-11-16 02:02:16	6.0	24.0
2025-11-16 02:02:21	11.8	24.0
2025-11-16 02:02:26	3.9	24.0
2025-11-16 02:02:32	11.8	24.0
2025-11-16 02:02:37	15.8	24.0
2025-11-16 02:02:42	7.5	24.0
2025-11-16 02:02:47	14.5	24.0
2025-11-16 02:02:52	7.3	24.0
2025-11-16 02:02:57	7.1	24.0
2025-11-16 02:03:02	10.0	24.0
2025-11-16 02:03:07	12.5	24.0
2025-11-16 02:03:12	13.7	24.0
2025-11-16 02:03:17	13.9	24.0
2025-11-16 02:03:22	9.3	24.0
2025-11-16 02:03:27	4.2	24.0
2025-11-16 02:03:32	11.3	24.0
2025-11-16 02:03:37	6.5	24.0
2025-11-16 02:03:42	13.6	24.0
2025-11-16 02:03:47	8.2	24.0
2025-11-16 02:03:52	2.7	24.0
2025-11-16 02:03:57	11.6	24.0
2025-11-16 02:04:02	7.7	24.0
2025-11-16 02:04:07	3.2	24.0
2025-11-16 02:04:12	12.5	24.0
2025-11-16 02:04:17	5.7	24.0
2025-11-16 02:04:22	14.0	24.0
2025-11-16 02:04:27	7.6	24.0
2025-11-16 02:04:32	3.2	24.0
2025-11-16 02:04:37	12.2	24.0
2025-11-16 02:04:42	6.3	24.0
2025-11-16 02:04:47	15.8	24.0
2025-11-16 02:04:52	9.5	24.0
2025-11-16 02:04:57	7.3	24.0
2025-11-16 02:05:02	15.4	24.0
2025-11-16 02:05:07	9.3	24.0
2025-11-16 02:05:13	2.5	24.0
2025-11-16 02:05:18	12.5	24.0
2025-11-16 02:05:23	5.8	24.0
2025-11-16 02:05:28	15.3	24.0
2025-11-16 02:05:33	9.4	24.0
2025-11-16 02:05:38	15.6	24.0
2025-11-16 02:05:43	5.8	24.0
2025-11-16 02:05:48	13.8	24.0
2025-11-16 02:05:53	7.0	24.0
2025-11-16 02:05:58	14.9	24.0
2025-11-16 02:06:03	8.1	24.0
2025-11-16 02:06:08	15.3	24.0
2025-11-16 02:06:13	8.1	24.0
2025-11-16 02:06:18	13.6	24.0
2025-11-16 02:06:23	7.5	24.0
2025-11-16 02:06:28	13.3	24.0
2025-11-16 02:06:33	5.8	24.0
2025-11-16 02:06:38	2.8	24.0
2025-11-16 02:06:43	6.2	24.0
2025-11-16 02:06:48	9.6	24.0
2025-11-16 02:06:53	6.9	24.0
2025-11-16 02:06:58	8.9	24.0
2025-11-16 02:07:03	12.1	24.0
2025-11-16 02:07:08	12.2	24.0
2025-11-16 02:07:14	11.9	24.0
2025-11-16 02:07:19	11.4	24.0
2025-11-16 02:07:24	9.4	24.0
