2025-11-17 18:33:58	8.4	24.0
2025-11-17 18:34:04	3.2	24.0
2025-11-17 18:34:09	11.9	24.0
2025-11-17 18:34:14	7.3	24.0
2025-11-17 18:34:19	2.6	24.0
2025-11-17 18:34:24	11.1	24.0
2025-11-17 18:34:29	5.4	24.0
2025-11-17 18:34:34	13.5	24.0
2025-11-17 18:34:39	8.0	24.0
2025-11-17 18:34:44	3.6	24.0
2025-11-17 18:34:49	12.5	24.0
2025-11-17 18:34:54	10.4	24.0
2025-11-17 18:34:59	5.3	24.0
2025-11-17 18:35:04	14.0	24.0
2025-11-17 18:35:09	9.2	24.0
2025-11-17 18:35:14	4.4	24.0
2025-11-17 18:35:19	2.1	24.0
2025-11-17 18:35:24	10.8	24.0
2025-11-17 18:35:29	6.8	24.0
2025-11-17 18:35:35	5.5	24.0
2025-11-17 18:35:40	16.0	24.0
2025-11-17 18:35:45	4.6	24.0
2025-11-17 18:35:50	9.7	24.0
2025-11-17 18:35:55	3.9	24.0
2025-11-17 18:36:00	13.8	24.0
2025-11-17 18:36:05	7.5	24.0
2025-11-17 18:36:10	15.1	24.0
2025-11-17 18:36:15	7.5	24.0
2025-11-17 18:36:20	14.3	24.0
2025-11-17 18:36:25	7.5	24.0
2025-11-17 18:36:30	15.4	24.0
2025-11-17 18:36:35	2.1	24.0
2025-11-17 18:36:40	10.3	24.0
2025-11-17 18:36:45	2.6	24.0
2025-11-17 18:36:50	7.3	24.0
2025-11-17 18:36:55	14.8	24.0
2025-11-17 18:37:00	6.8	24.0
2025-11-17 18:37:05	13.2	24.0
2025-11-17 18:37:10	6.4	24.0
2025-11-17 18:37:15	12.4	24.0
2025-11-17 18:37:20	6.4	24.0
2025-11-17 18:37:25	3.1	24.0
2025-11-17 18:37:30	11.1	24.0
2025-11-17 18:37:35	6.7	24.0
2025-11-17 18:37:40	2.6	24.0
2025-11-17 18:37:45	12.1	24.0
2025-11-17 18:37:50	7.5	24.0
2025-11-17 18:37:55	3.8	24.0
2025-11-17 18:38:00	12.2	24.0
2025-11-17 18:38:06	6.1	24.0
2025-11-17 18:38:10	13.7	24.0
2025-11-17 18:38:16	10.5	24.0
2025-11-17 18:38:21	6.3	24.0
2025-11-17 18:38:26	14.9	24.0
2025-11-17 18:38:31	10.4	24.0
2025-11-17 18:38:36	5.6	24.0
2025-11-17 18:38:41	9.6	24.0
2025-11-17 18:38:46	4.8	24.0
2025-11-17 18:38:51	13.8	24.0
2025-11-17 18:38:56	8.9	24.0
2025-11-17 18:39:01	3.1	24.0
2025-11-17 18:39:06	12.1	24.0
2025-11-17 18:39:11	5.5	24.0
2025-11-17 18:39:16	13.9	24.0
2025-11-17 18:39:21	8.2	24.0
2025-11-17 18:39:26	4.2	24.0
2025-11-17 18:39:31	15.5	24.0
2025-11-17 18:39:36	9.3	24.0
2025-11-17 18:39:41	4.6	24.0
2025-11-17 18:39:46	13.5	24.0
2025-11-17 18:39:51	10.9	24.0
2025-11-17 18:39:56	7.5	24.0
2025-11-17 18:40:01	3.4	24.0
2025-11-17 18:40:06	13.3	24.0
2025-11-17 18:40:11	2.2	24.0
2025-11-17 18:40:16	10.7	24.0
2025-11-17 18:40:21	4.3	24.0
2025-11-17 18:40:26	13.4	24.0
2025-11-17 18:40:31	8.7	24.0
2025-11-17 18:40:36	4.9	24.0
2025-11-17 18:40:41	13.8	24.0
2025-11-17 18:40:47	11.2	24.0
2025-11-17 18:40:52	6.6	24.0
2025-11-17 18:40:57	15.3	24.0
2025-11-17 18:41:02	8.9	24.0
2025-11-17 18:41:07	15.3	24.0
2025-11-17 18:41:12	6.6	24.0
2025-11-17 18:41:17	12.2	24.0
2025-11-17 18:41:22	6.6	24.0
2025-11-17 18:41:27	14.1	24.0
2025-11-17 18:41:32	13.3	24.0
2025-11-17 18:41:37	4.4	24.0
2025-11-17 18:41:42	11.7	24.0
2025-11-17 18:41:47	5.9	24.0
2025-11-17 18:41:52	13.5	24.0
2025-11-17 18:41:57	8.8	24.0
2025-11-17 18:42:02	3.7	24.0
2025-11-17 18:42:07	10.4	24.0
2025-11-17 18:42:12	15.2	24.0
2025-11-17 18:42:17	4.5	24.0
2025-11-17 18:42:22	12.8	24.0
2025-11-17 18:42:27	5.6	24.0
2025-11-17 18:42:32	13.8	24.0
2025-11-17 18:42:37	8.4	24.0
2025-11-17 18:42:42	5.1	24.0
2025-11-17 18:42:47	12.9	24.0
2025-11-17 18:42:52	8.7	24.0
2025-11-17 18:42:57	3.0	24.0
2025-11-17 18:43:02	13.5	24.0
2025-11-17 18:43:07	8.7	24.0
2025-11-17 18:43:12	5.6	24.0
2025-11-17 18:43:17	13.5	24.0
2025-11-17 18:43:22	8.4	24.0
2025-11-17 18:43:27	2.6	24.0
2025-11-17 18:43:32	10.4	24.0
2025-11-17 18:43:37	4.7	24.0
2025-11-17 18:43:42	12.2	24.0
2025-11-17 18:43:48	7.2	24.0
2025-11-17 18:43:53	15.9	24.0
2025-11-17 18:43:58	12.5	24.0
2025-11-17 18:44:03	8.9	24.0
2025-11-17 18:44:08	4.0	24.0
2025-11-17 18:44:13	12.3	24.0
2025-11-17 18:44:18	6.4	24.0
2025-11-17 18:44:23	2.2	24.0
2025-11-17 18:44:28	13.6	24.0
2025-11-17 18:44:33	6.6	24.0
2025-11-17 18:44:38	14.9	24.0
2025-11-17 18:44:43	9.7	24.0
2025-11-17 18:44:48	6.2	24.0
2025-11-17 18:44:53	2.3	24.0
2025-11-17 18:44:58	12.8	24.0
2025-11-17 18:45:04	8.7	24.0
2025-11-17 18:45:08	4.8	24.0
2025-11-17 18:45:14	14.8	24.0
2025-11-17 18:45:19	12.2	24.0
2025-11-17 18:45:24	6.6	24.0
2025-11-17 18:45:29	13.4	24.0
2025-11-17 18:45:34	9.7	24.0
2025-11-17 18:45:39	6.4	24.0
2025-11-17 18:45:44	15.9	24.0
2025-11-17 18:45:49	11.2	24.0
2025-11-17 18:45:54	3.8	24.0
2025-11-17 18:45:59	11.7	24.0
2025-11-17 18:46:04	4.5	24.0
2025-11-17 18:46:09	10.7	24.0
2025-11-17 18:46:14	3.3	24.0
2025-11-17 18:46:19	9.8	24.0
2025-11-17 18:46:24	2.4	24.0
2025-11-17 18:46:29	7.8	24.0
2025-11-17 18:46:34	6.9	24.0
2025-11-17 18:46:39	15.4	24.0
2025-11-17 18:46:44	8.3	24.0
2025-11-17 18:46:49	16.0	24.0
2025-11-17 18:46:54	11.1	24.0
2025-11-17 18:46:59	6.4	24.0
2025-11-17 18:47:04	14.2	24.0
2025-11-17 18:47:09	7.7	24.0
2025-11-17 18:47:14	2.7	24.0
2025-11-17 18:47:19	11.7	24.0
2025-11-17 18:47:24	6.7	24.0
2025-11-17 18:47:29	14.4	24.0
2025-11-17 18:47:34	9.5	24.0
2025-11-17 18:47:39	4.5	24.0
2025-11-17 18:47:44	12.2	24.0
2025-11-17 18:47:49	8.2	24.0
2025-11-17 18:47:54	15.9	24.0
2025-11-17 18:48:00	11.9	24.0
2025-11-17 18:48:05	8.5	24.0
2025-11-17 18:48:10	3.6	24.0
2025-11-17 18:48:15	12.1	24.0
2025-11-17 18:48:20	6.9	24.0
2025-11-17 18:48:25	15.7	24.0
2025-11-17 18:48:30	10.9	24.0
2025-11-17 18:48:35	6.3	24.0
2025-11-17 18:48:40	2.1	24.0
2025-11-17 18:48:45	9.2	24.0
2025-11-17 18:48:50	4.8	24.0
2025-11-17 18:48:55	13.0	24.0
2025-11-17 18:49:00	8.3	24.0
2025-11-17 18:49:05	3.5	24.0
2025-11-17 18:49:10	11.8	24.0
2025-11-17 18:49:15	6.5	24.0
2025-11-17 18:49:20	3.1	24.0
2025-11-17 18:49:25	13.4	24.0
2025-11-17 18:49:30	8.2	24.0
2025-11-17 18:49:35	3.2	24.0
2025-11-17 18:49:40	14.1	24.0
2025-11-17 18:49:45	11.6	24.0
2025-11-17 18:49:50	6.1	24.0
2025-11-17 18:49:55	10.5	24.0
2025-11-17 18:50:00	8.0	24.0
2025-11-17 18:50:05	3.2	24.0
2025-11-17 18:50:10	12.8	24.0
2025-11-17 18:50:15	7.5	24.0
2025-11-17 18:50:21	16.0	24.0
2025-11-17 18:50:26	9.2	24.0
2025-11-17 18:50:31	3.4	24.0
2025-11-17 18:50:36	13.0	24.0
2025-11-17 18:50:41	7.6	24.0
2025-11-17 18:50:46	16.0	24.0
2025-11-17 18:50:51	9.4	24.0
2025-11-17 18:50:56	2.3	24.0
2025-11-17 18:51:01	10.9	24.0
2025-11-17 18:51:06	2.9	24.0
2025-11-17 18:51:11	11.0	24.0
2025-11-17 18:51:16	3.3	24.0
2025-11-17 18:51:21	10.1	24.0
2025-11-17 18:51:26	2.9	24.0
2025-11-17 18:51:31	8.1	24.0
2025-11-17 18:51:36	14.7	24.0
2025-11-17 18:51:41	7.8	24.0
2025-11-17 18:51:46	14.8	24.0
2025-11-17 18:51:51	6.2	24.0
2025-11-17 18:51:56	13.2	24.0
2025-11-17 18:52:01	7.5	24.0
2025-11-17 18:52:06	14.7	24.0
2025-11-17 18:52:11	8.2	24.0
2025-11-17 18:52:16	4.1	24.0
2025-11-17 18:52:21	12.5	24.0
2025-11-17 18:52:26	5.5	24.0
2025-11-17 18:52:31	14.6	24.0
2025-11-17 18:52:36	9.2	24.0
2025-11-17 18:52:41	5.5	24.0
2025-11-17 18:52:46	13.2	24.0
2025-11-17 18:52:51	9.0	24.0
2025-11-17 18:52:56	5.3	24.0
2025-11-17 18:53:01	15.6	24.0
2025-11-17 18:53:06	10.3	24.0
2025-11-17 18:53:11	5.1	24.0
2025-11-17 18:53:16	14.0	24.0
2025-11-17 18:53:21	7.7	24.0
2025-11-17 18:53:27	16.0	24.0
2025-11-17 18:53:32	9.8	24.0
2025-11-17 18:53:37	5.0	24.0
2025-11-17 18:53:42	14.0	24.0
2025-11-17 18:53:47	7.8	24.0
2025-11-17 18:53:52	4.7	24.0
2025-11-17 18:53:57	12.4	24.0
2025-11-17 18:54:02	7.5	24.0
2025-11-17 18:54:07	2.9	24.0
2025-11-17 18:54:12	14.4	24.0
2025-11-17 18:54:17	9.7	24.0
2025-11-17 18:54:22	5.9	24.0
2025-11-17 18:54:27	15.2	24.0
2025-11-17 18:54:32	9.1	24.0
2025-11-17 18:54:37	3.6	24.0
2025-11-17 18:54:42	13.0	24.0
2025-11-17 18:54:47	9.6	24.0
2025-11-17 18:54:52	7.2	24.0
2025-11-17 18:54:57	2.7	24.0
2025-11-17 18:55:02	11.6	24.0
2025-11-17 18:55:07	7.6	24.0
2025-11-17 18:55:12	2.7	24.0
2025-11-17 18:55:17	12.2	24.0
2025-11-17 18:55:22	7.6	24.0
2025-11-17 18:55:27	2.7	24.0
2025-11-17 18:55:32	10.5	24.0
2025-11-17 18:55:37	4.7	24.0
2025-11-17 18:55:42	15.2	24.0
2025-11-17 18:55:48	11.9	24.0
2025-11-17 18:55:53	4.4	24.0
2025-11-17 18:55:58	12.9	24.0
2025-11-17 18:56:03	6.1	24.0
2025-11-17 18:56:08	14.2	24.0
2025-11-17 18:56:13	6.7	24.0
2025-11-17 18:56:18	14.7	24.0
2025-11-17 18:56:23	6.0	24.0
2025-11-17 18:56:28	13.0	24.0
2025-11-17 18:56:33	5.4	24.0
2025-11-17 18:56:38	13.1	24.0
2025-11-17 18:56:43	6.2	24.0
2025-11-17 18:56:48	14.9	24.0
2025-11-17 18:56:53	6.3	24.0
2025-11-17 18:56:58	15.8	24.0
2025-11-17 18:57:03	7.6	24.0
2025-11-17 18:57:08	14.2	24.0
2025-11-17 18:57:13	7.2	24.0
2025-11-17 18:57:18	15.2	24.0
2025-11-17 18:57:23	15.4	24.0
2025-11-17 18:57:28	4.0	24.0
2025-11-17 18:57:33	7.6	24.0
2025-11-17 18:57:38	10.1	24.0
2025-11-17 18:57:43	12.8	24.0
2025-11-17 18:57:48	8.7	24.0
2025-11-17 18:57:53	5.1	24.0
2025-11-17 18:57:58	13.8	24.0
2025-11-17 18:58:03	9.4	24.0
2025-11-17 18:58:08	5.1	24.0
2025-11-17 18:58:13	14.0	24.0
2025-11-17 18:58:19	10.4	24.0
2025-11-17 18:58:24	5.9	24.0
2025-11-17 18:58:29	15.5	24.0
2025-11-17 18:58:34	12.4	24.0
2025-11-17 18:58:39	8.1	24.0
2025-11-17 18:58:44	4.2	24.0
2025-11-17 18:58:49	12.4	24.0
2025-11-17 18:58:54	6.2	24.0
2025-11-17 18:58:59	16.0	24.0
2025-11-17 18:59:04	10.8	24.0
2025-11-17 18:59:09	6.0	24.0
2025-11-17 18:59:14	15.4	24.0
2025-11-17 18:59:19	12.2	24.0
2025-11-17 18:59:24	8.7	24.0
2025-11-17 18:59:29	4.1	24.0
2025-11-17 18:59:34	11.5	24.0
2025-11-17 18:59:39	7.2	24.0
2025-11-17 18:59:44	3.5	24.0
2025-11-17 18:59:49	12.7	24.0
2025-11-17 18:59:54	8.3	24.0
2025-11-17 18:59:59	16.2	24.0
2025-11-17 19:00:04	5.6	24.0
2025-11-17 19:00:09	13.5	24.0
2025-11-17 19:00:14	6.8	24.0
2025-11-17 19:00:19	15.0	24.0
2025-11-17 19:00:24	9.9	24.0
2025-11-17 19:00:29	4.1	24.0
2025-11-17 19:00:34	11.5	24.0
2025-11-17 19:00:39	3.6	24.0
2025-11-17 19:00:44	12.0	24.0
2025-11-17 19:00:49	5.5	24.0
2025-11-17 19:00:54	12.4	24.0
2025-11-17 19:00:59	10.4	24.0
2025-11-17 19:01:04	12.5	24.0
2025-11-17 19:01:09	16.2	24.0
2025-11-17 19:01:15	12.7	24.0
2025-11-17 19:01:20	16.1	24.0
2025-11-17 19:01:25	5.7	24.0
2025-11-17 19:01:30	5.4	24.0
2025-11-17 19:01:35	3.5	24.0
2025-11-17 19:01:40	15.5	24.0
2025-11-17 19:01:45	15.2	24.0
