2025-11-15 02:28:11	4.3	24.0
2025-11-15 02:28:16	11.9	24.0
2025-11-15 02:28:21	9.1	24.0
2025-11-15 02:28:26	3.1	24.0
2025-11-15 02:28:31	12.1	24.0
2025-11-15 02:28:36	8.2	24.0
2025-11-15 02:28:41	3.2	24.0
2025-11-15 02:28:46	11.5	24.0
2025-11-15 02:28:51	5.6	24.0
2025-11-15 02:28:56	1.9	24.0
2025-11-15 02:29:02	2.5	24.0
2025-11-15 02:29:07	10.4	24.0
2025-11-15 02:29:12	4.2	24.0
2025-11-15 02:29:17	14.1	24.0
2025-11-15 02:29:22	7.0	24.0
2025-11-15 02:29:27	2.2	24.0
2025-11-15 02:29:32	11.6	24.0
2025-11-15 02:29:37	7.3	24.0
2025-11-15 02:29:42	14.9	24.0
2025-11-15 02:29:47	7.5	24.0
2025-11-15 02:29:52	13.9	24.0
2025-11-15 02:29:57	4.3	24.0
2025-11-15 02:30:02	11.8	24.0
2025-11-15 02:30:07	3.0	24.0
2025-11-15 02:30:12	3.5	24.0
2025-11-15 02:30:17	3.8	24.0
2025-11-15 02:30:22	10.1	24.0
2025-11-15 02:30:27	3.1	24.0
2025-11-15 02:30:32	8.9	24.0
2025-11-15 02:30:37	3.6	24.0
2025-11-15 02:30:42	12.1	24.0
2025-11-15 02:30:47	2.3	24.0
2025-11-15 02:30:52	4.8	24.0
2025-11-15 02:30:57	8.7	24.0
2025-11-15 02:31:02	3.4	24.0
2025-11-15 02:31:07	10.1	24.0
2025-11-15 02:31:12	3.7	24.0
2025-11-15 02:31:17	11.8	24.0
2025-11-15 02:31:22	5.8	24.0
2025-11-15 02:31:27	14.0	24.0
2025-11-15 02:31:32	8.0	24.0
2025-11-15 02:31:37	3.0	24.0
2025-11-15 02:31:42	12.6	24.0
2025-11-15 02:31:47	8.1	24.0
2025-11-15 02:31:52	2.0	24.0
2025-11-15 02:31:57	10.2	24.0
2025-11-15 02:32:02	4.6	24.0
2025-11-15 02:32:07	13.0	24.0
2025-11-15 02:32:12	4.9	24.0
2025-11-15 02:32:18	10.5	24.0
2025-11-15 02:32:23	4.4	24.0
2025-11-15 02:32:28	12.0	24.0
2025-11-15 02:32:33	7.6	24.0
2025-11-15 02:32:38	15.2	24.0
2025-11-15 02:32:43	10.5	24.0
2025-11-15 02:32:48	5.4	24.0
2025-11-15 02:32:53	15.2	24.0
2025-11-15 02:32:58	9.2	24.0
2025-11-15 02:33:03	2.8	24.0
2025-11-15 02:33:08	9.4	24.0
2025-11-15 02:33:13	5.1	24.0
2025-11-15 02:33:18	13.8	24.0
2025-11-15 02:33:23	6.5	24.0
2025-11-15 02:33:28	1.6	24.0
2025-11-15 02:33:33	11.7	24.0
2025-11-15 02:33:38	6.7	24.0
2025-11-15 02:33:43	2.9	24.0
2025-11-15 02:33:48	9.9	24.0
2025-11-15 02:33:53	4.1	24.0
2025-11-15 02:33:58	13.2	24.0
2025-11-15 02:34:03	8.0	24.0
2025-11-15 02:34:08	1.9	24.0
2025-11-15 02:34:13	7.5	24.0
2025-11-15 02:34:18	13.9	24.0
2025-11-15 02:34:23	5.4	24.0
2025-11-15 02:34:28	11.0	24.0
2025-11-15 02:34:33	2.0	24.0
2025-11-15 02:34:38	9.3	24.0
2025-11-15 02:34:43	15.4	24.0
2025-11-15 02:34:48	13.1	24.0
2025-11-15 02:34:53	15.2	24.0
2025-11-15 02:34:58	3.5	24.0
2025-11-15 02:35:03	9.4	24.0
2025-11-15 02:35:09	2.8	24.0
2025-11-15 02:35:14	10.9	24.0
2025-11-15 02:35:19	4.4	24.0
2025-11-15 02:35:24	10.7	24.0
2025-11-15 02:35:29	3.8	24.0
2025-11-15 02:35:34	11.6	24.0
2025-11-15 02:35:39	4.8	24.0
2025-11-15 02:35:44	13.2	24.0
2025-11-15 02:35:49	8.0	24.0
2025-11-15 02:35:54	15.1	24.0
2025-11-15 02:35:59	9.7	24.0
2025-11-15 02:36:04	2.8	24.0
2025-11-15 02:36:09	11.7	24.0
2025-11-15 02:36:14	7.5	24.0
2025-11-15 02:36:19	1.5	24.0
2025-11-15 02:36:24	8.2	24.0
2025-11-15 02:36:29	14.5	24.0
2025-11-15 02:36:34	7.7	24.0
2025-11-15 02:36:39	1.4	24.0
2025-11-15 02:36:44	11.2	24.0
2025-11-15 02:36:49	6.7	24.0
2025-11-15 02:36:54	15.0	24.0
2025-11-15 02:36:59	8.4	24.0
2025-11-15 02:37:04	1.9	24.0
2025-11-15 02:37:09	9.3	24.0
2025-11-15 02:37:14	2.9	24.0
2025-11-15 02:37:19	10.8	24.0
2025-11-15 02:37:24	7.1	24.0
2025-11-15 02:37:29	1.5	24.0
2025-11-15 02:37:34	10.2	24.0
2025-11-15 02:37:39	4.7	24.0
2025-11-15 02:37:44	1.7	24.0
2025-11-15 02:37:49	10.9	24.0
2025-11-15 02:37:54	1.8	24.0
2025-11-15 02:37:59	10.3	24.0
2025-11-15 02:38:04	4.0	24.0
2025-11-15 02:38:09	12.4	24.0
2025-11-15 02:38:14	6.7	24.0
2025-11-15 02:38:19	15.1	24.0
2025-11-15 02:38:25	8.0	24.0
2025-11-15 02:38:30	15.1	24.0
2025-11-15 02:38:35	9.9	24.0
2025-11-15 02:38:40	5.0	24.0
2025-11-15 02:38:45	13.5	24.0
2025-11-15 02:38:50	5.4	24.0
2025-11-15 02:38:55	11.4	24.0
2025-11-15 02:39:00	2.5	24.0
2025-11-15 02:39:05	10.4	24.0
2025-11-15 02:39:10	2.1	24.0
2025-11-15 02:39:15	7.3	24.0
2025-11-15 02:39:20	14.0	24.0
2025-11-15 02:39:25	3.6	24.0
2025-11-15 02:39:30	11.4	24.0
2025-11-15 02:39:35	4.0	24.0
2025-11-15 02:39:40	10.3	24.0
2025-11-15 02:39:45	2.5	24.0
2025-11-15 02:39:50	10.2	24.0
2025-11-15 02:39:55	15.4	24.0
2025-11-15 02:40:00	9.8	24.0
2025-11-15 02:40:05	4.6	24.0
2025-11-15 02:40:10	11.9	24.0
2025-11-15 02:40:15	6.6	24.0
2025-11-15 02:40:20	13.9	24.0
2025-11-15 02:40:25	7.6	24.0
2025-11-15 02:40:30	13.9	24.0
2025-11-15 02:40:35	9.0	24.0
2025-11-15 02:40:40	3.8	24.0
2025-11-15 02:40:45	12.8	24.0
2025-11-15 02:40:50	8.1	24.0
2025-11-15 02:40:56	1.8	24.0
2025-11-15 02:41:01	10.6	24.0
2025-11-15 02:41:06	3.9	24.0
2025-11-15 02:41:11	12.9	24.0
2025-11-15 02:41:16	7.2	24.0
2025-11-15 02:41:21	3.2	24.0
2025-11-15 02:41:26	10.0	24.0
2025-11-15 02:41:31	5.5	24.0
2025-11-15 02:41:36	12.4	24.0
2025-11-15 02:41:41	6.9	24.0
2025-11-15 02:41:46	3.4	24.0
2025-11-15 02:41:51	13.1	24.0
2025-11-15 02:41:56	8.5	24.0
2025-11-15 02:42:01	4.7	24.0
2025-11-15 02:42:06	12.6	24.0
2025-11-15 02:42:11	6.3	24.0
2025-11-15 02:42:16	14.7	24.0
2025-11-15 02:42:21	9.0	24.0
2025-11-15 02:42:26	4.4	24.0
2025-11-15 02:42:32	14.3	24.0
2025-11-15 02:42:37	6.2	24.0
2025-11-15 02:42:42	13.5	24.0
2025-11-15 02:42:47	10.3	24.0
2025-11-15 02:42:52	3.8	24.0
2025-11-15 02:42:57	12.6	24.0
2025-11-15 02:43:02	6.3	24.0
2025-11-15 02:43:07	14.5	24.0
2025-11-15 02:43:12	9.5	24.0
2025-11-15 02:43:17	1.8	24.0
2025-11-15 02:43:22	9.5	24.0
2025-11-15 02:43:27	15.3	24.0
2025-11-15 02:43:32	5.9	24.0
2025-11-15 02:43:37	12.9	24.0
2025-11-15 02:43:42	4.9	24.0
2025-11-15 02:43:47	12.1	24.0
2025-11-15 02:43:52	3.4	24.0
2025-11-15 02:43:57	8.2	24.0
2025-11-15 02:44:02	2.1	24.0
2025-11-15 02:44:07	7.6	24.0
2025-11-15 02:44:12	14.3	24.0
2025-11-15 02:44:17	4.6	24.0
2025-11-15 02:44:22	12.3	24.0
2025-11-15 02:44:27	14.1	24.0
2025-11-15 02:44:32	6.4	24.0
2025-11-15 02:44:37	13.6	24.0
2025-11-15 02:44:42	7.7	24.0
2025-11-15 02:44:47	9.6	24.0
2025-11-15 02:44:52	10.1	24.0
2025-11-15 02:44:57	11.2	24.0
2025-11-15 02:45:02	11.2	24.0
2025-11-15 02:45:07	6.2	24.0
2025-11-15 02:45:12	14.8	24.0
2025-11-15 02:45:17	9.4	24.0
2025-11-15 02:45:22	4.0	24.0
2025-11-15 02:45:27	13.1	24.0
2025-11-15 02:45:32	6.3	24.0
2025-11-15 02:45:37	14.6	24.0
2025-11-15 02:45:42	10.9	24.0
2025-11-15 02:45:47	7.8	24.0
2025-11-15 02:45:52	3.1	24.0
2025-11-15 02:45:57	12.1	24.0
2025-11-15 02:46:02	5.6	24.0
2025-11-15 02:46:08	13.7	24.0
2025-11-15 02:46:13	9.8	24.0
2025-11-15 02:46:18	4.0	24.0
2025-11-15 02:46:23	12.2	24.0
2025-11-15 02:46:28	6.6	24.0
2025-11-15 02:46:33	1.7	24.0
2025-11-15 02:46:38	11.1	24.0
2025-11-15 02:46:43	4.4	24.0
2025-11-15 02:46:48	12.9	24.0
2025-11-15 02:46:53	7.2	24.0
2025-11-15 02:46:58	14.8	24.0
2025-11-15 02:47:03	10.5	24.0
2025-11-15 02:47:08	2.2	24.0
2025-11-15 02:47:13	4.8	24.0
2025-11-15 02:47:18	11.7	24.0
2025-11-15 02:47:23	5.2	24.0
2025-11-15 02:47:28	12.2	24.0
2025-11-15 02:47:33	5.0	24.0
2025-11-15 02:47:38	11.4	24.0
2025-11-15 02:47:43	3.2	24.0
2025-11-15 02:47:48	10.8	24.0
2025-11-15 02:47:53	3.9	24.0
2025-11-15 02:47:58	10.6	24.0
2025-11-15 02:48:03	8.9	24.0
2025-11-15 02:48:08	12.0	24.0
2025-11-15 02:48:13	12.5	24.0
2025-11-15 02:48:18	10.4	24.0
2025-11-15 02:48:23	13.1	24.0
2025-11-15 02:48:28	15.1	24.0
2025-11-15 02:48:34	13.4	24.0
2025-11-15 02:48:39	11.4	24.0
2025-11-15 02:48:44	9.8	24.0
