2025-11-17 14:19:58	6.8	24.0
2025-11-17 14:20:03	2.4	24.0
2025-11-17 14:20:08	11.6	24.0
2025-11-17 14:20:13	5.1	24.0
2025-11-17 14:20:18	13.9	24.0
2025-11-17 14:20:23	7.4	24.0
2025-11-17 14:20:28	2.2	24.0
2025-11-17 14:20:33	10.0	24.0
2025-11-17 14:20:38	5.9	24.0
2025-11-17 14:20:43	13.1	24.0
2025-11-17 14:20:48	8.0	24.0
2025-11-17 14:20:53	3.8	24.0
2025-11-17 14:20:58	12.3	24.0
2025-11-17 14:21:03	7.4	24.0
2025-11-17 14:21:08	4.2	24.0
2025-11-17 14:21:13	12.5	24.0
2025-11-17 14:21:18	7.8	24.0
2025-11-17 14:21:23	3.9	24.0
2025-11-17 14:21:28	13.2	24.0
2025-11-17 14:21:34	15.4	24.0
2025-11-17 14:21:39	5.7	24.0
2025-11-17 14:21:44	13.6	24.0
2025-11-17 14:21:49	8.1	24.0
2025-11-17 14:21:54	15.8	24.0
2025-11-17 14:21:59	9.8	24.0
2025-11-17 14:22:04	15.7	24.0
2025-11-17 14:22:09	9.3	24.0
2025-11-17 14:22:14	2.1	24.0
2025-11-17 14:22:19	9.8	24.0
2025-11-17 14:22:24	12.7	24.0
2025-11-17 14:22:29	6.0	24.0
2025-11-17 14:22:34	11.9	24.0
2025-11-17 14:22:39	3.8	24.0
2025-11-17 14:22:44	10.6	24.0
2025-11-17 14:22:49	3.7	24.0
2025-11-17 14:22:54	11.7	24.0
2025-11-17 14:22:59	4.2	24.0
2025-11-17 14:23:04	11.8	24.0
2025-11-17 14:23:09	5.2	24.0
2025-11-17 14:23:14	14.8	24.0
2025-11-17 14:23:19	9.1	24.0
2025-11-17 14:23:24	2.1	24.0
2025-11-17 14:23:29	13.3	24.0
2025-11-17 14:23:34	7.6	24.0
2025-11-17 14:23:39	2.2	24.0
2025-11-17 14:23:44	11.5	24.0
2025-11-17 14:23:49	4.7	24.0
2025-11-17 14:23:54	14.2	24.0
2025-11-17 14:23:59	8.5	24.0
2025-11-17 14:24:04	3.6	24.0
2025-11-17 14:24:09	13.4	24.0
2025-11-17 14:24:14	8.0	24.0
2025-11-17 14:24:19	16.0	24.0
2025-11-17 14:24:25	11.2	24.0
2025-11-17 14:24:30	2.9	24.0
2025-11-17 14:24:35	12.4	24.0
2025-11-17 14:24:40	6.3	24.0
2025-11-17 14:24:45	14.8	24.0
2025-11-17 14:24:50	7.9	24.0
2025-11-17 14:24:55	3.6	24.0
2025-11-17 14:25:00	12.9	24.0
2025-11-17 14:25:05	6.4	24.0
2025-11-17 14:25:10	15.1	24.0
2025-11-17 14:25:15	12.2	24.0
2025-11-17 14:25:20	7.7	24.0
2025-11-17 14:25:25	3.1	24.0
2025-11-17 14:25:30	12.6	24.0
2025-11-17 14:25:35	8.0	24.0
2025-11-17 14:25:40	3.0	24.0
2025-11-17 14:25:45	12.0	24.0
2025-11-17 14:25:50	7.1	24.0
2025-11-17 14:25:55	3.2	24.0
2025-11-17 14:26:00	8.4	24.0
2025-11-17 14:26:05	4.9	24.0
2025-11-17 14:26:10	13.9	24.0
2025-11-17 14:26:15	9.7	24.0
2025-11-17 14:26:20	2.7	24.0
2025-11-17 14:26:25	13.7	24.0
2025-11-17 14:26:30	9.6	24.0
2025-11-17 14:26:35	5.7	24.0
2025-11-17 14:26:41	15.2	24.0
2025-11-17 14:26:46	8.3	24.0
2025-11-17 14:26:51	15.6	24.0
2025-11-17 14:26:56	8.6	24.0
2025-11-17 14:27:01	13.9	24.0
2025-11-17 14:27:06	7.0	24.0
2025-11-17 14:27:11	13.4	24.0
2025-11-17 14:27:16	3.8	24.0
2025-11-17 14:27:21	6.0	24.0
2025-11-17 14:27:26	13.3	24.0
2025-11-17 14:27:31	6.2	24.0
2025-11-17 14:27:36	14.1	24.0
2025-11-17 14:27:41	8.3	24.0
2025-11-17 14:27:46	15.6	24.0
2025-11-17 14:27:51	8.6	24.0
2025-11-17 14:27:56	15.4	24.0
2025-11-17 14:28:01	3.0	24.0
2025-11-17 14:28:06	10.5	24.0
2025-11-17 14:28:11	5.3	24.0
2025-11-17 14:28:16	14.3	24.0
2025-11-17 14:28:21	7.4	24.0
2025-11-17 14:28:26	4.0	24.0
2025-11-17 14:28:31	11.4	24.0
2025-11-17 14:28:36	6.0	24.0
2025-11-17 14:28:41	15.3	24.0
2025-11-17 14:28:46	10.9	24.0
2025-11-17 14:28:51	6.6	24.0
2025-11-17 14:28:56	15.0	24.0
2025-11-17 14:29:01	10.3	24.0
2025-11-17 14:29:06	6.8	24.0
2025-11-17 14:29:11	15.7	24.0
2025-11-17 14:29:16	11.4	24.0
2025-11-17 14:29:21	6.9	24.0
2025-11-17 14:29:27	3.3	24.0
2025-11-17 14:29:32	10.2	24.0
2025-11-17 14:29:37	4.4	24.0
2025-11-17 14:29:42	13.2	24.0
2025-11-17 14:29:47	8.3	24.0
2025-11-17 14:29:52	3.1	24.0
2025-11-17 14:29:57	13.1	24.0
2025-11-17 14:30:02	7.4	24.0
2025-11-17 14:30:07	3.3	24.0
2025-11-17 14:30:12	14.3	24.0
2025-11-17 14:30:17	6.9	24.0
2025-11-17 14:30:22	14.2	24.0
2025-11-17 14:30:27	8.9	24.0
2025-11-17 14:30:32	4.5	24.0
2025-11-17 14:30:37	15.6	24.0
2025-11-17 14:30:42	9.8	24.0
2025-11-17 14:30:47	6.5	24.0
2025-11-17 14:30:52	14.2	24.0
2025-11-17 14:30:57	9.9	24.0
2025-11-17 14:31:02	6.7	24.0
2025-11-17 14:31:07	16.0	24.0
2025-11-17 14:31:12	10.2	24.0
2025-11-17 14:31:17	4.6	24.0
2025-11-17 14:31:22	14.5	24.0
2025-11-17 14:31:27	9.9	24.0
2025-11-17 14:31:32	4.7	24.0
2025-11-17 14:31:37	13.0	24.0
2025-11-17 14:31:42	5.6	24.0
2025-11-17 14:31:47	12.7	24.0
2025-11-17 14:31:52	5.1	24.0
2025-11-17 14:31:57	13.0	24.0
2025-11-17 14:32:02	5.7	24.0
2025-11-17 14:32:08	12.4	24.0
2025-11-17 14:32:13	4.9	24.0
2025-11-17 14:32:18	4.5	24.0
2025-11-17 14:32:23	10.7	24.0
2025-11-17 14:32:28	16.1	24.0
2025-11-17 14:32:33	10.4	24.0
2025-11-17 14:32:38	4.4	24.0
2025-11-17 14:32:43	12.2	24.0
2025-11-17 14:32:48	6.9	24.0
2025-11-17 14:32:53	15.3	24.0
2025-11-17 14:32:58	10.1	24.0
2025-11-17 14:33:03	5.2	24.0
2025-11-17 14:33:08	13.5	24.0
2025-11-17 14:33:13	7.8	24.0
2025-11-17 14:33:18	2.4	24.0
2025-11-17 14:33:23	11.4	24.0
2025-11-17 14:33:28	5.0	24.0
2025-11-17 14:33:33	13.6	24.0
2025-11-17 14:33:38	6.8	24.0
2025-11-17 14:33:43	2.3	24.0
2025-11-17 14:33:48	10.4	24.0
2025-11-17 14:33:53	5.5	24.0
2025-11-17 14:33:58	15.2	24.0
2025-11-17 14:34:03	10.6	24.0
2025-11-17 14:34:08	4.4	24.0
2025-11-17 14:34:13	12.8	24.0
2025-11-17 14:34:18	8.4	24.0
2025-11-17 14:34:24	3.6	24.0
2025-11-17 14:34:29	11.7	24.0
2025-11-17 14:34:34	8.1	24.0
2025-11-17 14:34:39	2.6	24.0
2025-11-17 14:34:44	10.4	24.0
2025-11-17 14:34:49	5.2	24.0
2025-11-17 14:34:54	14.5	24.0
2025-11-17 14:34:59	10.2	24.0
2025-11-17 14:35:04	7.4	24.0
2025-11-17 14:35:09	4.8	24.0
2025-11-17 14:35:14	13.6	24.0
2025-11-17 14:35:19	7.8	24.0
2025-11-17 14:35:24	3.9	24.0
2025-11-17 14:35:29	15.7	24.0
2025-11-17 14:35:34	12.1	24.0
2025-11-17 14:35:40	2.7	24.0
2025-11-17 14:35:45	12.5	24.0
2025-11-17 14:35:50	7.8	24.0
2025-11-17 14:35:55	3.5	24.0
2025-11-17 14:36:00	14.6	24.0
2025-11-17 14:36:05	8.7	24.0
2025-11-17 14:36:10	2.6	24.0
2025-11-17 14:36:15	11.2	24.0
2025-11-17 14:36:20	4.2	24.0
2025-11-17 14:36:25	14.4	24.0
2025-11-17 14:36:30	9.5	24.0
2025-11-17 14:36:35	2.5	24.0
2025-11-17 14:36:40	9.4	24.0
2025-11-17 14:36:45	2.4	24.0
2025-11-17 14:36:50	9.4	24.0
2025-11-17 14:36:55	2.9	24.0
2025-11-17 14:37:00	10.1	24.0
2025-11-17 14:37:05	2.4	24.0
2025-11-17 14:37:10	9.4	24.0
2025-11-17 14:37:15	15.0	24.0
2025-11-17 14:37:20	7.1	24.0
2025-11-17 14:37:25	15.5	24.0
2025-11-17 14:37:30	8.5	24.0
2025-11-17 14:37:35	14.8	24.0
2025-11-17 14:37:40	7.4	24.0
2025-11-17 14:37:45	15.2	24.0
2025-11-17 14:37:50	7.7	24.0
2025-11-17 14:37:55	15.0	24.0
2025-11-17 14:38:00	12.4	24.0
2025-11-17 14:38:05	6.3	24.0
2025-11-17 14:38:10	14.9	24.0
2025-11-17 14:38:15	9.2	24.0
2025-11-17 14:38:20	3.4	24.0
2025-11-17 14:38:25	12.6	24.0
2025-11-17 14:38:31	5.4	24.0
2025-11-17 14:38:36	15.6	24.0
2025-11-17 14:38:41	12.0	24.0
2025-11-17 14:38:46	8.1	24.0
2025-11-17 14:38:51	4.0	24.0
2025-11-17 14:38:56	13.0	24.0
2025-11-17 14:39:01	4.8	24.0
2025-11-17 14:39:06	13.0	24.0
2025-11-17 14:39:11	6.9	24.0
2025-11-17 14:39:16	15.6	24.0
2025-11-17 14:39:21	11.9	24.0
2025-11-17 14:39:26	6.1	24.0
2025-11-17 14:39:31	15.0	24.0
2025-11-17 14:39:36	10.4	24.0
2025-11-17 14:39:41	3.6	24.0
2025-11-17 14:39:46	11.9	24.0
2025-11-17 14:39:51	8.6	24.0
2025-11-17 14:39:56	5.6	24.0
2025-11-17 14:40:01	15.0	24.0
2025-11-17 14:40:06	10.4	24.0
2025-11-17 14:40:11	6.5	24.0
2025-11-17 14:40:16	15.0	24.0
2025-11-17 14:40:21	9.5	24.0
2025-11-17 14:40:26	3.5	24.0
2025-11-17 14:40:31	12.7	24.0
2025-11-17 14:40:37	9.4	24.0
2025-11-17 14:40:42	3.4	24.0
2025-11-17 14:40:47	11.9	24.0
2025-11-17 14:40:52	7.0	24.0
2025-11-17 14:40:57	2.6	24.0
2025-11-17 14:41:02	13.8	24.0
2025-11-17 14:41:07	9.3	24.0
2025-11-17 14:41:12	4.3	24.0
2025-11-17 14:41:17	12.1	24.0
2025-11-17 14:41:22	7.9	24.0
2025-11-17 14:41:27	3.9	24.0
2025-11-17 14:41:32	13.5	24.0
2025-11-17 14:41:37	6.9	24.0
2025-11-17 14:41:42	15.1	24.0
2025-11-17 14:41:47	6.6	24.0
2025-11-17 14:41:52	14.3	24.0
2025-11-17 14:41:57	6.8	24.0
2025-11-17 14:42:02	14.4	24.0
2025-11-17 14:42:07	6.7	24.0
2025-11-17 14:42:12	13.1	24.0
2025-11-17 14:42:17	5.5	24.0
2025-11-17 14:42:22	15.3	24.0
2025-11-17 14:42:27	7.2	24.0
2025-11-17 14:42:32	15.0	24.0
2025-11-17 14:42:37	6.9	24.0
2025-11-17 14:42:42	15.2	24.0
2025-11-17 14:42:47	7.1	24.0
2025-11-17 14:42:52	13.4	24.0
2025-11-17 14:42:57	6.8	24.0
2025-11-17 14:43:02	14.3	24.0
2025-11-17 14:43:07	13.9	24.0
2025-11-17 14:43:12	16.4	24.0
2025-11-17 14:43:17	6.3	24.0
2025-11-17 14:43:22	7.4	24.0
2025-11-17 14:43:27	9.3	24.0
2025-11-17 14:43:33	6.0	24.0
2025-11-17 14:43:38	15.4	24.0
2025-11-17 14:43:43	11.7	24.0
2025-11-17 14:43:48	6.5	24.0
2025-11-17 14:43:53	15.9	24.0
2025-11-17 14:43:58	11.2	24.0
2025-11-17 14:44:03	6.1	24.0
2025-11-17 14:44:08	15.6	24.0
2025-11-17 14:44:13	11.0	24.0
2025-11-17 14:44:18	8.0	24.0
2025-11-17 14:44:23	3.2	24.0
2025-11-17 14:44:28	13.2	24.0
2025-11-17 14:44:33	8.0	24.0
2025-11-17 14:44:38	15.9	24.0
2025-11-17 14:44:43	11.5	24.0
2025-11-17 14:44:48	6.1	24.0
2025-11-17 14:44:53	15.0	24.0
2025-11-17 14:44:58	9.9	24.0
2025-11-17 14:45:03	6.9	24.0
2025-11-17 14:45:08	4.0	24.0
2025-11-17 14:45:13	12.9	24.0
2025-11-17 14:45:18	6.6	24.0
2025-11-17 14:45:23	3.6	24.0
2025-11-17 14:45:28	13.2	24.0
2025-11-17 14:45:33	7.8	24.0
2025-11-17 14:45:38	3.4	24.0
2025-11-17 14:45:43	10.8	24.0
2025-11-17 14:45:48	14.7	24.0
2025-11-17 14:45:53	9.6	24.0
2025-11-17 14:45:58	3.1	24.0
2025-11-17 14:46:03	12.5	24.0
2025-11-17 14:46:08	6.7	24.0
2025-11-17 14:46:13	14.4	24.0
2025-11-17 14:46:18	6.2	24.0
2025-11-17 14:46:23	13.0	24.0
2025-11-17 14:46:29	7.5	24.0
2025-11-17 14:46:34	14.8	24.0
2025-11-17 14:46:39	7.9	24.0
2025-11-17 14:46:44	6.7	24.0
2025-11-17 14:46:49	10.6	24.0
2025-11-17 14:46:54	13.5	24.0
2025-11-17 14:46:59	11.7	24.0
2025-11-17 14:47:04	14.6	24.0
2025-11-17 14:47:09	4.2	24.0
2025-11-17 14:47:14	4.5	24.0
2025-11-17 14:47:19	3.1	24.0
2025-11-17 14:47:24	16.5	24.0
2025-11-17 14:47:29	14.4	24.0
