2025-11-16 00:11:40	8.1	24.0
2025-11-16 00:11:45	15.7	24.0
2025-11-16 00:11:50	10.0	24.0
2025-11-16 00:11:55	12.8	24.0
2025-11-16 00:12:00	6.7	24.0
2025-11-16 00:12:05	2.0	24.0
2025-11-16 00:12:10	11.1	24.0
2025-11-16 00:12:15	4.6	24.0
2025-11-16 00:12:20	12.3	24.0
2025-11-16 00:12:25	3.8	24.0
2025-11-16 00:12:30	9.9	24.0
2025-11-16 00:12:35	5.1	24.0
2025-11-16 00:12:41	14.4	24.0
2025-11-16 00:12:46	10.2	24.0
2025-11-16 00:12:51	5.5	24.0
2025-11-16 00:12:56	13.3	24.0
2025-11-16 00:13:01	6.9	24.0
2025-11-16 00:13:06	13.9	24.0
2025-11-16 00:13:11	7.7	24.0
2025-11-16 00:13:16	2.7	24.0
2025-11-16 00:13:21	9.3	24.0
2025-11-16 00:13:26	2.5	24.0
2025-11-16 00:13:31	10.0	24.0
2025-11-16 00:13:36	3.2	24.0
2025-11-16 00:13:41	11.7	24.0
2025-11-16 00:13:46	5.4	24.0
2025-11-16 00:13:51	13.1	24.0
2025-11-16 00:13:56	7.6	24.0
2025-11-16 00:14:01	13.8	24.0
2025-11-16 00:14:06	8.5	24.0
2025-11-16 00:14:11	3.9	24.0
2025-11-16 00:14:16	12.9	24.0
2025-11-16 00:14:21	7.6	24.0
2025-11-16 00:14:26	2.9	24.0
2025-11-16 00:14:31	12.4	24.0
2025-11-16 00:14:36	7.3	24.0
2025-11-16 00:14:41	14.7	24.0
2025-11-16 00:14:46	2.5	24.0
2025-11-16 00:14:52	6.4	24.0
2025-11-16 00:14:57	1.9	24.0
2025-11-16 00:15:02	8.2	24.0
2025-11-16 00:15:07	15.6	24.0
2025-11-16 00:15:12	6.8	24.0
2025-11-16 00:15:17	12.0	24.0
2025-11-16 00:15:22	5.8	24.0
2025-11-16 00:15:27	12.0	24.0
2025-11-16 00:15:32	4.5	24.0
2025-11-16 00:15:37	5.3	24.0
2025-11-16 00:15:42	12.5	24.0
2025-11-16 00:15:47	3.5	24.0
2025-11-16 00:15:52	8.7	24.0
2025-11-16 00:15:57	15.6	24.0
2025-11-16 00:16:02	9.3	24.0
2025-11-16 00:16:07	14.3	24.0
2025-11-16 00:16:12	8.0	24.0
2025-11-16 00:16:17	13.6	24.0
2025-11-16 00:16:22	7.2	24.0
2025-11-16 00:16:27	2.6	24.0
2025-11-16 00:16:32	11.4	24.0
2025-11-16 00:16:37	4.9	24.0
2025-11-16 00:16:42	13.5	24.0
2025-11-16 00:16:47	8.3	24.0
2025-11-16 00:16:52	15.5	24.0
2025-11-16 00:16:57	9.9	24.0
2025-11-16 00:17:02	2.7	24.0
2025-11-16 00:17:07	11.2	24.0
2025-11-16 00:17:12	3.2	24.0
2025-11-16 00:17:17	10.9	24.0
2025-11-16 00:17:22	6.9	24.0
2025-11-16 00:17:27	15.0	24.0
2025-11-16 00:17:32	9.3	24.0
2025-11-16 00:17:37	3.1	24.0
2025-11-16 00:17:43	10.9	24.0
2025-11-16 00:17:48	2.9	24.0
2025-11-16 00:17:53	11.7	24.0
2025-11-16 00:17:58	5.8	24.0
2025-11-16 00:18:03	13.3	24.0
2025-11-16 00:18:08	6.5	24.0
2025-11-16 00:18:13	14.1	24.0
2025-11-16 00:18:18	7.0	24.0
2025-11-16 00:18:23	14.4	24.0
2025-11-16 00:18:28	6.5	24.0
2025-11-16 00:18:33	2.5	24.0
2025-11-16 00:18:38	10.8	24.0
2025-11-16 00:18:43	3.9	24.0
2025-11-16 00:18:48	13.7	24.0
2025-11-16 00:18:53	8.3	24.0
2025-11-16 00:18:58	4.5	24.0
2025-11-16 00:19:03	13.2	24.0
2025-11-16 00:19:08	9.5	24.0
2025-11-16 00:19:13	15.8	24.0
2025-11-16 00:19:19	6.3	24.0
2025-11-16 00:19:24	15.0	24.0
2025-11-16 00:19:29	8.7	24.0
2025-11-16 00:19:34	2.5	24.0
2025-11-16 00:19:39	8.9	24.0
2025-11-16 00:19:44	4.4	24.0
2025-11-16 00:19:49	11.6	24.0
2025-11-16 00:19:54	7.4	24.0
2025-11-16 00:19:59	3.8	24.0
2025-11-16 00:20:04	10.1	24.0
2025-11-16 00:20:09	2.9	24.0
2025-11-16 00:20:14	9.1	24.0
2025-11-16 00:20:19	14.2	24.0
2025-11-16 00:20:24	6.4	24.0
2025-11-16 00:20:29	12.9	24.0
2025-11-16 00:20:34	4.7	24.0
2025-11-16 00:20:39	4.6	24.0
2025-11-16 00:20:44	9.4	24.0
2025-11-16 00:20:49	15.0	24.0
2025-11-16 00:20:54	8.5	24.0
2025-11-16 00:20:59	2.6	24.0
2025-11-16 00:21:04	10.4	24.0
2025-11-16 00:21:09	3.4	24.0
2025-11-16 00:21:14	9.7	24.0
2025-11-16 00:21:19	15.3	24.0
2025-11-16 00:21:24	5.6	24.0
2025-11-16 00:21:29	14.2	24.0
2025-11-16 00:21:34	8.0	24.0
2025-11-16 00:21:39	15.0	24.0
2025-11-16 00:21:44	8.4	24.0
2025-11-16 00:21:49	2.1	24.0
2025-11-16 00:21:54	10.8	24.0
2025-11-16 00:21:59	6.9	24.0
2025-11-16 00:22:04	14.0	24.0
2025-11-16 00:22:09	9.6	24.0
2025-11-16 00:22:14	4.4	24.0
2025-11-16 00:22:19	12.3	24.0
2025-11-16 00:22:24	7.1	24.0
2025-11-16 00:22:30	14.1	24.0
2025-11-16 00:22:35	6.8	24.0
2025-11-16 00:22:40	13.8	24.0
2025-11-16 00:22:45	7.6	24.0
2025-11-16 00:22:50	14.7	24.0
2025-11-16 00:22:55	7.1	24.0
2025-11-16 00:23:00	15.7	24.0
2025-11-16 00:23:05	9.8	24.0
2025-11-16 00:23:10	4.3	24.0
2025-11-16 00:23:15	13.2	24.0
2025-11-16 00:23:20	6.7	24.0
2025-11-16 00:23:25	15.2	24.0
2025-11-16 00:23:30	9.5	24.0
2025-11-16 00:23:35	4.8	24.0
2025-11-16 00:23:40	12.4	24.0
2025-11-16 00:23:45	4.8	24.0
2025-11-16 00:23:51	12.4	24.0
2025-11-16 00:23:56	7.4	24.0
2025-11-16 00:24:01	3.5	24.0
2025-11-16 00:24:06	9.1	24.0
2025-11-16 00:24:11	5.5	24.0
2025-11-16 00:24:16	14.1	24.0
2025-11-16 00:24:21	8.4	24.0
2025-11-16 00:24:26	3.8	24.0
2025-11-16 00:24:31	12.8	24.0
2025-11-16 00:24:36	6.0	24.0
2025-11-16 00:24:41	12.9	24.0
2025-11-16 00:24:46	6.5	24.0
2025-11-16 00:24:51	3.2	24.0
2025-11-16 00:24:56	12.6	24.0
2025-11-16 00:25:01	7.4	24.0
2025-11-16 00:25:06	13.2	24.0
2025-11-16 00:25:11	5.3	24.0
2025-11-16 00:25:16	12.0	24.0
2025-11-16 00:25:21	3.8	24.0
2025-11-16 00:25:26	10.0	24.0
2025-11-16 00:25:31	15.4	24.0
2025-11-16 00:25:36	7.5	24.0
2025-11-16 00:25:41	13.1	24.0
2025-11-16 00:25:46	10.1	24.0
2025-11-16 00:25:51	13.5	24.0
2025-11-16 00:25:56	4.2	24.0
2025-11-16 00:26:01	12.8	24.0
2025-11-16 00:26:06	5.0	24.0
2025-11-16 00:26:11	13.4	24.0
2025-11-16 00:26:16	7.5	24.0
2025-11-16 00:26:21	15.3	24.0
2025-11-16 00:26:26	8.3	24.0
2025-11-16 00:26:31	15.6	24.0
2025-11-16 00:26:37	9.9	24.0
2025-11-16 00:26:42	2.3	24.0
2025-11-16 00:26:47	10.1	24.0
2025-11-16 00:26:52	5.3	24.0
2025-11-16 00:26:57	12.5	24.0
2025-11-16 00:27:02	4.7	24.0
2025-11-16 00:27:07	15.3	24.0
2025-11-16 00:27:12	8.8	24.0
2025-11-16 00:27:17	4.8	24.0
2025-11-16 00:27:22	12.7	24.0
2025-11-16 00:27:27	6.1	24.0
2025-11-16 00:27:32	14.2	24.0
2025-11-16 00:27:37	7.9	24.0
2025-11-16 00:27:42	14.0	24.0
2025-11-16 00:27:47	7.5	24.0
2025-11-16 00:27:52	15.3	24.0
2025-11-16 00:27:57	9.9	24.0
2025-11-16 00:28:02	3.5	24.0
2025-11-16 00:28:07	11.6	24.0
2025-11-16 00:28:12	5.0	24.0
2025-11-16 00:28:17	12.1	24.0
2025-11-16 00:28:22	5.6	24.0
2025-11-16 00:28:27	13.9	24.0
2025-11-16 00:28:32	6.2	24.0
2025-11-16 00:28:37	2.5	24.0
2025-11-16 00:28:42	12.6	24.0
2025-11-16 00:28:47	5.9	24.0
2025-11-16 00:28:53	13.3	24.0
2025-11-16 00:28:58	6.8	24.0
2025-11-16 00:29:03	3.5	24.0
2025-11-16 00:29:08	12.9	24.0
2025-11-16 00:29:13	6.9	24.0
2025-11-16 00:29:18	10.5	24.0
2025-11-16 00:29:23	6.3	24.0
2025-11-16 00:29:28	14.3	24.0
2025-11-16 00:29:33	9.4	24.0
2025-11-16 00:29:38	4.9	24.0
2025-11-16 00:29:43	13.3	24.0
2025-11-16 00:29:48	6.9	24.0
2025-11-16 00:29:53	14.1	24.0
2025-11-16 00:29:58	8.8	24.0
2025-11-16 00:30:03	3.7	24.0
2025-11-16 00:30:08	11.4	24.0
2025-11-16 00:30:13	3.3	24.0
2025-11-16 00:30:18	10.0	24.0
2025-11-16 00:30:23	15.3	24.0
2025-11-16 00:30:28	7.1	24.0
2025-11-16 00:30:33	15.1	24.0
2025-11-16 00:30:38	6.7	24.0
2025-11-16 00:30:43	12.9	24.0
2025-11-16 00:30:48	4.5	24.0
2025-11-16 00:30:53	10.0	24.0
2025-11-16 00:30:58	16.0	24.0
2025-11-16 00:31:03	9.4	24.0
2025-11-16 00:31:08	15.4	24.0
2025-11-16 00:31:13	6.9	24.0
2025-11-16 00:31:18	13.9	24.0
2025-11-16 00:31:23	7.0	24.0
2025-11-16 00:31:28	12.7	24.0
2025-11-16 00:31:33	5.5	24.0
2025-11-16 00:31:38	14.8	24.0
2025-11-16 00:31:43	8.4	24.0
2025-11-16 00:31:48	15.9	24.0
2025-11-16 00:31:53	8.6	24.0
2025-11-16 00:31:58	16.3	24.0
2025-11-16 00:32:03	9.8	24.0
2025-11-16 00:32:08	3.6	24.0
2025-11-16 00:32:13	12.4	24.0
2025-11-16 00:32:18	7.8	24.0
2025-11-16 00:32:23	15.7	24.0
2025-11-16 00:32:28	10.0	24.0
2025-11-16 00:32:33	4.3	24.0
2025-11-16 00:32:38	10.8	24.0
2025-11-16 00:32:43	2.8	24.0
2025-11-16 00:32:48	10.6	24.0
2025-11-16 00:32:53	4.3	24.0
2025-11-16 00:32:58	12.5	24.0
2025-11-16 00:33:03	6.6	24.0
2025-11-16 00:33:09	14.1	24.0
2025-11-16 00:33:14	7.6	24.0
2025-11-16 00:33:19	2.7	24.0
2025-11-16 00:33:24	10.2	24.0
2025-11-16 00:33:29	3.3	24.0
2025-11-16 00:33:34	12.8	24.0
2025-11-16 00:33:39	8.1	24.0
2025-11-16 00:33:44	2.6	24.0
2025-11-16 00:33:49	11.5	24.0
2025-11-16 00:33:54	6.6	24.0
2025-11-16 00:33:59	13.6	24.0
2025-11-16 00:34:04	8.8	24.0
2025-11-16 00:34:09	2.4	24.0
2025-11-16 00:34:14	12.2	24.0
2025-11-16 00:34:19	7.6	24.0
2025-11-16 00:34:24	15.6	24.0
2025-11-16 00:34:30	9.1	24.0
2025-11-16 00:34:35	15.8	24.0
2025-11-16 00:34:40	9.8	24.0
2025-11-16 00:34:45	6.3	24.0
2025-11-16 00:34:50	14.6	24.0
2025-11-16 00:34:55	8.3	24.0
2025-11-16 00:35:00	14.9	24.0
2025-11-16 00:35:05	9.5	24.0
2025-11-16 00:35:10	3.1	24.0
2025-11-16 00:35:15	11.2	24.0
2025-11-16 00:35:20	6.4	24.0
2025-11-16 00:35:25	12.8	24.0
2025-11-16 00:35:30	5.6	24.0
2025-11-16 00:35:35	10.7	24.0
2025-11-16 00:35:40	2.4	24.0
2025-11-16 00:35:45	8.4	24.0
2025-11-16 00:35:50	2.7	24.0
2025-11-16 00:35:55	7.8	24.0
2025-11-16 00:36:00	13.7	24.0
2025-11-16 00:36:05	6.3	24.0
2025-11-16 00:36:10	13.4	24.0
2025-11-16 00:36:15	6.9	24.0
2025-11-16 00:36:20	13.1	24.0
2025-11-16 00:36:25	5.3	24.0
2025-11-16 00:36:30	13.6	24.0
2025-11-16 00:36:35	5.5	24.0
2025-11-16 00:36:40	11.8	24.0
2025-11-16 00:36:45	3.5	24.0
2025-11-16 00:36:50	9.6	24.0
2025-11-16 00:36:55	9.3	24.0
2025-11-16 00:37:00	9.7	24.0
2025-11-16 00:37:05	12.9	24.0
2025-11-16 00:37:10	13.6	24.0
2025-11-16 00:37:15	14.6	24.0
2025-11-16 00:37:20	9.0	24.0
2025-11-16 00:37:25	4.4	24.0
2025-11-16 00:37:30	12.6	24.0
2025-11-16 00:37:36	7.2	24.0
2025-11-16 00:37:41	15.0	24.0
2025-11-16 00:37:46	9.7	24.0
2025-11-16 00:37:51	3.5	24.0
2025-11-16 00:37:56	11.6	24.0
2025-11-16 00:38:01	6.6	24.0
2025-11-16 00:38:06	15.9	24.0
2025-11-16 00:38:11	12.1	24.0
2025-11-16 00:38:16	5.6	24.0
2025-11-16 00:38:21	14.2	24.0
2025-11-16 00:38:26	8.0	24.0
2025-11-16 00:38:31	16.1	24.0
2025-11-16 00:38:36	10.8	24.0
2025-11-16 00:38:41	3.2	24.0
2025-11-16 00:38:46	11.7	24.0
2025-11-16 00:38:51	5.9	24.0
2025-11-16 00:38:56	15.3	24.0
2025-11-16 00:39:01	10.2	24.0
2025-11-16 00:39:06	6.2	24.0
2025-11-16 00:39:11	13.3	24.0
2025-11-16 00:39:16	8.4	24.0
2025-11-16 00:39:21	15.5	24.0
2025-11-16 00:39:26	9.1	24.0
2025-11-16 00:39:31	3.6	24.0
2025-11-16 00:39:36	10.6	24.0
2025-11-16 00:39:41	13.3	24.0
2025-11-16 00:39:46	8.0	24.0
2025-11-16 00:39:51	13.9	24.0
2025-11-16 00:39:56	7.4	24.0
2025-11-16 00:40:01	13.9	24.0
2025-11-16 00:40:07	8.9	24.0
2025-11-16 00:40:12	15.7	24.0
2025-11-16 00:40:17	7.5	24.0
2025-11-16 00:40:22	15.5	24.0
2025-11-16 00:40:27	7.9	24.0
2025-11-16 00:40:32	13.2	24.0
2025-11-16 00:40:37	8.0	24.0
2025-11-16 00:40:42	11.1	24.0
2025-11-16 00:40:47	13.3	24.0
2025-11-16 00:40:52	13.0	24.0
2025-11-16 00:40:57	12.8	24.0
2025-11-16 00:41:02	13.7	24.0
2025-11-16 00:41:07	14.5	24.0
2025-11-16 00:41:12	14.2	24.0
2025-11-16 00:41:17	12.3	24.0
2025-11-16 00:41:22	10.4	24.0
2025-11-16 00:41:27	7.9	24.0
