2025-11-16 22:12:21	13.0	24.0
2025-11-16 22:12:26	7.3	24.0
2025-11-16 22:12:31	3.5	24.0
2025-11-16 22:12:36	10.2	24.0
2025-11-16 22:12:41	5.3	24.0
2025-11-16 22:12:46	13.6	24.0
2025-11-16 22:12:51	7.8	24.0
2025-11-16 22:12:56	2.7	24.0
2025-11-16 22:13:01	11.3	24.0
2025-11-16 22:13:06	7.4	24.0
2025-11-16 22:13:11	2.5	24.0
2025-11-16 22:13:16	10.9	24.0
2025-11-16 22:13:21	5.7	24.0
2025-11-16 22:13:26	14.0	24.0
2025-11-16 22:13:31	9.5	24.0
2025-11-16 22:13:37	5.8	24.0
2025-11-16 22:13:42	14.3	24.0
2025-11-16 22:13:47	10.3	24.0
2025-11-16 22:13:52	6.4	24.0
2025-11-16 22:13:57	13.2	24.0
2025-11-16 22:14:02	15.2	24.0
2025-11-16 22:14:07	6.3	24.0
2025-11-16 22:14:12	15.9	24.0
2025-11-16 22:14:17	5.9	24.0
2025-11-16 22:14:22	2.6	24.0
2025-11-16 22:14:27	8.6	24.0
2025-11-16 22:14:32	14.9	24.0
2025-11-16 22:14:37	8.2	24.0
2025-11-16 22:14:42	14.8	24.0
2025-11-16 22:14:47	8.1	24.0
2025-11-16 22:14:52	12.0	24.0
2025-11-16 22:14:57	4.6	24.0
2025-11-16 22:15:02	9.1	24.0
2025-11-16 22:15:07	15.1	24.0
2025-11-16 22:15:12	7.7	24.0
2025-11-16 22:15:17	14.2	24.0
2025-11-16 22:15:22	7.7	24.0
2025-11-16 22:15:27	13.2	24.0
2025-11-16 22:15:32	7.7	24.0
2025-11-16 22:15:37	16.2	24.0
2025-11-16 22:15:42	11.0	24.0
2025-11-16 22:15:47	3.8	24.0
2025-11-16 22:15:52	14.0	24.0
2025-11-16 22:15:57	8.6	24.0
2025-11-16 22:16:03	2.9	24.0
2025-11-16 22:16:08	11.7	24.0
2025-11-16 22:16:13	7.0	24.0
2025-11-16 22:16:18	15.3	24.0
2025-11-16 22:16:23	9.5	24.0
2025-11-16 22:16:28	2.1	24.0
2025-11-16 22:16:33	12.4	24.0
2025-11-16 22:16:38	7.9	24.0
2025-11-16 22:16:43	16.0	24.0
2025-11-16 22:16:48	10.2	24.0
2025-11-16 22:16:53	2.3	24.0
2025-11-16 22:16:58	9.0	24.0
2025-11-16 22:17:03	2.4	24.0
2025-11-16 22:17:08	11.0	24.0
2025-11-16 22:17:13	4.8	24.0
2025-11-16 22:17:18	14.1	24.0
2025-11-16 22:17:23	8.7	24.0
2025-11-16 22:17:28	3.2	24.0
2025-11-16 22:17:33	11.2	24.0
2025-11-16 22:17:38	5.6	24.0
2025-11-16 22:17:43	15.4	24.0
2025-11-16 22:17:48	11.4	24.0
2025-11-16 22:17:53	6.4	24.0
2025-11-16 22:17:58	15.8	24.0
2025-11-16 22:18:03	10.3	24.0
2025-11-16 22:18:08	6.4	24.0
2025-11-16 22:18:13	15.1	24.0
2025-11-16 22:18:18	10.8	24.0
2025-11-16 22:18:23	5.9	24.0
2025-11-16 22:18:28	12.5	24.0
2025-11-16 22:18:33	5.2	24.0
2025-11-16 22:18:38	13.4	24.0
2025-11-16 22:18:43	5.8	24.0
2025-11-16 22:18:48	15.2	24.0
2025-11-16 22:18:54	12.1	24.0
2025-11-16 22:18:59	7.1	24.0
2025-11-16 22:19:04	15.7	24.0
2025-11-16 22:19:09	10.1	24.0
2025-11-16 22:19:14	3.6	24.0
2025-11-16 22:19:19	10.7	24.0
2025-11-16 22:19:24	15.6	24.0
2025-11-16 22:19:29	8.2	24.0
2025-11-16 22:19:34	15.7	24.0
2025-11-16 22:19:39	8.0	24.0
2025-11-16 22:19:44	10.0	24.0
2025-11-16 22:19:49	10.7	24.0
2025-11-16 22:19:54	4.5	24.0
2025-11-16 22:19:59	12.5	24.0
2025-11-16 22:20:04	4.7	24.0
2025-11-16 22:20:09	13.1	24.0
2025-11-16 22:20:14	7.0	24.0
2025-11-16 22:20:19	15.4	24.0
2025-11-16 22:20:24	9.0	24.0
2025-11-16 22:20:29	11.8	24.0
2025-11-16 22:20:34	6.1	24.0
2025-11-16 22:20:39	12.1	24.0
2025-11-16 22:20:44	7.3	24.0
2025-11-16 22:20:49	14.7	24.0
2025-11-16 22:20:54	9.3	24.0
2025-11-16 22:20:59	3.2	24.0
2025-11-16 22:21:04	12.5	24.0
2025-11-16 22:21:09	5.9	24.0
2025-11-16 22:21:14	16.1	24.0
2025-11-16 22:21:19	12.4	24.0
2025-11-16 22:21:24	7.5	24.0
2025-11-16 22:21:29	15.5	24.0
2025-11-16 22:21:34	11.4	24.0
2025-11-16 22:21:40	4.2	24.0
2025-11-16 22:21:45	12.5	24.0
2025-11-16 22:21:50	7.6	24.0
2025-11-16 22:21:55	14.2	24.0
2025-11-16 22:22:00	6.9	24.0
2025-11-16 22:22:05	16.2	24.0
2025-11-16 22:22:10	10.8	24.0
2025-11-16 22:22:15	5.7	24.0
2025-11-16 22:22:20	14.8	24.0
2025-11-16 22:22:25	10.5	24.0
2025-11-16 22:22:30	4.8	24.0
2025-11-16 22:22:35	14.5	24.0
2025-11-16 22:22:40	10.7	24.0
2025-11-16 22:22:45	2.5	24.0
2025-11-16 22:22:50	9.5	24.0
2025-11-16 22:22:55	3.1	24.0
2025-11-16 22:23:00	13.1	24.0
2025-11-16 22:23:05	8.3	24.0
2025-11-16 22:23:10	15.5	24.0
2025-11-16 22:23:15	11.9	24.0
2025-11-16 22:23:20	5.5	24.0
2025-11-16 22:23:25	2.6	24.0
2025-11-16 22:23:30	13.3	24.0
2025-11-16 22:23:35	7.8	24.0
2025-11-16 22:23:40	15.4	24.0
2025-11-16 22:23:45	8.6	24.0
2025-11-16 22:23:50	4.4	24.0
2025-11-16 22:23:55	13.8	24.0
2025-11-16 22:24:00	8.3	24.0
2025-11-16 22:24:05	16.2	24.0
2025-11-16 22:24:10	8.1	24.0
2025-11-16 22:24:15	14.6	24.0
2025-11-16 22:24:20	7.5	24.0
2025-11-16 22:24:25	13.9	24.0
2025-11-16 22:24:31	6.0	24.0
2025-11-16 22:24:36	13.6	24.0
2025-11-16 22:24:41	5.7	24.0
2025-11-16 22:24:46	6.4	24.0
2025-11-16 22:24:51	7.5	24.0
2025-11-16 22:24:56	14.5	24.0
2025-11-16 22:25:01	7.7	24.0
2025-11-16 22:25:06	15.4	24.0
2025-11-16 22:25:11	10.0	24.0
2025-11-16 22:25:16	2.4	24.0
2025-11-16 22:25:21	12.2	24.0
2025-11-16 22:25:26	6.7	24.0
2025-11-16 22:25:31	15.2	24.0
2025-11-16 22:25:36	8.5	24.0
2025-11-16 22:25:41	3.2	24.0
2025-11-16 22:25:46	10.6	24.0
2025-11-16 22:25:51	5.1	24.0
2025-11-16 22:25:56	13.2	24.0
2025-11-16 22:26:01	6.7	24.0
2025-11-16 22:26:06	15.8	24.0
2025-11-16 22:26:11	9.0	24.0
2025-11-16 22:26:16	4.3	24.0
2025-11-16 22:26:21	13.6	24.0
2025-11-16 22:26:26	8.5	24.0
2025-11-16 22:26:31	3.5	24.0
2025-11-16 22:26:36	11.0	24.0
2025-11-16 22:26:41	4.3	24.0
2025-11-16 22:26:46	12.6	24.0
2025-11-16 22:26:51	6.4	24.0
2025-11-16 22:26:56	15.6	24.0
2025-11-16 22:27:01	7.2	24.0
2025-11-16 22:27:06	3.6	24.0
2025-11-16 22:27:11	12.0	24.0
2025-11-16 22:27:16	5.6	24.0
2025-11-16 22:27:21	14.1	24.0
2025-11-16 22:27:26	8.3	24.0
2025-11-16 22:27:31	4.1	24.0
2025-11-16 22:27:36	14.8	24.0
2025-11-16 22:27:41	10.3	24.0
2025-11-16 22:27:47	3.3	24.0
2025-11-16 22:27:52	12.5	24.0
2025-11-16 22:27:57	8.5	24.0
2025-11-16 22:28:02	4.0	24.0
2025-11-16 22:28:07	13.4	24.0
2025-11-16 22:28:12	4.1	24.0
2025-11-16 22:28:17	14.9	24.0
2025-11-16 22:28:22	10.3	24.0
2025-11-16 22:28:27	5.5	24.0
2025-11-16 22:28:32	14.3	24.0
2025-11-16 22:28:37	9.2	24.0
2025-11-16 22:28:42	16.2	24.0
2025-11-16 22:28:47	10.7	24.0
2025-11-16 22:28:52	5.9	24.0
2025-11-16 22:28:57	14.1	24.0
2025-11-16 22:29:02	7.8	24.0
2025-11-16 22:29:07	15.7	24.0
2025-11-16 22:29:12	9.5	24.0
2025-11-16 22:29:17	15.9	24.0
2025-11-16 22:29:22	8.1	24.0
2025-11-16 22:29:27	3.2	24.0
2025-11-16 22:29:32	9.9	24.0
2025-11-16 22:29:37	16.0	24.0
2025-11-16 22:29:42	9.5	24.0
2025-11-16 22:29:47	12.2	24.0
2025-11-16 22:29:52	6.6	24.0
2025-11-16 22:29:57	13.6	24.0
2025-11-16 22:30:02	6.2	24.0
2025-11-16 22:30:07	12.9	24.0
2025-11-16 22:30:12	4.5	24.0
2025-11-16 22:30:17	11.7	24.0
2025-11-16 22:30:22	3.9	24.0
2025-11-16 22:30:27	13.0	24.0
2025-11-16 22:30:32	8.1	24.0
2025-11-16 22:30:38	15.7	24.0
2025-11-16 22:30:43	9.2	24.0
2025-11-16 22:30:48	3.0	24.0
2025-11-16 22:30:53	11.0	24.0
2025-11-16 22:30:58	4.6	24.0
2025-11-16 22:31:03	13.0	24.0
2025-11-16 22:31:08	8.5	24.0
2025-11-16 22:31:13	3.7	24.0
2025-11-16 22:31:18	12.7	24.0
2025-11-16 22:31:23	9.2	24.0
2025-11-16 22:31:28	3.3	24.0
2025-11-16 22:31:33	8.8	24.0
2025-11-16 22:31:38	2.7	24.0
2025-11-16 22:31:43	10.7	24.0
2025-11-16 22:31:48	4.7	24.0
2025-11-16 22:31:53	13.5	24.0
2025-11-16 22:31:58	6.9	24.0
2025-11-16 22:32:03	14.8	24.0
2025-11-16 22:32:08	11.2	24.0
2025-11-16 22:32:13	4.5	24.0
2025-11-16 22:32:18	13.5	24.0
2025-11-16 22:32:23	8.3	24.0
2025-11-16 22:32:28	5.5	24.0
2025-11-16 22:32:33	14.0	24.0
2025-11-16 22:32:38	10.4	24.0
2025-11-16 22:32:43	6.6	24.0
2025-11-16 22:32:48	14.6	24.0
2025-11-16 22:32:53	9.7	24.0
2025-11-16 22:32:58	5.0	24.0
2025-11-16 22:33:03	14.9	24.0
2025-11-16 22:33:08	10.9	24.0
2025-11-16 22:33:13	7.4	24.0
2025-11-16 22:33:18	13.6	24.0
2025-11-16 22:33:23	8.5	24.0
2025-11-16 22:33:29	3.3	24.0
2025-11-16 22:33:34	11.9	24.0
2025-11-16 22:33:39	6.6	24.0
2025-11-16 22:33:44	14.0	24.0
2025-11-16 22:33:49	8.3	24.0
2025-11-16 22:33:54	2.9	24.0
2025-11-16 22:33:59	11.8	24.0
2025-11-16 22:34:04	6.8	24.0
2025-11-16 22:34:09	15.4	24.0
2025-11-16 22:34:14	10.3	24.0
2025-11-16 22:34:19	15.6	24.0
2025-11-16 22:34:24	7.9	24.0
2025-11-16 22:34:29	14.8	24.0
2025-11-16 22:34:34	6.6	24.0
2025-11-16 22:34:39	13.7	24.0
2025-11-16 22:34:44	6.3	24.0
2025-11-16 22:34:49	13.1	24.0
2025-11-16 22:34:54	6.2	24.0
2025-11-16 22:34:59	13.9	24.0
2025-11-16 22:35:04	7.6	24.0
2025-11-16 22:35:09	14.1	24.0
2025-11-16 22:35:14	7.4	24.0
2025-11-16 22:35:19	14.1	24.0
2025-11-16 22:35:24	8.6	24.0
2025-11-16 22:35:29	15.3	24.0
2025-11-16 22:35:34	6.7	24.0
2025-11-16 22:35:39	6.9	24.0
2025-11-16 22:35:44	9.7	24.0
2025-11-16 22:35:49	13.4	24.0
2025-11-16 22:35:54	13.9	24.0
2025-11-16 22:35:59	15.8	24.0
2025-11-16 22:36:04	10.5	24.0
2025-11-16 22:36:09	5.8	24.0
2025-11-16 22:36:14	14.6	24.0
2025-11-16 22:36:19	9.2	24.0
2025-11-16 22:36:24	4.5	24.0
2025-11-16 22:36:29	14.3	24.0
2025-11-16 22:36:34	9.3	24.0
2025-11-16 22:36:40	5.1	24.0
2025-11-16 22:36:45	14.8	24.0
2025-11-16 22:36:50	11.1	24.0
2025-11-16 22:36:55	5.2	24.0
2025-11-16 22:37:00	15.1	24.0
2025-11-16 22:37:05	9.0	24.0
2025-11-16 22:37:10	3.9	24.0
2025-11-16 22:37:15	13.3	24.0
2025-11-16 22:37:20	8.2	24.0
2025-11-16 22:37:25	16.1	24.0
2025-11-16 22:37:30	11.2	24.0
2025-11-16 22:37:35	7.0	24.0
2025-11-16 22:37:40	3.9	24.0
2025-11-16 22:37:45	13.3	24.0
2025-11-16 22:37:50	7.3	24.0
2025-11-16 22:37:55	4.6	24.0
2025-11-16 22:38:00	12.5	24.0
2025-11-16 22:38:05	8.1	24.0
2025-11-16 22:38:10	2.9	24.0
2025-11-16 22:38:15	9.9	24.0
2025-11-16 22:38:20	14.5	24.0
2025-11-16 22:38:25	9.5	24.0
2025-11-16 22:38:30	3.8	24.0
2025-11-16 22:38:35	12.1	24.0
2025-11-16 22:38:40	6.5	24.0
2025-11-16 22:38:45	14.0	24.0
2025-11-16 22:38:50	5.7	24.0
2025-11-16 22:38:55	12.4	24.0
2025-11-16 22:39:00	6.5	24.0
2025-11-16 22:39:05	14.1	24.0
2025-11-16 22:39:10	6.5	24.0
2025-11-16 22:39:16	7.3	24.0
2025-11-16 22:39:21	7.6	24.0
2025-11-16 22:39:26	8.6	24.0
2025-11-16 22:39:31	6.7	24.0
2025-11-16 22:39:36	9.2	24.0
2025-11-16 22:39:41	12.6	24.0
2025-11-16 22:39:46	12.0	24.0
2025-11-16 22:39:51	9.3	24.0
2025-11-16 22:39:56	8.8	24.0
2025-11-16 22:40:01	6.4	24.0
