2025-11-15 03:45:19	6.8	24.0
2025-11-15 03:45:24	12.8	24.0
2025-11-15 03:45:29	4.7	24.0
2025-11-15 03:45:34	12.9	24.0
2025-11-15 03:45:39	6.0	24.0
2025-11-15 03:45:44	14.3	24.0
2025-11-15 03:45:49	7.9	24.0
2025-11-15 03:45:54	2.8	24.0
2025-11-15 03:45:59	11.9	24.0
2025-11-15 03:46:04	4.7	24.0
2025-11-15 03:46:09	11.5	24.0
2025-11-15 03:46:14	4.8	24.0
2025-11-15 03:46:19	12.8	24.0
2025-11-15 03:46:24	4.9	24.0
2025-11-15 03:46:29	13.3	24.0
2025-11-15 03:46:34	8.8	24.0
2025-11-15 03:46:39	15.3	24.0
2025-11-15 03:46:44	9.9	24.0
2025-11-15 03:46:49	15.6	24.0
2025-11-15 03:46:54	7.4	24.0
2025-11-15 03:46:59	14.7	24.0
2025-11-15 03:47:04	7.5	24.0
2025-11-15 03:47:09	15.1	24.0
2025-11-15 03:47:14	7.6	24.0
2025-11-15 03:47:19	15.0	24.0
2025-11-15 03:47:24	8.8	24.0
2025-11-15 03:47:29	15.1	24.0
2025-11-15 03:47:34	9.7	24.0
2025-11-15 03:47:39	4.6	24.0
2025-11-15 03:47:44	10.9	24.0
2025-11-15 03:47:49	5.1	24.0
2025-11-15 03:47:54	12.5	24.0
2025-11-15 03:48:00	7.3	24.0
2025-11-15 03:48:05	15.0	24.0
2025-11-15 03:48:10	10.3	24.0
2025-11-15 03:48:15	4.1	24.0
2025-11-15 03:48:20	8.7	24.0
2025-11-15 03:48:25	2.4	24.0
2025-11-15 03:48:30	9.0	24.0
2025-11-15 03:48:35	2.2	24.0
2025-11-15 03:48:40	11.0	24.0
2025-11-15 03:48:45	5.0	24.0
2025-11-15 03:48:50	15.4	24.0
2025-11-15 03:48:55	10.7	24.0
2025-11-15 03:49:00	3.3	24.0
2025-11-15 03:49:05	9.7	24.0
2025-11-15 03:49:10	15.1	24.0
2025-11-15 03:49:15	5.6	24.0
2025-11-15 03:49:20	12.8	24.0
2025-11-15 03:49:25	4.5	24.0
2025-11-15 03:49:30	6.6	24.0
2025-11-15 03:49:35	9.6	24.0
2025-11-15 03:49:40	15.0	24.0
2025-11-15 03:49:45	7.1	24.0
2025-11-15 03:49:50	13.1	24.0
2025-11-15 03:49:55	7.3	24.0
2025-11-15 03:50:00	13.4	24.0
2025-11-15 03:50:05	4.9	24.0
2025-11-15 03:50:10	10.3	24.0
2025-11-15 03:50:15	12.7	24.0
2025-11-15 03:50:20	7.3	24.0
2025-11-15 03:50:25	14.8	24.0
2025-11-15 03:50:30	7.4	24.0
2025-11-15 03:50:35	3.4	24.0
2025-11-15 03:50:40	10.0	24.0
2025-11-15 03:50:45	3.9	24.0
2025-11-15 03:50:51	11.6	24.0
2025-11-15 03:50:56	5.7	24.0
2025-11-15 03:51:01	13.5	24.0
2025-11-15 03:51:06	6.8	24.0
2025-11-15 03:51:11	15.5	24.0
2025-11-15 03:51:16	9.2	24.0
2025-11-15 03:51:21	15.8	24.0
2025-11-15 03:51:26	8.6	24.0
2025-11-15 03:51:31	2.8	24.0
2025-11-15 03:51:36	8.8	24.0
2025-11-15 03:51:41	15.2	24.0
2025-11-15 03:51:46	9.1	24.0
2025-11-15 03:51:51	2.2	24.0
2025-11-15 03:51:56	11.5	24.0
2025-11-15 03:52:01	3.3	24.0
2025-11-15 03:52:06	10.7	24.0
2025-11-15 03:52:11	3.6	24.0
2025-11-15 03:52:16	13.0	24.0
2025-11-15 03:52:21	7.1	24.0
2025-11-15 03:52:26	13.8	24.0
2025-11-15 03:52:31	6.4	24.0
2025-11-15 03:52:36	2.6	24.0
2025-11-15 03:52:41	11.3	24.0
2025-11-15 03:52:46	4.4	24.0
2025-11-15 03:52:51	13.2	24.0
2025-11-15 03:52:56	6.8	24.0
2025-11-15 03:53:01	2.1	24.0
2025-11-15 03:53:06	11.2	24.0
2025-11-15 03:53:11	3.4	24.0
2025-11-15 03:53:16	9.6	24.0
2025-11-15 03:53:21	4.7	24.0
2025-11-15 03:53:27	14.2	24.0
2025-11-15 03:53:32	7.6	24.0
2025-11-15 03:53:37	14.6	24.0
2025-11-15 03:53:42	5.6	24.0
2025-11-15 03:53:47	12.1	24.0
2025-11-15 03:53:52	2.9	24.0
2025-11-15 03:53:57	7.9	24.0
2025-11-15 03:54:02	12.7	24.0
2025-11-15 03:54:07	4.7	24.0
2025-11-15 03:54:12	8.1	24.0
2025-11-15 03:54:17	6.4	24.0
2025-11-15 03:54:22	10.6	24.0
2025-11-15 03:54:27	3.7	24.0
2025-11-15 03:54:32	9.2	24.0
2025-11-15 03:54:37	1.9	24.0
2025-11-15 03:54:42	8.4	24.0
2025-11-15 03:54:47	15.5	24.0
2025-11-15 03:54:52	8.6	24.0
2025-11-15 03:54:57	2.7	24.0
2025-11-15 03:55:02	9.8	24.0
2025-11-15 03:55:07	3.7	24.0
2025-11-15 03:55:12	11.1	24.0
2025-11-15 03:55:17	5.2	24.0
2025-11-15 03:55:22	12.1	24.0
2025-11-15 03:55:27	5.4	24.0
2025-11-15 03:55:32	12.9	24.0
2025-11-15 03:55:37	6.3	24.0
2025-11-15 03:55:42	15.2	24.0
2025-11-15 03:55:47	9.4	24.0
2025-11-15 03:55:52	2.6	24.0
2025-11-15 03:55:57	9.6	24.0
2025-11-15 03:56:02	15.5	24.0
2025-11-15 03:56:07	8.2	24.0
2025-11-15 03:56:12	2.0	24.0
2025-11-15 03:56:17	10.1	24.0
2025-11-15 03:56:22	3.8	24.0
2025-11-15 03:56:27	12.0	24.0
2025-11-15 03:56:32	5.1	24.0
2025-11-15 03:56:37	12.1	24.0
2025-11-15 03:56:42	5.8	24.0
2025-11-15 03:56:47	12.2	24.0
2025-11-15 03:56:53	7.2	24.0
2025-11-15 03:56:58	2.8	24.0
2025-11-15 03:57:03	10.5	24.0
2025-11-15 03:57:08	3.5	24.0
2025-11-15 03:57:13	10.3	24.0
2025-11-15 03:57:18	8.1	24.0
2025-11-15 03:57:23	2.1	24.0
2025-11-15 03:57:28	6.3	24.0
2025-11-15 03:57:33	14.5	24.0
2025-11-15 03:57:38	10.6	24.0
2025-11-15 03:57:43	4.3	24.0
2025-11-15 03:57:48	13.1	24.0
2025-11-15 03:57:53	6.6	24.0
2025-11-15 03:57:58	13.9	24.0
2025-11-15 03:58:03	6.2	24.0
2025-11-15 03:58:08	14.9	24.0
2025-11-15 03:58:13	8.6	24.0
2025-11-15 03:58:18	14.6	24.0
2025-11-15 03:58:23	7.0	24.0
2025-11-15 03:58:28	12.8	24.0
2025-11-15 03:58:33	4.6	24.0
2025-11-15 03:58:38	11.6	24.0
2025-11-15 03:58:43	16.0	24.0
2025-11-15 03:58:48	6.0	24.0
2025-11-15 03:58:53	11.6	24.0
2025-11-15 03:58:58	2.6	24.0
2025-11-15 03:59:03	8.2	24.0
2025-11-15 03:59:08	13.5	24.0
2025-11-15 03:59:13	5.5	24.0
2025-11-15 03:59:18	10.4	24.0
2025-11-15 03:59:23	3.2	24.0
2025-11-15 03:59:28	9.5	24.0
2025-11-15 03:59:33	13.5	24.0
2025-11-15 03:59:38	7.5	24.0
2025-11-15 03:59:43	14.9	24.0
2025-11-15 03:59:49	7.3	24.0
2025-11-15 03:59:54	15.2	24.0
2025-11-15 03:59:59	7.3	24.0
2025-11-15 04:00:04	14.3	24.0
2025-11-15 04:00:09	6.6	24.0
2025-11-15 04:00:14	15.0	24.0
2025-11-15 04:00:19	9.1	24.0
2025-11-15 04:00:24	3.1	24.0
2025-11-15 04:00:29	12.0	24.0
2025-11-15 04:00:34	4.6	24.0
2025-11-15 04:00:39	11.2	24.0
2025-11-15 04:00:44	3.6	24.0
2025-11-15 04:00:49	10.5	24.0
2025-11-15 04:00:54	3.3	24.0
2025-11-15 04:00:59	11.1	24.0
2025-11-15 04:01:04	5.0	24.0
2025-11-15 04:01:09	11.5	24.0
2025-11-15 04:01:14	6.1	24.0
2025-11-15 04:01:19	12.3	24.0
2025-11-15 04:01:24	5.7	24.0
2025-11-15 04:01:30	15.2	24.0
2025-11-15 04:01:35	9.6	24.0
2025-11-15 04:01:40	3.0	24.0
2025-11-15 04:01:45	11.2	24.0
2025-11-15 04:01:50	5.2	24.0
2025-11-15 04:01:55	12.0	24.0
2025-11-15 04:02:00	6.7	24.0
2025-11-15 04:02:05	15.0	24.0
2025-11-15 04:02:10	10.2	24.0
2025-11-15 04:02:15	4.3	24.0
2025-11-15 04:02:20	9.3	24.0
2025-11-15 04:02:25	4.4	24.0
2025-11-15 04:02:30	13.4	24.0
2025-11-15 04:02:35	7.0	24.0
2025-11-15 04:02:40	13.7	24.0
2025-11-15 04:02:45	5.7	24.0
2025-11-15 04:02:50	12.7	24.0
2025-11-15 04:02:55	6.2	24.0
2025-11-15 04:03:00	15.2	24.0
2025-11-15 04:03:05	8.7	24.0
2025-11-15 04:03:10	14.9	24.0
2025-11-15 04:03:15	6.4	24.0
2025-11-15 04:03:20	12.2	24.0
2025-11-15 04:03:25	4.3	24.0
2025-11-15 04:03:30	11.6	24.0
2025-11-15 04:03:35	2.8	24.0
2025-11-15 04:03:40	8.3	24.0
2025-11-15 04:03:45	13.3	24.0
2025-11-15 04:03:50	6.8	24.0
2025-11-15 04:03:55	12.5	24.0
2025-11-15 04:04:00	5.2	24.0
2025-11-15 04:04:05	11.2	24.0
2025-11-15 04:04:10	3.8	24.0
2025-11-15 04:04:15	7.5	24.0
2025-11-15 04:04:20	14.5	24.0
2025-11-15 04:04:25	6.3	24.0
2025-11-15 04:04:30	13.6	24.0
2025-11-15 04:04:35	14.1	24.0
2025-11-15 04:04:40	15.0	24.0
2025-11-15 04:04:46	16.1	24.0
2025-11-15 04:04:51	14.5	24.0
2025-11-15 04:04:56	10.4	24.0
2025-11-15 04:05:01	4.7	24.0
2025-11-15 04:05:06	14.0	24.0
2025-11-15 04:05:11	8.1	24.0
2025-11-15 04:05:16	15.3	24.0
2025-11-15 04:05:21	9.4	24.0
2025-11-15 04:05:26	4.4	24.0
2025-11-15 04:05:31	12.7	24.0
2025-11-15 04:05:36	7.2	24.0
2025-11-15 04:05:41	3.0	24.0
2025-11-15 04:05:46	10.9	24.0
2025-11-15 04:05:51	4.3	24.0
2025-11-15 04:05:56	10.6	24.0
2025-11-15 04:06:01	3.7	24.0
2025-11-15 04:06:06	12.7	24.0
2025-11-15 04:06:11	6.4	24.0
2025-11-15 04:06:16	13.9	24.0
2025-11-15 04:06:21	7.3	24.0
2025-11-15 04:06:26	2.7	24.0
2025-11-15 04:06:32	11.0	24.0
2025-11-15 04:06:37	3.5	24.0
2025-11-15 04:06:42	12.0	24.0
2025-11-15 04:06:47	6.4	24.0
2025-11-15 04:06:52	13.1	24.0
2025-11-15 04:06:57	8.0	24.0
2025-11-15 04:07:02	15.1	24.0
2025-11-15 04:07:07	3.0	24.0
2025-11-15 04:07:12	7.7	24.0
2025-11-15 04:07:17	14.7	24.0
2025-11-15 04:07:22	7.9	24.0
2025-11-15 04:07:27	15.1	24.0
2025-11-15 04:07:32	7.4	24.0
2025-11-15 04:07:37	13.1	24.0
2025-11-15 04:07:42	4.8	24.0
2025-11-15 04:07:47	12.8	24.0
2025-11-15 04:07:52	4.4	24.0
2025-11-15 04:07:57	10.8	24.0
2025-11-15 04:08:02	13.2	24.0
2025-11-15 04:08:07	14.2	24.0
2025-11-15 04:08:12	15.7	24.0
2025-11-15 04:08:17	13.3	24.0
2025-11-15 04:08:22	14.4	24.0
2025-11-15 04:08:27	13.7	24.0
2025-11-15 04:08:32	10.8	24.0
2025-11-15 04:08:37	7.1	24.0
2025-11-15 04:08:42	5.1	24.0
