2025-11-15 05:05:19	3.9	24.0
2025-11-15 05:05:24	12.1	24.0
2025-11-15 05:05:29	3.5	24.0
2025-11-15 05:05:34	11.8	24.0
2025-11-15 05:05:39	5.0	24.0
2025-11-15 05:05:44	12.3	24.0
2025-11-15 05:05:49	8.4	24.0
2025-11-15 05:05:54	4.9	24.0
2025-11-15 05:05:59	11.3	24.0
2025-11-15 05:06:04	5.3	24.0
2025-11-15 05:06:10	15.4	24.0
2025-11-15 05:06:15	11.4	24.0
2025-11-15 05:06:20	5.7	24.0
2025-11-15 05:06:25	16.0	24.0
2025-11-15 05:06:30	2.6	24.0
2025-11-15 05:06:35	9.8	24.0
2025-11-15 05:06:40	3.1	24.0
2025-11-15 05:06:45	11.2	24.0
2025-11-15 05:06:50	3.9	24.0
2025-11-15 05:06:55	2.2	24.0
2025-11-15 05:07:00	11.8	24.0
2025-11-15 05:07:05	5.2	24.0
2025-11-15 05:07:10	13.5	24.0
2025-11-15 05:07:15	5.4	24.0
2025-11-15 05:07:20	11.9	24.0
2025-11-15 05:07:25	2.4	24.0
2025-11-15 05:07:30	7.8	24.0
2025-11-15 05:07:35	14.4	24.0
2025-11-15 05:07:40	5.7	24.0
2025-11-15 05:07:45	15.4	24.0
2025-11-15 05:07:50	8.1	24.0
2025-11-15 05:07:55	14.7	24.0
2025-11-15 05:08:00	7.9	24.0
2025-11-15 05:08:05	2.2	24.0
2025-11-15 05:08:10	10.1	24.0
2025-11-15 05:08:15	16.1	24.0
2025-11-15 05:08:20	6.9	24.0
2025-11-15 05:08:25	8.0	24.0
2025-11-15 05:08:31	2.2	24.0
2025-11-15 05:08:36	10.8	24.0
2025-11-15 05:08:41	3.3	24.0
2025-11-15 05:08:46	12.0	24.0
2025-11-15 05:08:51	5.7	24.0
2025-11-15 05:08:56	15.2	24.0
2025-11-15 05:09:01	9.6	24.0
2025-11-15 05:09:06	5.4	24.0
2025-11-15 05:09:11	13.4	24.0
2025-11-15 05:09:16	6.3	24.0
2025-11-15 05:09:21	14.5	24.0
2025-11-15 05:09:26	7.9	24.0
2025-11-15 05:09:31	15.7	24.0
2025-11-15 05:09:36	10.0	24.0
2025-11-15 05:09:41	4.5	24.0
2025-11-15 05:09:46	7.7	24.0
2025-11-15 05:09:51	2.3	24.0
2025-11-15 05:09:56	12.0	24.0
2025-11-15 05:10:01	7.0	24.0
2025-11-15 05:10:06	15.5	24.0
2025-11-15 05:10:11	9.6	24.0
2025-11-15 05:10:16	2.9	24.0
2025-11-15 05:10:21	11.4	24.0
2025-11-15 05:10:26	6.9	24.0
2025-11-15 05:10:32	14.1	24.0
2025-11-15 05:10:37	7.5	24.0
2025-11-15 05:10:42	2.9	24.0
2025-11-15 05:10:47	12.3	24.0
2025-11-15 05:10:52	5.5	24.0
2025-11-15 05:10:57	15.4	24.0
2025-11-15 05:11:02	8.9	24.0
2025-11-15 05:11:07	5.3	24.0
2025-11-15 05:11:12	14.0	24.0
2025-11-15 05:11:17	7.7	24.0
2025-11-15 05:11:22	13.3	24.0
2025-11-15 05:11:27	7.1	24.0
2025-11-15 05:11:32	16.0	24.0
2025-11-15 05:11:37	10.3	24.0
2025-11-15 05:11:42	3.7	24.0
2025-11-15 05:11:47	9.6	24.0
2025-11-15 05:11:52	15.9	24.0
2025-11-15 05:11:57	8.4	24.0
2025-11-15 05:12:02	13.6	24.0
2025-11-15 05:12:07	5.9	24.0
2025-11-15 05:12:12	12.4	24.0
2025-11-15 05:12:17	16.0	24.0
2025-11-15 05:12:22	11.7	24.0
2025-11-15 05:12:27	15.2	24.0
2025-11-15 05:12:32	8.4	24.0
2025-11-15 05:12:37	14.3	24.0
2025-11-15 05:12:42	7.5	24.0
2025-11-15 05:12:47	15.4	24.0
2025-11-15 05:12:52	9.3	24.0
2025-11-15 05:12:57	2.3	24.0
2025-11-15 05:13:02	11.6	24.0
2025-11-15 05:13:07	4.9	24.0
2025-11-15 05:13:12	12.7	24.0
2025-11-15 05:13:17	6.3	24.0
2025-11-15 05:13:22	14.4	24.0
2025-11-15 05:13:27	7.1	24.0
2025-11-15 05:13:33	3.0	24.0
2025-11-15 05:13:38	9.6	24.0
2025-11-15 05:13:43	4.8	24.0
2025-11-15 05:13:48	13.4	24.0
2025-11-15 05:13:53	7.1	24.0
2025-11-15 05:13:58	2.4	24.0
2025-11-15 05:14:03	8.6	24.0
2025-11-15 05:14:08	2.9	24.0
2025-11-15 05:14:13	11.4	24.0
2025-11-15 05:14:18	6.1	24.0
2025-11-15 05:14:23	13.2	24.0
2025-11-15 05:14:28	8.2	24.0
2025-11-15 05:14:33	15.2	24.0
2025-11-15 05:14:38	9.1	24.0
2025-11-15 05:14:43	3.2	24.0
2025-11-15 05:14:48	11.9	24.0
2025-11-15 05:14:53	8.2	24.0
2025-11-15 05:14:58	3.4	24.0
2025-11-15 05:15:03	12.1	24.0
2025-11-15 05:15:08	4.9	24.0
2025-11-15 05:15:13	12.6	24.0
2025-11-15 05:15:18	9.2	24.0
2025-11-15 05:15:23	2.9	24.0
2025-11-15 05:15:28	6.7	24.0
2025-11-15 05:15:33	2.3	24.0
2025-11-15 05:15:38	10.6	24.0
2025-11-15 05:15:43	4.5	24.0
2025-11-15 05:15:48	13.5	24.0
2025-11-15 05:15:54	6.8	24.0
2025-11-15 05:15:59	15.0	24.0
2025-11-15 05:16:04	8.7	24.0
2025-11-15 05:16:09	3.6	24.0
2025-11-15 05:16:14	12.0	24.0
2025-11-15 05:16:19	5.2	24.0
2025-11-15 05:16:24	11.5	24.0
2025-11-15 05:16:29	3.0	24.0
2025-11-15 05:16:34	8.3	24.0
2025-11-15 05:16:39	2.3	24.0
2025-11-15 05:16:44	7.7	24.0
2025-11-15 05:16:49	13.4	24.0
2025-11-15 05:16:54	4.5	24.0
2025-11-15 05:16:59	10.2	24.0
2025-11-15 05:17:04	3.4	24.0
2025-11-15 05:17:09	10.8	24.0
2025-11-15 05:17:14	2.3	24.0
2025-11-15 05:17:19	7.8	24.0
2025-11-15 05:17:24	14.4	24.0
2025-11-15 05:17:29	5.6	24.0
2025-11-15 05:17:34	15.5	24.0
2025-11-15 05:17:39	9.3	24.0
2025-11-15 05:17:44	16.1	24.0
2025-11-15 05:17:49	9.7	24.0
2025-11-15 05:17:54	3.3	24.0
2025-11-15 05:17:59	12.4	24.0
2025-11-15 05:18:04	5.2	24.0
2025-11-15 05:18:09	14.9	24.0
2025-11-15 05:18:14	10.3	24.0
2025-11-15 05:18:19	4.8	24.0
2025-11-15 05:18:24	13.8	24.0
2025-11-15 05:18:29	5.5	24.0
2025-11-15 05:18:34	13.2	24.0
2025-11-15 05:18:39	6.3	24.0
2025-11-15 05:18:44	15.2	24.0
2025-11-15 05:18:49	9.6	24.0
2025-11-15 05:18:55	4.4	24.0
2025-11-15 05:19:00	13.4	24.0
2025-11-15 05:19:05	10.6	24.0
2025-11-15 05:19:10	3.8	24.0
2025-11-15 05:19:15	11.8	24.0
2025-11-15 05:19:20	7.2	24.0
2025-11-15 05:19:25	16.4	24.0
2025-11-15 05:19:30	10.7	24.0
2025-11-15 05:19:35	6.6	24.0
2025-11-15 05:19:40	14.5	24.0
2025-11-15 05:19:45	8.7	24.0
2025-11-15 05:19:50	2.8	24.0
2025-11-15 05:19:55	12.3	24.0
2025-11-15 05:20:00	7.5	24.0
2025-11-15 05:20:05	16.0	24.0
2025-11-15 05:20:10	7.1	24.0
2025-11-15 05:20:15	14.2	24.0
2025-11-15 05:20:20	9.8	24.0
2025-11-15 05:20:25	2.8	24.0
2025-11-15 05:20:30	10.4	24.0
2025-11-15 05:20:35	3.6	24.0
2025-11-15 05:20:40	11.1	24.0
2025-11-15 05:20:45	4.0	24.0
2025-11-15 05:20:51	13.7	24.0
2025-11-15 05:20:56	6.6	24.0
2025-11-15 05:21:01	14.3	24.0
2025-11-15 05:21:06	5.4	24.0
2025-11-15 05:21:11	12.7	24.0
2025-11-15 05:21:16	3.9	24.0
2025-11-15 05:21:21	11.4	24.0
2025-11-15 05:21:26	2.6	24.0
2025-11-15 05:21:31	8.8	24.0
2025-11-15 05:21:36	16.2	24.0
2025-11-15 05:21:41	8.2	24.0
2025-11-15 05:21:46	14.3	24.0
2025-11-15 05:21:51	4.9	24.0
2025-11-15 05:21:56	12.5	24.0
2025-11-15 05:22:01	14.9	24.0
2025-11-15 05:22:06	7.9	24.0
2025-11-15 05:22:11	13.6	24.0
2025-11-15 05:22:16	5.4	24.0
2025-11-15 05:22:21	5.9	24.0
2025-11-15 05:22:26	6.7	24.0
2025-11-15 05:22:31	7.3	24.0
2025-11-15 05:22:36	6.8	24.0
2025-11-15 05:22:41	4.2	24.0
2025-11-15 05:22:46	13.2	24.0
2025-11-15 05:22:51	7.9	24.0
2025-11-15 05:22:56	3.2	24.0
2025-11-15 05:23:01	10.0	24.0
2025-11-15 05:23:06	4.7	24.0
2025-11-15 05:23:11	13.7	24.0
2025-11-15 05:23:16	8.5	24.0
2025-11-15 05:23:21	2.9	24.0
2025-11-15 05:23:26	12.8	24.0
2025-11-15 05:23:31	7.5	24.0
2025-11-15 05:23:36	2.8	24.0
2025-11-15 05:23:41	9.4	24.0
2025-11-15 05:23:46	3.0	24.0
2025-11-15 05:23:51	12.6	24.0
2025-11-15 05:23:56	6.3	24.0
2025-11-15 05:24:01	16.2	24.0
2025-11-15 05:24:06	11.8	24.0
2025-11-15 05:24:12	7.3	24.0
2025-11-15 05:24:17	16.1	24.0
2025-11-15 05:24:22	10.2	24.0
2025-11-15 05:24:27	5.2	24.0
2025-11-15 05:24:32	11.9	24.0
2025-11-15 05:24:37	7.1	24.0
2025-11-15 05:24:42	15.4	24.0
2025-11-15 05:24:47	3.0	24.0
2025-11-15 05:24:52	9.7	24.0
2025-11-15 05:24:57	16.5	24.0
2025-11-15 05:25:02	9.4	24.0
2025-11-15 05:25:07	3.2	24.0
2025-11-15 05:25:12	10.7	24.0
2025-11-15 05:25:17	3.3	24.0
2025-11-15 05:25:22	9.3	24.0
2025-11-15 05:25:27	3.1	24.0
2025-11-15 05:25:32	9.8	24.0
2025-11-15 05:25:37	4.3	24.0
2025-11-15 05:25:42	6.8	24.0
2025-11-15 05:25:47	9.3	24.0
2025-11-15 05:25:52	7.2	24.0
2025-11-15 05:25:57	8.8	24.0
2025-11-15 05:26:02	11.8	24.0
2025-11-15 05:26:07	10.9	24.0
2025-11-15 05:26:12	7.5	24.0
2025-11-15 05:26:17	5.3	24.0
2025-11-15 05:26:22	3.0	24.0
