2025-11-15 01:08:34	4.9	24.0
2025-11-15 01:08:39	13.1	24.0
2025-11-15 01:08:44	5.8	24.0
2025-11-15 01:08:49	13.8	24.0
2025-11-15 01:08:54	8.8	24.0
2025-11-15 01:08:59	2.4	24.0
2025-11-15 01:09:04	9.4	24.0
2025-11-15 01:09:09	3.4	24.0
2025-11-15 01:09:14	11.5	24.0
2025-11-15 01:09:19	2.9	24.0
2025-11-15 01:09:24	10.7	24.0
2025-11-15 01:09:29	5.5	24.0
2025-11-15 01:09:34	12.2	24.0
2025-11-15 01:09:39	5.2	24.0
2025-11-15 01:09:45	13.7	24.0
2025-11-15 01:09:50	3.3	24.0
2025-11-15 01:09:55	8.5	24.0
2025-11-15 01:10:00	2.9	24.0
2025-11-15 01:10:05	10.6	24.0
2025-11-15 01:10:10	2.4	24.0
2025-11-15 01:10:15	10.6	24.0
2025-11-15 01:10:20	3.5	24.0
2025-11-15 01:10:25	12.0	24.0
2025-11-15 01:10:30	5.5	24.0
2025-11-15 01:10:35	14.3	24.0
2025-11-15 01:10:40	9.7	24.0
2025-11-15 01:10:45	2.3	24.0
2025-11-15 01:10:50	10.3	24.0
2025-11-15 01:10:55	5.7	24.0
2025-11-15 01:11:00	15.3	24.0
2025-11-15 01:11:05	7.9	24.0
2025-11-15 01:11:10	4.5	24.0
2025-11-15 01:11:15	4.4	24.0
2025-11-15 01:11:20	10.8	24.0
2025-11-15 01:11:25	3.7	24.0
2025-11-15 01:11:30	11.1	24.0
2025-11-15 01:11:35	4.6	24.0
2025-11-15 01:11:40	15.8	24.0
2025-11-15 01:11:45	9.0	24.0
2025-11-15 01:11:51	2.3	24.0
2025-11-15 01:11:56	11.2	24.0
2025-11-15 01:12:01	4.5	24.0
2025-11-15 01:12:06	10.0	24.0
2025-11-15 01:12:11	16.0	24.0
2025-11-15 01:12:16	7.2	24.0
2025-11-15 01:12:21	13.7	24.0
2025-11-15 01:12:26	4.5	24.0
2025-11-15 01:12:31	2.4	24.0
2025-11-15 01:12:36	3.7	24.0
2025-11-15 01:12:41	9.3	24.0
2025-11-15 01:12:46	15.6	24.0
2025-11-15 01:12:51	9.4	24.0
2025-11-15 01:12:56	16.0	24.0
2025-11-15 01:13:01	8.4	24.0
2025-11-15 01:13:06	15.3	24.0
2025-11-15 01:13:11	2.4	24.0
2025-11-15 01:13:16	7.7	24.0
2025-11-15 01:13:21	2.3	24.0
2025-11-15 01:13:26	9.1	24.0
2025-11-15 01:13:31	2.1	24.0
2025-11-15 01:13:36	11.9	24.0
2025-11-15 01:13:41	4.7	24.0
2025-11-15 01:13:46	13.1	24.0
2025-11-15 01:13:51	5.1	24.0
2025-11-15 01:13:56	13.8	24.0
2025-11-15 01:14:01	7.4	24.0
2025-11-15 01:14:06	2.7	24.0
2025-11-15 01:14:11	11.4	24.0
2025-11-15 01:14:16	4.0	24.0
2025-11-15 01:14:21	10.8	24.0
2025-11-15 01:14:26	4.1	24.0
2025-11-15 01:14:31	12.1	24.0
2025-11-15 01:14:36	15.7	24.0
2025-11-15 01:14:41	9.7	24.0
2025-11-15 01:14:47	3.0	24.0
2025-11-15 01:14:52	11.9	24.0
2025-11-15 01:14:57	4.8	24.0
2025-11-15 01:15:02	13.3	24.0
2025-11-15 01:15:07	7.2	24.0
2025-11-15 01:15:12	2.4	24.0
2025-11-15 01:15:17	11.8	24.0
2025-11-15 01:15:22	3.2	24.0
2025-11-15 01:15:27	10.2	24.0
2025-11-15 01:15:32	4.0	24.0
2025-11-15 01:15:37	12.3	24.0
2025-11-15 01:15:42	3.7	24.0
2025-11-15 01:15:47	15.2	24.0
2025-11-15 01:15:52	8.4	24.0
2025-11-15 01:15:57	15.8	24.0
2025-11-15 01:16:02	11.8	24.0
2025-11-15 01:16:07	5.7	24.0
2025-11-15 01:16:12	12.6	24.0
2025-11-15 01:16:17	5.8	24.0
2025-11-15 01:16:22	2.7	24.0
2025-11-15 01:16:27	11.2	24.0
2025-11-15 01:16:32	5.1	24.0
2025-11-15 01:16:37	10.5	24.0
2025-11-15 01:16:42	3.4	24.0
2025-11-15 01:16:47	9.8	24.0
2025-11-15 01:16:52	14.7	24.0
2025-11-15 01:16:57	6.0	24.0
2025-11-15 01:17:02	12.5	24.0
2025-11-15 01:17:07	3.5	24.0
2025-11-15 01:17:13	15.3	24.0
2025-11-15 01:17:18	11.9	24.0
2025-11-15 01:17:23	5.2	24.0
2025-11-15 01:17:28	11.0	24.0
2025-11-15 01:17:33	3.0	24.0
2025-11-15 01:17:38	12.0	24.0
2025-11-15 01:17:43	4.8	24.0
2025-11-15 01:17:48	11.8	24.0
2025-11-15 01:17:53	4.7	24.0
2025-11-15 01:17:58	12.9	24.0
2025-11-15 01:18:03	5.9	24.0
2025-11-15 01:18:08	13.0	24.0
2025-11-15 01:18:13	5.6	24.0
2025-11-15 01:18:18	13.9	24.0
2025-11-15 01:18:23	6.0	24.0
2025-11-15 01:18:28	13.0	24.0
2025-11-15 01:18:33	5.4	24.0
2025-11-15 01:18:38	12.8	24.0
2025-11-15 01:18:43	7.0	24.0
2025-11-15 01:18:48	14.0	24.0
2025-11-15 01:18:53	7.0	24.0
2025-11-15 01:18:58	14.2	24.0
2025-11-15 01:19:03	7.1	24.0
2025-11-15 01:19:08	15.3	24.0
2025-11-15 01:19:13	8.8	24.0
2025-11-15 01:19:18	15.5	24.0
2025-11-15 01:19:23	8.2	24.0
2025-11-15 01:19:28	16.0	24.0
2025-11-15 01:19:33	10.1	24.0
2025-11-15 01:19:38	4.0	24.0
2025-11-15 01:19:43	11.8	24.0
2025-11-15 01:19:48	5.3	24.0
2025-11-15 01:19:53	14.7	24.0
2025-11-15 01:19:58	10.1	24.0
2025-11-15 01:20:03	3.4	24.0
2025-11-15 01:20:09	12.0	24.0
2025-11-15 01:20:14	7.3	24.0
2025-11-15 01:20:19	15.2	24.0
2025-11-15 01:20:24	11.4	24.0
2025-11-15 01:20:29	14.7	24.0
2025-11-15 01:20:34	10.6	24.0
2025-11-15 01:20:39	4.9	24.0
2025-11-15 01:20:44	13.5	24.0
2025-11-15 01:20:49	7.4	24.0
2025-11-15 01:20:54	14.3	24.0
2025-11-15 01:20:59	7.4	24.0
2025-11-15 01:21:04	15.3	24.0
2025-11-15 01:21:09	9.5	24.0
2025-11-15 01:21:14	4.0	24.0
2025-11-15 01:21:19	9.8	24.0
2025-11-15 01:21:24	15.8	24.0
2025-11-15 01:21:29	7.4	24.0
2025-11-15 01:21:34	12.1	24.0
2025-11-15 01:21:39	4.4	24.0
2025-11-15 01:21:44	9.3	24.0
2025-11-15 01:21:49	15.0	24.0
2025-11-15 01:21:54	5.6	24.0
2025-11-15 01:21:59	11.2	24.0
2025-11-15 01:22:04	2.9	24.0
2025-11-15 01:22:09	9.5	24.0
2025-11-15 01:22:14	14.4	24.0
2025-11-15 01:22:19	4.8	24.0
2025-11-15 01:22:24	10.3	24.0
2025-11-15 01:22:29	16.2	24.0
2025-11-15 01:22:34	9.9	24.0
2025-11-15 01:22:39	4.6	24.0
2025-11-15 01:22:44	11.6	24.0
2025-11-15 01:22:49	4.9	24.0
2025-11-15 01:22:54	11.9	24.0
2025-11-15 01:22:59	5.2	24.0
2025-11-15 01:23:04	13.1	24.0
2025-11-15 01:23:09	6.5	24.0
2025-11-15 01:23:14	15.6	24.0
2025-11-15 01:23:19	10.4	24.0
2025-11-15 01:23:24	4.1	24.0
2025-11-15 01:23:29	11.0	24.0
2025-11-15 01:23:35	2.4	24.0
2025-11-15 01:23:40	10.0	24.0
2025-11-15 01:23:45	2.8	24.0
2025-11-15 01:23:50	11.3	24.0
2025-11-15 01:23:55	5.1	24.0
2025-11-15 01:24:00	13.1	24.0
2025-11-15 01:24:05	8.1	24.0
2025-11-15 01:24:10	3.0	24.0
2025-11-15 01:24:15	10.6	24.0
2025-11-15 01:24:20	4.6	24.0
2025-11-15 01:24:25	14.8	24.0
2025-11-15 01:24:30	8.9	24.0
2025-11-15 01:24:35	3.2	24.0
2025-11-15 01:24:40	12.2	24.0
2025-11-15 01:24:45	4.9	24.0
2025-11-15 01:24:50	14.3	24.0
2025-11-15 01:24:55	7.2	24.0
2025-11-15 01:25:00	16.0	24.0
2025-11-15 01:25:05	11.7	24.0
2025-11-15 01:25:10	7.1	24.0
2025-11-15 01:25:16	12.7	24.0
2025-11-15 01:25:21	5.9	24.0
2025-11-15 01:25:26	15.4	24.0
2025-11-15 01:25:31	9.8	24.0
2025-11-15 01:25:36	2.5	24.0
2025-11-15 01:25:41	10.1	24.0
2025-11-15 01:25:46	3.1	24.0
2025-11-15 01:25:51	12.7	24.0
2025-11-15 01:25:56	8.2	24.0
2025-11-15 01:26:01	14.8	24.0
2025-11-15 01:26:06	6.9	24.0
2025-11-15 01:26:11	12.8	24.0
2025-11-15 01:26:16	4.5	24.0
2025-11-15 01:26:21	9.2	24.0
2025-11-15 01:26:26	16.2	24.0
2025-11-15 01:26:31	8.2	24.0
2025-11-15 01:26:36	13.7	24.0
2025-11-15 01:26:41	6.9	24.0
2025-11-15 01:26:46	12.9	24.0
2025-11-15 01:26:51	4.0	24.0
2025-11-15 01:26:56	8.9	24.0
2025-11-15 01:27:01	15.8	24.0
2025-11-15 01:27:06	6.1	24.0
2025-11-15 01:27:11	12.7	24.0
2025-11-15 01:27:16	4.1	24.0
2025-11-15 01:27:21	9.3	24.0
2025-11-15 01:27:26	7.9	24.0
2025-11-15 01:27:31	9.0	24.0
2025-11-15 01:27:36	10.0	24.0
2025-11-15 01:27:41	9.3	24.0
2025-11-15 01:27:46	7.3	24.0
2025-11-15 01:27:51	15.9	24.0
2025-11-15 01:27:56	10.6	24.0
2025-11-15 01:28:01	5.7	24.0
2025-11-15 01:28:07	12.8	24.0
2025-11-15 01:28:12	6.7	24.0
2025-11-15 01:28:17	14.0	24.0
2025-11-15 01:28:22	7.8	24.0
2025-11-15 01:28:27	3.4	24.0
2025-11-15 01:28:32	12.2	24.0
2025-11-15 01:28:37	5.2	24.0
2025-11-15 01:28:42	12.6	24.0
2025-11-15 01:28:47	5.2	24.0
2025-11-15 01:28:52	11.8	24.0
2025-11-15 01:28:57	8.0	24.0
2025-11-15 01:29:02	15.9	24.0
2025-11-15 01:29:07	10.5	24.0
2025-11-15 01:29:12	4.7	24.0
2025-11-15 01:29:17	14.1	24.0
2025-11-15 01:29:22	8.9	24.0
2025-11-15 01:29:27	3.2	24.0
2025-11-15 01:29:32	9.9	24.0
2025-11-15 01:29:37	3.3	24.0
2025-11-15 01:29:42	8.9	24.0
2025-11-15 01:29:47	4.1	24.0
2025-11-15 01:29:52	11.2	24.0
2025-11-15 01:29:57	15.5	24.0
2025-11-15 01:30:02	5.2	24.0
2025-11-15 01:30:07	12.1	24.0
2025-11-15 01:30:12	5.1	24.0
2025-11-15 01:30:17	12.9	24.0
2025-11-15 01:30:22	6.2	24.0
2025-11-15 01:30:27	12.3	24.0
2025-11-15 01:30:32	3.7	24.0
2025-11-15 01:30:37	11.4	24.0
2025-11-15 01:30:43	15.7	24.0
2025-11-15 01:30:48	8.7	24.0
2025-11-15 01:30:53	10.1	24.0
2025-11-15 01:30:58	10.6	24.0
2025-11-15 01:31:03	12.5	24.0
2025-11-15 01:31:08	9.3	24.0
2025-11-15 01:31:13	10.9	24.0
2025-11-15 01:31:18	10.2	24.0
2025-11-15 01:31:23	6.7	24.0
2025-11-15 01:31:28	3.7	24.0
2025-11-15 01:31:33	16.2	24.0
