2025-11-16 17:56:47	6.1	24.0
2025-11-16 17:56:52	15.7	24.0
2025-11-16 17:56:57	10.7	24.0
2025-11-16 17:57:02	4.4	24.0
2025-11-16 17:57:07	14.1	24.0
2025-11-16 17:57:12	11.8	24.0
2025-11-16 17:57:17	5.1	24.0
2025-11-16 17:57:22	13.1	24.0
2025-11-16 17:57:27	6.0	24.0
2025-11-16 17:57:32	14.2	24.0
2025-11-16 17:57:37	8.4	24.0
2025-11-16 17:57:43	15.8	24.0
2025-11-16 17:57:48	10.5	24.0
2025-11-16 17:57:53	4.0	24.0
2025-11-16 17:57:58	13.9	24.0
2025-11-16 17:58:03	8.3	24.0
2025-11-16 17:58:08	3.1	24.0
2025-11-16 17:58:13	13.4	24.0
2025-11-16 17:58:18	8.8	24.0
2025-11-16 17:58:23	3.3	24.0
2025-11-16 17:58:28	12.4	24.0
2025-11-16 17:58:33	8.1	24.0
2025-11-16 17:58:38	5.4	24.0
2025-11-16 17:58:43	7.9	24.0
2025-11-16 17:58:48	12.4	24.0
2025-11-16 17:58:53	4.9	24.0
2025-11-16 17:58:58	15.4	24.0
2025-11-16 17:59:03	8.1	24.0
2025-11-16 17:59:08	15.4	24.0
2025-11-16 17:59:13	8.5	24.0
2025-11-16 17:59:18	15.6	24.0
2025-11-16 17:59:23	8.4	24.0
2025-11-16 17:59:28	15.5	24.0
2025-11-16 17:59:33	3.5	24.0
2025-11-16 17:59:38	10.4	24.0
2025-11-16 17:59:43	15.4	24.0
2025-11-16 17:59:48	7.6	24.0
2025-11-16 17:59:53	12.7	24.0
2025-11-16 17:59:58	6.0	24.0
2025-11-16 18:00:03	12.6	24.0
2025-11-16 18:00:08	7.1	24.0
2025-11-16 18:00:13	14.3	24.0
2025-11-16 18:00:18	8.8	24.0
2025-11-16 18:00:23	5.0	24.0
2025-11-16 18:00:28	12.6	24.0
2025-11-16 18:00:34	7.9	24.0
2025-11-16 18:00:39	3.3	24.0
2025-11-16 18:00:44	12.7	24.0
2025-11-16 18:00:49	6.3	24.0
2025-11-16 18:00:54	15.8	24.0
2025-11-16 18:00:59	10.3	24.0
2025-11-16 18:01:04	4.3	24.0
2025-11-16 18:01:09	12.1	24.0
2025-11-16 18:01:14	7.6	24.0
2025-11-16 18:01:19	15.7	24.0
2025-11-16 18:01:24	11.1	24.0
2025-11-16 18:01:29	4.2	24.0
2025-11-16 18:01:34	13.4	24.0
2025-11-16 18:01:39	6.3	24.0
2025-11-16 18:01:44	13.0	24.0
2025-11-16 18:01:49	7.5	24.0
2025-11-16 18:01:54	16.1	24.0
2025-11-16 18:01:59	11.9	24.0
2025-11-16 18:02:04	6.0	24.0
2025-11-16 18:02:09	14.1	24.0
2025-11-16 18:02:14	8.4	24.0
2025-11-16 18:02:19	16.3	24.0
2025-11-16 18:02:24	11.1	24.0
2025-11-16 18:02:29	7.4	24.0
2025-11-16 18:02:34	14.9	24.0
2025-11-16 18:02:39	9.0	24.0
2025-11-16 18:02:44	4.7	24.0
2025-11-16 18:02:49	15.0	24.0
2025-11-16 18:02:54	10.5	24.0
2025-11-16 18:02:59	5.6	24.0
2025-11-16 18:03:04	14.7	24.0
2025-11-16 18:03:09	8.1	24.0
2025-11-16 18:03:14	15.1	24.0
2025-11-16 18:03:20	9.3	24.0
2025-11-16 18:03:25	3.7	24.0
2025-11-16 18:03:30	11.0	24.0
2025-11-16 18:03:35	6.5	24.0
2025-11-16 18:03:40	3.4	24.0
2025-11-16 18:03:45	12.7	24.0
2025-11-16 18:03:50	8.6	24.0
2025-11-16 18:03:55	16.3	24.0
2025-11-16 18:04:00	9.5	24.0
2025-11-16 18:04:05	16.0	24.0
2025-11-16 18:04:10	7.9	24.0
2025-11-16 18:04:15	13.9	24.0
2025-11-16 18:04:20	8.6	24.0
2025-11-16 18:04:25	15.0	24.0
2025-11-16 18:04:30	3.6	24.0
2025-11-16 18:04:35	5.8	24.0
2025-11-16 18:04:40	12.7	24.0
2025-11-16 18:04:45	6.8	24.0
2025-11-16 18:04:50	14.3	24.0
2025-11-16 18:04:55	8.6	24.0
2025-11-16 18:05:00	3.0	24.0
2025-11-16 18:05:05	9.7	24.0
2025-11-16 18:05:10	2.8	24.0
2025-11-16 18:05:15	7.1	24.0
2025-11-16 18:05:20	16.0	24.0
2025-11-16 18:05:25	9.6	24.0
2025-11-16 18:05:30	5.6	24.0
2025-11-16 18:05:35	12.7	24.0
2025-11-16 18:05:40	8.0	24.0
2025-11-16 18:05:45	15.6	24.0
2025-11-16 18:05:50	11.1	24.0
2025-11-16 18:05:56	4.1	24.0
2025-11-16 18:06:01	13.7	24.0
2025-11-16 18:06:06	8.2	24.0
2025-11-16 18:06:11	3.0	24.0
2025-11-16 18:06:16	12.9	24.0
2025-11-16 18:06:21	7.5	24.0
2025-11-16 18:06:26	13.4	24.0
2025-11-16 18:06:31	7.3	24.0
2025-11-16 18:06:36	15.5	24.0
2025-11-16 18:06:41	12.1	24.0
2025-11-16 18:06:46	4.8	24.0
2025-11-16 18:06:51	13.2	24.0
2025-11-16 18:06:56	7.4	24.0
2025-11-16 18:07:01	15.5	24.0
2025-11-16 18:07:06	10.9	24.0
2025-11-16 18:07:11	5.4	24.0
2025-11-16 18:07:16	15.8	24.0
2025-11-16 18:07:21	10.0	24.0
2025-11-16 18:07:26	5.6	24.0
2025-11-16 18:07:31	13.8	24.0
2025-11-16 18:07:36	6.1	24.0
2025-11-16 18:07:41	14.9	24.0
2025-11-16 18:07:46	9.9	24.0
2025-11-16 18:07:51	6.0	24.0
2025-11-16 18:07:56	13.5	24.0
2025-11-16 18:08:01	9.3	24.0
2025-11-16 18:08:06	3.6	24.0
2025-11-16 18:08:11	12.4	24.0
2025-11-16 18:08:16	8.8	24.0
2025-11-16 18:08:21	4.8	24.0
2025-11-16 18:08:27	12.3	24.0
2025-11-16 18:08:32	6.0	24.0
2025-11-16 18:08:37	16.0	24.0
2025-11-16 18:08:42	13.0	24.0
2025-11-16 18:08:47	7.7	24.0
2025-11-16 18:08:52	16.1	24.0
2025-11-16 18:08:57	8.2	24.0
2025-11-16 18:09:02	16.3	24.0
2025-11-16 18:09:07	8.5	24.0
2025-11-16 18:09:12	14.4	24.0
2025-11-16 18:09:17	7.3	24.0
2025-11-16 18:09:22	15.6	24.0
2025-11-16 18:09:27	7.4	24.0
2025-11-16 18:09:32	14.2	24.0
2025-11-16 18:09:37	14.4	24.0
2025-11-16 18:09:42	8.4	24.0
2025-11-16 18:09:47	15.1	24.0
2025-11-16 18:09:52	9.0	24.0
2025-11-16 18:09:57	2.9	24.0
2025-11-16 18:10:02	12.0	24.0
2025-11-16 18:10:07	5.0	24.0
2025-11-16 18:10:12	12.8	24.0
2025-11-16 18:10:17	7.4	24.0
2025-11-16 18:10:22	16.1	24.0
2025-11-16 18:10:27	10.6	24.0
2025-11-16 18:10:32	4.7	24.0
2025-11-16 18:10:37	14.1	24.0
2025-11-16 18:10:42	8.8	24.0
2025-11-16 18:10:47	15.8	24.0
2025-11-16 18:10:52	11.1	24.0
2025-11-16 18:10:57	3.8	24.0
2025-11-16 18:11:02	13.5	24.0
2025-11-16 18:11:07	9.5	24.0
2025-11-16 18:11:12	4.1	24.0
2025-11-16 18:11:17	13.3	24.0
2025-11-16 18:11:22	7.8	24.0
2025-11-16 18:11:27	15.6	24.0
2025-11-16 18:11:33	11.5	24.0
2025-11-16 18:11:38	4.4	24.0
2025-11-16 18:11:43	14.4	24.0
2025-11-16 18:11:48	7.6	24.0
2025-11-16 18:11:53	16.3	24.0
2025-11-16 18:11:58	10.7	24.0
2025-11-16 18:12:03	4.0	24.0
2025-11-16 18:12:08	12.7	24.0
2025-11-16 18:12:13	7.9	24.0
2025-11-16 18:12:18	16.6	24.0
2025-11-16 18:12:23	13.1	24.0
2025-11-16 18:12:28	9.3	24.0
2025-11-16 18:12:33	2.8	24.0
2025-11-16 18:12:38	11.4	24.0
2025-11-16 18:12:43	5.3	24.0
2025-11-16 18:12:48	15.4	24.0
2025-11-16 18:12:53	13.1	24.0
2025-11-16 18:12:58	7.1	24.0
2025-11-16 18:13:03	14.4	24.0
2025-11-16 18:13:08	9.1	24.0
2025-11-16 18:13:13	4.6	24.0
2025-11-16 18:13:18	16.0	24.0
2025-11-16 18:13:23	11.4	24.0
2025-11-16 18:13:28	4.3	24.0
2025-11-16 18:13:34	12.7	24.0
2025-11-16 18:13:39	5.6	24.0
2025-11-16 18:13:44	14.8	24.0
2025-11-16 18:13:49	8.8	24.0
2025-11-16 18:13:54	2.7	24.0
2025-11-16 18:13:59	8.5	24.0
2025-11-16 18:14:04	15.9	24.0
2025-11-16 18:14:09	9.6	24.0
2025-11-16 18:14:14	15.8	24.0
2025-11-16 18:14:19	10.8	24.0
2025-11-16 18:14:24	2.8	24.0
2025-11-16 18:14:29	10.6	24.0
2025-11-16 18:14:34	4.0	24.0
2025-11-16 18:14:39	8.1	24.0
2025-11-16 18:14:44	2.8	24.0
2025-11-16 18:14:49	9.1	24.0
2025-11-16 18:14:54	14.7	24.0
2025-11-16 18:14:59	9.1	24.0
2025-11-16 18:15:04	15.9	24.0
2025-11-16 18:15:09	8.4	24.0
2025-11-16 18:15:14	14.5	24.0
2025-11-16 18:15:19	10.7	24.0
2025-11-16 18:15:24	4.6	24.0
2025-11-16 18:15:29	12.3	24.0
2025-11-16 18:15:34	7.1	24.0
2025-11-16 18:15:39	14.0	24.0
2025-11-16 18:15:44	9.1	24.0
2025-11-16 18:15:49	2.9	24.0
2025-11-16 18:15:54	12.5	24.0
2025-11-16 18:15:59	8.0	24.0
2025-11-16 18:16:04	3.1	24.0
2025-11-16 18:16:09	13.1	24.0
2025-11-16 18:16:14	7.6	24.0
2025-11-16 18:16:19	15.0	24.0
2025-11-16 18:16:24	8.2	24.0
2025-11-16 18:16:29	16.8	24.0
2025-11-16 18:16:35	11.1	24.0
2025-11-16 18:16:40	4.3	24.0
2025-11-16 18:16:45	15.0	24.0
2025-11-16 18:16:50	9.5	24.0
2025-11-16 18:16:55	3.9	24.0
2025-11-16 18:17:00	13.2	24.0
2025-11-16 18:17:05	7.1	24.0
2025-11-16 18:17:10	14.6	24.0
2025-11-16 18:17:15	11.4	24.0
2025-11-16 18:17:20	7.6	24.0
2025-11-16 18:17:25	16.9	24.0
2025-11-16 18:17:30	12.5	24.0
2025-11-16 18:17:35	7.8	24.0
2025-11-16 18:17:40	16.6	24.0
2025-11-16 18:17:45	12.4	24.0
2025-11-16 18:17:50	6.7	24.0
2025-11-16 18:17:56	3.0	24.0
2025-11-16 18:18:01	13.9	24.0
2025-11-16 18:18:06	9.2	24.0
2025-11-16 18:18:11	15.6	24.0
2025-11-16 18:18:16	9.8	24.0
2025-11-16 18:18:21	4.9	24.0
2025-11-16 18:18:26	14.5	24.0
2025-11-16 18:18:31	10.2	24.0
2025-11-16 18:18:36	3.7	24.0
2025-11-16 18:18:41	12.1	24.0
2025-11-16 18:18:46	8.0	24.0
2025-11-16 18:18:51	3.4	24.0
2025-11-16 18:18:56	13.9	24.0
2025-11-16 18:19:01	7.4	24.0
2025-11-16 18:19:06	14.9	24.0
2025-11-16 18:19:11	7.5	24.0
2025-11-16 18:19:16	15.3	24.0
2025-11-16 18:19:21	7.8	24.0
2025-11-16 18:19:26	14.4	24.0
2025-11-16 18:19:31	7.4	24.0
2025-11-16 18:19:36	14.2	24.0
2025-11-16 18:19:41	8.0	24.0
2025-11-16 18:19:46	16.2	24.0
2025-11-16 18:19:51	10.4	24.0
2025-11-16 18:19:56	3.4	24.0
2025-11-16 18:20:01	11.1	24.0
2025-11-16 18:20:06	3.8	24.0
2025-11-16 18:20:11	11.7	24.0
2025-11-16 18:20:16	5.3	24.0
2025-11-16 18:20:21	13.0	24.0
2025-11-16 18:20:26	6.0	24.0
2025-11-16 18:20:31	4.7	24.0
2025-11-16 18:20:37	6.8	24.0
2025-11-16 18:20:42	8.6	24.0
2025-11-16 18:20:47	9.2	24.0
2025-11-16 18:20:52	10.2	24.0
2025-11-16 18:20:57	6.3	24.0
2025-11-16 18:21:02	15.5	24.0
2025-11-16 18:21:07	11.7	24.0
2025-11-16 18:21:12	6.3	24.0
2025-11-16 18:21:17	15.4	24.0
2025-11-16 18:21:22	10.5	24.0
2025-11-16 18:21:27	6.2	24.0
2025-11-16 18:21:32	16.0	24.0
2025-11-16 18:21:37	11.7	24.0
2025-11-16 18:21:42	8.1	24.0
2025-11-16 18:21:47	5.0	24.0
2025-11-16 18:21:52	15.0	24.0
2025-11-16 18:21:57	9.2	24.0
2025-11-16 18:22:02	3.4	24.0
2025-11-16 18:22:07	13.7	24.0
2025-11-16 18:22:12	8.7	24.0
2025-11-16 18:22:17	16.2	24.0
2025-11-16 18:22:22	11.8	24.0
2025-11-16 18:22:27	6.8	24.0
2025-11-16 18:22:32	4.3	24.0
2025-11-16 18:22:37	13.5	24.0
2025-11-16 18:22:42	7.1	24.0
2025-11-16 18:22:47	3.3	24.0
2025-11-16 18:22:52	12.9	24.0
2025-11-16 18:22:57	7.5	24.0
2025-11-16 18:23:02	16.5	24.0
2025-11-16 18:23:07	9.9	24.0
2025-11-16 18:23:13	14.4	24.0
2025-11-16 18:23:18	6.0	24.0
2025-11-16 18:23:23	15.7	24.0
2025-11-16 18:23:28	10.6	24.0
2025-11-16 18:23:33	5.3	24.0
2025-11-16 18:23:38	13.5	24.0
2025-11-16 18:23:43	7.6	24.0
2025-11-16 18:23:48	13.7	24.0
2025-11-16 18:23:53	8.7	24.0
2025-11-16 18:23:58	16.0	24.0
2025-11-16 18:24:03	8.6	24.0
2025-11-16 18:24:08	5.3	24.0
2025-11-16 18:24:13	6.7	24.0
2025-11-16 18:24:18	9.1	24.0
2025-11-16 18:24:23	10.2	24.0
2025-11-16 18:24:28	10.0	24.0
2025-11-16 18:24:33	10.4	24.0
2025-11-16 18:24:38	10.3	24.0
2025-11-16 18:24:43	8.7	24.0
2025-11-16 18:24:48	4.9	24.0
2025-11-16 18:24:53	4.0	24.0
2025-11-16 18:24:59	15.7	24.0
