2025-11-19 15:19:23	700752	0:12:54	1389.5
2025-11-19 15:19:24	702238	0:12:56	1384.3
2025-11-19 15:19:25	703507	0:12:55	1384.4
2025-11-19 15:19:26	704875	0:13:05	1365.2
2025-11-19 15:19:27	705894	0:13:09	1356.3
2025-11-19 15:19:28	707431	0:13:08	1357.0
2025-11-19 15:19:29	708812	0:13:11	1349.2
2025-11-19 15:19:30	710400	0:13:13	1344.4
2025-11-19 15:19:31	711351	0:13:21	1328.8
2025-11-19 15:19:32	711909	0:13:47	1286.8
2025-11-19 15:19:33	713385	0:13:41	1293.8
2025-11-19 15:19:34	714714	0:13:55	1271.2
2025-11-19 15:19:35	716069	0:14:08	1250.5
2025-11-19 15:19:36	717746	0:13:57	1264.1
2025-11-19 15:19:37	719132	0:14:04	1252.4
2025-11-19 15:19:38	720723	0:14:10	1242.4
2025-11-19 15:19:39	721995	0:14:15	1232.5
2025-11-19 15:19:40	723117	0:14:34	1205.2
2025-11-19 15:19:41	724250	0:14:49	1183.9
2025-11-19 15:19:42	725566	0:14:43	1190.0
2025-11-19 15:19:43	727031	0:14:38	1194.7
2025-11-19 15:19:44	728789	0:14:31	1202.3
2025-11-19 15:19:45	730415	0:14:21	1215.1
2025-11-19 15:19:46	732381	0:13:46	1264.5
2025-11-19 15:19:47	734257	0:13:08	1322.7
2025-11-19 15:19:48	735674	0:12:48	1354.9
2025-11-19 15:19:49	736449	0:12:42	1364.3
2025-11-19 15:19:50	737283	0:12:54	1342.8
2025-11-19 15:19:51	738712	0:12:56	1337.0
2025-11-19 15:19:52	739805	0:12:53	1340.4
2025-11-19 15:19:53	741591	0:12:45	1352.5
2025-11-19 15:19:54	743017	0:12:46	1348.1
2025-11-19 15:19:55	744613	0:12:35	1365.9
2025-11-19 15:19:56	746531	0:12:18	1394.4
2025-11-19 15:19:57	748047	0:12:18	1392.9
2025-11-19 15:19:58	749260	0:12:26	1377.3
2025-11-19 15:19:59	750817	0:12:20	1386.5
2025-11-19 15:20:00	752537	0:12:09	1404.1
2025-11-19 15:20:01	754243	0:11:48	1442.8
2025-11-19 15:20:02	755477	0:11:49	1440.2
2025-11-19 15:20:03	757081	0:11:46	1443.8
2025-11-19 15:20:04	758735	0:11:37	1459.2
2025-11-19 15:20:05	760636	0:11:31	1469.9
2025-11-19 15:20:06	762278	0:11:23	1484.3
2025-11-19 15:20:07	764016	0:11:20	1488.5
2025-11-19 15:20:08	765672	0:11:18	1489.5
2025-11-19 15:20:09	767347	0:11:08	1509.9
2025-11-19 15:20:10	768794	0:11:02	1522.8
2025-11-19 15:20:11	770489	0:10:54	1538.8
2025-11-19 15:20:12	772200	0:10:49	1547.0
2025-11-19 15:20:13	773580	0:10:52	1538.1
2025-11-19 15:20:14	774130	0:11:09	1497.0
2025-11-19 15:20:15	774518	0:11:34	1443.4
2025-11-19 15:20:16	774729	0:12:04	1383.0
2025-11-19 15:20:17	775042	0:12:25	1343.8
2025-11-19 15:20:18	775290	0:12:35	1324.9
2025-11-19 15:20:19	775784	0:12:42	1313.4
2025-11-19 15:20:20	776295	0:12:58	1285.0
2025-11-19 15:20:22	776823	0:13:15	1256.9
2025-11-19 15:20:23	777167	0:13:40	1218.3
2025-11-19 15:20:24	777828	0:13:59	1189.8
2025-11-19 15:20:25	779045	0:14:11	1171.4
2025-11-19 15:20:26	780299	0:14:27	1148.6
2025-11-19 15:20:27	781812	0:14:26	1149.0
2025-11-19 15:20:28	783472	0:14:16	1159.9
2025-11-19 15:20:29	785215	0:14:09	1168.0
2025-11-19 15:20:30	787071	0:14:02	1174.3
2025-11-19 15:20:31	788591	0:13:56	1181.2
2025-11-19 15:20:32	790417	0:13:47	1192.1
2025-11-19 15:20:33	792013	0:13:46	1191.4
2025-11-19 15:20:34	793496	0:13:53	1179.9
2025-11-19 15:20:35	795287	0:13:46	1187.7
2025-11-19 15:20:36	797156	0:13:40	1194.4
2025-11-19 15:20:37	798696	0:13:44	1186.0
2025-11-19 15:20:38	799863	0:14:00	1162.6
2025-11-19 15:20:39	800957	0:14:07	1151.4
2025-11-19 15:20:40	802737	0:13:59	1161.1
2025-11-19 15:20:41	803873	0:14:12	1141.7
2025-11-19 15:20:42	804797	0:14:33	1113.0
2025-11-19 15:20:43	806239	0:14:37	1106.2
2025-11-19 15:20:44	806785	0:14:38	1104.8
2025-11-19 15:20:45	806964	0:14:43	1098.3
2025-11-19 15:20:46	807306	0:14:39	1103.0
2025-11-19 15:20:47	808188	0:14:22	1122.8
2025-11-19 15:20:48	809644	0:13:51	1163.0
2025-11-19 15:20:49	810977	0:13:28	1194.0
2025-11-19 15:20:50	812376	0:13:07	1224.8
2025-11-19 15:20:51	814110	0:12:41	1264.3
2025-11-19 15:20:52	815314	0:12:24	1292.4
2025-11-19 15:20:53	816679	0:12:04	1325.2
2025-11-19 15:20:54	818240	0:12:00	1329.8
2025-11-19 15:20:55	819839	0:11:53	1341.0
2025-11-19 15:20:56	820802	0:11:53	1340.8
2025-11-19 15:20:57	822286	0:11:55	1333.3
2025-11-19 15:20:58	823197	0:12:07	1310.4
2025-11-19 15:20:59	823422	0:12:35	1262.4
2025-11-19 15:21:00	823693	0:13:13	1202.0
2025-11-19 15:21:01	824177	0:13:39	1162.8
2025-11-19 15:21:02	825233	0:13:51	1143.8
2025-11-19 15:21:03	826599	0:13:57	1134.7
2025-11-19 15:21:04	827704	0:14:16	1108.6
2025-11-19 15:21:05	829680	0:14:05	1119.7
2025-11-19 15:21:06	830721	0:14:23	1096.2
2025-11-19 15:21:07	831557	0:14:29	1087.3
2025-11-19 15:21:08	833463	0:14:11	1107.4
2025-11-19 15:21:09	834764	0:14:20	1095.4
2025-11-19 15:21:10	835883	0:14:18	1096.7
2025-11-19 15:21:11	836576	0:14:24	1087.8
2025-11-19 15:21:12	837323	0:14:41	1065.6
2025-11-19 15:21:13	838558	0:14:25	1083.6
2025-11-19 15:21:14	840018	0:13:51	1126.3
2025-11-19 15:21:15	841551	0:13:21	1166.6
2025-11-19 15:21:16	842931	0:13:07	1185.8
2025-11-19 15:21:17	844590	0:12:58	1197.2
2025-11-19 15:21:18	846272	0:12:55	1199.6
2025-11-19 15:21:19	848056	0:12:42	1217.5
2025-11-19 15:21:20	849180	0:12:55	1196.2
2025-11-19 15:21:21	849787	0:13:08	1176.2
2025-11-19 15:21:22	850095	0:13:30	1143.1
2025-11-19 15:21:23	850611	0:13:58	1104.4
2025-11-19 15:21:24	851260	0:14:22	1073.0
2025-11-19 15:21:25	851670	0:14:39	1051.5
2025-11-19 15:21:26	852103	0:15:10	1015.2
2025-11-19 15:21:27	852980	0:15:12	1012.8
2025-11-19 15:21:28	854335	0:14:38	1050.4
2025-11-19 15:21:29	855607	0:14:09	1084.3
2025-11-19 15:21:30	855882	0:14:13	1078.9
2025-11-19 15:21:31	856100	0:14:36	1050.3
2025-11-19 15:21:32	857241	0:14:41	1042.7
2025-11-19 15:21:33	858727	0:14:29	1055.6
2025-11-19 15:21:34	860180	0:14:41	1040.5
2025-11-19 15:21:35	861542	0:14:30	1051.7
2025-11-19 15:21:36	863284	0:14:06	1079.5
2025-11-19 15:21:37	865047	0:14:08	1074.7
2025-11-19 15:21:38	866264	0:14:09	1072.0
2025-11-19 15:21:39	867834	0:13:57	1085.5
2025-11-19 15:21:40	869433	0:13:32	1116.6
2025-11-19 15:21:42	870959	0:13:15	1138.8
2025-11-19 15:21:43	872637	0:13:03	1153.7
2025-11-19 15:21:44	874377	0:12:54	1164.8
2025-11-19 15:21:45	875840	0:12:55	1162.4
2025-11-19 15:21:46	877593	0:12:45	1175.2
2025-11-19 15:21:47	879563	0:12:36	1185.7
2025-11-19 15:21:48	880959	0:12:40	1178.5
2025-11-19 15:21:49	882568	0:12:42	1172.6
2025-11-19 15:21:50	883973	0:12:35	1182.2
2025-11-19 15:21:51	885804	0:12:08	1223.6
2025-11-19 15:21:52	887016	0:11:49	1254.7
2025-11-19 15:21:53	888264	0:11:34	1279.5
2025-11-19 15:21:54	889932	0:11:16	1311.9
2025-11-19 15:21:55	890749	0:11:08	1325.7
2025-11-19 15:21:56	891119	0:11:09	1323.6
2025-11-19 15:21:57	891384	0:11:17	1306.1
2025-11-19 15:21:58	891729	0:11:35	1272.6
2025-11-19 15:21:59	892018	0:11:54	1238.7
2025-11-19 15:22:00	892297	0:11:54	1238.6
2025-11-19 15:22:01	892531	0:11:53	1239.3
2025-11-19 15:22:02	892817	0:12:10	1209.8
2025-11-19 15:22:03	893139	0:12:35	1170.3
2025-11-19 15:22:04	893505	0:12:59	1133.2
2025-11-19 15:22:05	893919	0:13:22	1100.8
2025-11-19 15:22:06	894783	0:13:42	1073.1
2025-11-19 15:22:07	895301	0:14:15	1030.8
2025-11-19 15:22:08	896629	0:14:10	1034.4
2025-11-19 15:22:09	897449	0:14:30	1010.4
2025-11-19 15:22:10	899133	0:14:26	1013.4
2025-11-19 15:22:11	900677	0:14:20	1017.8
2025-11-19 15:22:12	901905	0:14:32	1002.4
2025-11-19 15:22:13	903393	0:14:38	993.9
2025-11-19 15:22:14	905162	0:14:30	1001.1
2025-11-19 15:22:15	907151	0:14:21	1009.2
2025-11-19 15:22:16	908343	0:14:43	983.1
2025-11-19 15:22:17	910293	0:14:25	1001.4
2025-11-19 15:22:18	911512	0:14:37	986.3
2025-11-19 15:22:19	912766	0:14:40	981.2
2025-11-19 15:22:20	914203	0:14:51	967.9
2025-11-19 15:22:21	915461	0:14:48	969.3
2025-11-19 15:22:22	916256	0:15:02	953.8
2025-11-19 15:22:23	916996	0:15:30	924.4
2025-11-19 15:22:24	918335	0:15:11	942.2
2025-11-19 15:22:25	919799	0:14:35	979.4
2025-11-19 15:22:26	921418	0:13:54	1025.7
2025-11-19 15:22:27	922703	0:13:27	1057.9
2025-11-19 15:22:28	923989	0:13:00	1092.5
2025-11-19 15:22:29	925602	0:12:27	1138.9
2025-11-19 15:22:30	926878	0:12:04	1173.2
2025-11-19 15:22:31	927444	0:11:57	1183.1
2025-11-19 15:22:32	928532	0:11:41	1208.8
2025-11-19 15:22:33	930168	0:11:16	1252.1
2025-11-19 15:22:34	931473	0:10:59	1281.9
2025-11-19 15:22:35	932801	0:10:52	1293.7
2025-11-19 15:22:36	934184	0:10:36	1323.3
2025-11-19 15:22:37	935630	0:10:33	1327.2
2025-11-19 15:22:38	937527	0:10:15	1364.2
2025-11-19 15:22:39	939009	0:10:17	1356.2
2025-11-19 15:22:40	940410	0:10:18	1351.8
2025-11-19 15:22:41	942057	0:10:11	1365.2
2025-11-19 15:22:42	943420	0:10:12	1360.7
2025-11-19 15:22:43	943900	0:10:30	1321.1
2025-11-19 15:22:44	944808	0:10:47	1284.2
2025-11-19 15:22:45	946282	0:10:41	1293.9
2025-11-19 15:22:46	947356	0:10:58	1260.4
2025-11-19 15:22:47	949269	0:10:43	1285.5
2025-11-19 15:22:48	950651	0:10:40	1289.2
2025-11-19 15:22:49	951809	0:10:44	1279.7
2025-11-19 15:22:50	953254	0:10:40	1286.4
2025-11-19 15:22:51	954264	0:10:35	1293.7
2025-11-19 15:22:52	955522	0:10:26	1311.4
2025-11-19 15:22:53	957237	0:10:18	1324.5
2025-11-19 15:22:54	958592	0:10:19	1320.9
2025-11-19 15:22:55	959881	0:10:23	1309.8
2025-11-19 15:22:56	961126	0:10:23	1308.4
2025-11-19 15:22:57	962710	0:10:19	1313.7
2025-11-19 15:22:58	964412	0:10:17	1316.2
2025-11-19 15:22:59	965854	0:10:13	1322.2
2025-11-19 15:23:00	967611	0:09:53	1362.7
2025-11-19 15:23:01	969166	0:09:45	1378.8
2025-11-19 15:23:02	970788	0:09:44	1378.3
2025-11-19 15:23:03	972421	0:09:38	1389.5
2025-11-19 15:23:04	973591	0:09:37	1390.7
2025-11-19 15:23:05	975045	0:09:35	1393.1
2025-11-19 15:23:07	976805	0:09:31	1400.3
2025-11-19 15:23:08	978295	0:09:35	1386.5
2025-11-19 15:23:09	979945	0:09:32	1392.7
2025-11-19 15:23:10	981668	0:09:26	1403.7
2025-11-19 15:23:11	983294	0:09:25	1403.2
2025-11-19 15:23:12	985098	0:09:18	1418.6
2025-11-19 15:23:13	986516	0:09:05	1450.2
2025-11-19 15:23:14	988198	0:08:54	1476.6
2025-11-19 15:23:15	989693	0:08:54	1471.7
2025-11-19 15:23:16	991413	0:08:44	1497.9
2025-11-19 15:23:17	992936	0:08:47	1485.6
2025-11-19 15:23:18	994321	0:08:46	1486.2
2025-11-19 15:23:19	995965	0:08:39	1502.2
2025-11-19 15:23:20	997557	0:08:37	1506.6
2025-11-19 15:23:21	999378	0:08:26	1534.1
2025-11-19 15:23:22	1000903	0:08:22	1543.1
2025-11-19 15:23:23	1002554	0:08:22	1541.4
2025-11-19 15:23:24	1004536	0:08:14	1561.8
2025-11-19 15:23:25	1006184	0:08:09	1574.4
2025-11-19 15:23:26	1007820	0:08:04	1585.9
2025-11-19 15:23:27	1009292	0:08:03	1588.3
2025-11-19 15:23:28	1010932	0:08:04	1580.2
2025-11-19 15:23:29	1012512	0:08:01	1586.1
2025-11-19 15:23:30	1013797	0:08:06	1569.7
2025-11-19 15:23:31	1014239	0:08:18	1530.4
2025-11-19 15:23:32	1014515	0:08:33	1484.0
2025-11-19 15:23:33	1014732	0:08:50	1435.4
2025-11-19 15:23:34	1015173	0:09:00	1410.4
2025-11-19 15:23:35	1016581	0:08:59	1408.9
2025-11-19 15:23:36	1017521	0:09:08	1384.6
2025-11-19 15:23:37	1018902	0:09:08	1380.7
2025-11-19 15:23:38	1020239	0:09:12	1370.1
2025-11-19 15:23:39	1022068	0:09:09	1373.8
2025-11-19 15:23:40	1023385	0:09:12	1363.2
2025-11-19 15:23:41	1025097	0:09:13	1359.1
2025-11-19 15:23:42	1026483	0:09:12	1358.3
2025-11-19 15:23:43	1027872	0:09:15	1348.2
2025-11-19 15:23:44	1029156	0:09:15	1345.6
2025-11-19 15:23:45	1030461	0:09:20	1331.3
2025-11-19 15:23:46	1031965	0:09:19	1330.6
2025-11-19 15:23:47	1033178	0:09:21	1324.9
2025-11-19 15:23:48	1034501	0:09:24	1314.4
2025-11-19 15:23:49	1035761	0:09:28	1303.6
2025-11-19 15:23:50	1037301	0:09:31	1293.0
2025-11-19 15:23:51	1038592	0:09:36	1281.0
2025-11-19 15:23:52	1039743	0:09:43	1263.1
2025-11-19 15:23:53	1040544	0:10:02	1221.8
2025-11-19 15:23:54	1041580	0:10:14	1197.2
2025-11-19 15:23:55	1042723	0:10:21	1181.3
2025-11-19 15:23:56	1044066	0:10:23	1175.9
2025-11-19 15:23:57	1045493	0:10:23	1173.3
2025-11-19 15:23:58	1046727	0:10:29	1159.1
2025-11-19 15:23:59	1047740	0:10:34	1149.9
2025-11-19 15:24:00	1048593	0:10:25	1165.1
2025-11-19 15:24:01	1049597	0:10:11	1190.2
2025-11-19 15:24:02	1051225	0:09:46	1236.2
2025-11-19 15:24:04	1052748	0:09:29	1272.1
2025-11-19 15:24:05	1053963	0:09:31	1265.6
2025-11-19 15:24:06	1054164	0:09:43	1239.4
2025-11-19 15:24:07	1054302	0:10:03	1197.2
2025-11-19 15:24:08	1054648	0:10:21	1162.6
2025-11-19 15:24:09	1054945	0:10:50	1109.5
2025-11-19 15:24:10	1055266	0:11:10	1075.8
2025-11-19 15:24:11	1055581	0:11:41	1027.9
2025-11-19 15:24:12	1055803	0:12:12	984.3
2025-11-19 15:24:13	1056030	0:12:42	945.2
2025-11-19 15:24:14	1056306	0:13:10	911.2
2025-11-19 15:24:15	1057623	0:13:08	912.0
2025-11-19 15:24:16	1058857	0:13:16	901.2
2025-11-19 15:24:17	1060005	0:13:15	901.4
2025-11-19 15:24:18	1061928	0:12:56	920.4
2025-11-19 15:24:19	1063194	0:12:55	919.9
2025-11-19 15:24:20	1064985	0:12:48	926.8
2025-11-19 15:24:21	1066467	0:12:38	936.7
2025-11-19 15:24:22	1068227	0:12:21	955.3
2025-11-19 15:24:23	1070024	0:11:54	989.8
2025-11-19 15:24:24	1071179	0:11:48	996.7
2025-11-19 15:24:25	1072040	0:11:55	984.6
2025-11-19 15:24:26	1073496	0:11:51	989.1
2025-11-19 15:24:27	1075130	0:11:44	996.1
2025-11-19 15:24:28	1076468	0:11:39	1001.5
2025-11-19 15:24:29	1078070	0:11:25	1019.6
2025-11-19 15:24:30	1079463	0:11:15	1033.0
2025-11-19 15:24:31	1080458	0:11:14	1033.0
2025-11-19 15:24:32	1081344	0:11:28	1010.1
2025-11-19 15:24:33	1082408	0:11:37	995.0
2025-11-19 15:24:34	1083866	0:11:30	1003.1
2025-11-19 15:24:35	1085102	0:11:05	1039.0
2025-11-19 15:24:36	1086396	0:10:40	1078.1
2025-11-19 15:24:37	1088091	0:10:12	1124.4
2025-11-19 15:24:38	1089470	0:09:51	1162.3
2025-11-19 15:24:39	1091038	0:09:29	1204.5
2025-11-19 15:24:40	1092424	0:09:11	1242.1
2025-11-19 15:24:41	1093696	0:08:52	1281.9
2025-11-19 15:24:42	1095545	0:08:29	1337.0
2025-11-19 15:24:43	1096658	0:08:18	1365.3
2025-11-19 15:24:44	1098009	0:08:16	1366.4
2025-11-19 15:24:45	1099401	0:08:12	1374.3
2025-11-19 15:24:46	1101122	0:08:04	1394.2
2025-11-19 15:24:47	1102648	0:08:08	1380.7
2025-11-19 15:24:48	1104131	0:08:04	1388.1
2025-11-19 15:24:49	1105904	0:08:03	1388.3
2025-11-19 15:24:50	1107459	0:08:01	1390.8
2025-11-19 15:24:51	1108994	0:08:01	1386.8
2025-11-19 15:24:52	1110577	0:08:03	1378.8
2025-11-19 15:24:54	1112403	0:07:55	1397.9
2025-11-19 15:24:55	1114042	0:07:44	1428.0
2025-11-19 15:24:56	1115443	0:07:43	1426.6
2025-11-19 15:24:57	1117076	0:07:42	1426.6
2025-11-19 15:24:58	1118905	0:07:36	1440.4
2025-11-19 15:24:59	1120325	0:07:36	1436.8
2025-11-19 15:25:00	1122117	0:07:29	1457.0
2025-11-19 15:25:01	1123426	0:07:25	1467.7
2025-11-19 15:25:02	1124992	0:07:19	1483.9
2025-11-19 15:25:03	1126397	0:07:14	1495.4
2025-11-19 15:25:04	1126988	0:07:23	1467.0
2025-11-19 15:25:05	1128507	0:07:19	1476.3
2025-11-19 15:25:06	1129780	0:07:18	1475.2
2025-11-19 15:25:07	1131016	0:07:22	1459.8
2025-11-19 15:25:08	1132441	0:07:21	1460.9
2025-11-19 15:25:09	1134175	0:07:18	1466.5
2025-11-19 15:25:10	1135824	0:07:14	1475.5
2025-11-19 15:25:11	1137460	0:07:09	1489.3
2025-11-19 15:25:12	1138873	0:07:12	1474.5
2025-11-19 15:25:13	1140582	0:07:05	1494.9
2025-11-19 15:25:14	1142176	0:07:03	1497.8
2025-11-19 15:25:15	1143805	0:07:00	1506.2
2025-11-19 15:25:16	1145072	0:07:03	1490.2
2025-11-19 15:25:17	1145942	0:07:09	1468.0
2025-11-19 15:25:18	1147536	0:07:07	1471.1
2025-11-19 15:25:19	1148787	0:07:11	1454.1
2025-11-19 15:25:20	1150108	0:07:13	1446.3
2025-11-19 15:25:21	1151831	0:07:10	1451.8
2025-11-19 15:25:22	1153168	0:07:12	1442.1
2025-11-19 15:25:23	1155006	0:07:09	1447.0
2025-11-19 15:25:24	1156611	0:07:09	1445.9
2025-11-19 15:25:25	1158156	0:07:07	1448.3
2025-11-19 15:25:26	1159359	0:07:10	1433.4
2025-11-19 15:25:27	1160611	0:07:14	1416.8
2025-11-19 15:25:28	1162002	0:07:14	1415.8
2025-11-19 15:25:29	1163174	0:07:20	1394.7
2025-11-19 15:25:30	1164407	0:07:21	1387.3
2025-11-19 15:25:31	1165780	0:07:20	1387.2
2025-11-19 15:25:32	1166278	0:07:30	1356.4
2025-11-19 15:25:33	1167379	0:07:23	1374.0
2025-11-19 15:25:34	1168709	0:07:24	1367.6
2025-11-19 15:25:35	1170244	0:07:20	1376.5
2025-11-19 15:25:36	1171523	0:07:19	1378.0
2025-11-19 15:25:37	1172709	0:07:20	1370.1
2025-11-19 15:25:38	1173752	0:07:27	1346.6
2025-11-19 15:25:39	1174799	0:07:34	1326.2
2025-11-19 15:25:40	1175880	0:07:40	1304.5
2025-11-19 15:25:41	1177536	0:07:36	1312.8
2025-11-19 15:25:42	1178748	0:07:41	1295.8
2025-11-19 15:25:43	1180507	0:07:36	1306.2
2025-11-19 15:25:44	1181118	0:07:48	1271.3
2025-11-19 15:25:45	1181723	0:07:56	1248.6
2025-11-19 15:25:46	1182515	0:07:57	1243.5
2025-11-19 15:25:47	1183627	0:08:03	1227.9
2025-11-19 15:25:48	1185078	0:07:59	1234.4
2025-11-19 15:25:49	1185920	0:08:05	1217.5
2025-11-19 15:25:50	1187884	0:08:00	1226.3
2025-11-19 15:25:51	1189558	0:07:55	1236.1
2025-11-19 15:25:52	1190587	0:08:05	1208.1
2025-11-19 15:25:53	1191236	0:08:18	1175.7
2025-11-19 15:25:54	1192568	0:08:19	1170.0
2025-11-19 15:25:55	1193958	0:08:15	1176.6
2025-11-19 15:25:56	1195103	0:08:16	1171.8
2025-11-19 15:25:57	1196904	0:08:09	1185.4
2025-11-19 15:25:58	1198192	0:08:06	1189.4
2025-11-19 15:25:59	1200132	0:07:53	1217.7
2025-11-19 15:26:00	1201417	0:07:53	1214.4
2025-11-19 15:26:01	1203243	0:07:35	1259.6
2025-11-19 15:26:02	1205019	0:07:26	1282.1
2025-11-19 15:26:03	1206506	0:07:23	1287.4
2025-11-19 15:26:04	1208222	0:07:19	1293.3
2025-11-19 15:26:05	1209742	0:07:15	1301.6
2025-11-19 15:26:06	1211239	0:07:11	1312.2
2025-11-19 15:26:08	1212163	0:07:11	1308.1
2025-11-19 15:26:09	1213529	0:07:07	1318.4
2025-11-19 15:26:10	1214836	0:07:03	1328.7
2025-11-19 15:26:11	1216499	0:07:01	1328.7
2025-11-19 15:26:12	1217612	0:07:02	1325.0
2025-11-19 15:26:13	1218746	0:07:08	1303.1
2025-11-19 15:26:14	1219485	0:07:06	1307.5
2025-11-19 15:26:15	1220793	0:06:58	1329.4
2025-11-19 15:26:16	1222260	0:06:49	1355.0
2025-11-19 15:26:17	1223959	0:06:42	1375.0
2025-11-19 15:26:18	1225198	0:06:43	1366.6
2025-11-19 15:26:19	1226970	0:06:33	1398.3
2025-11-19 15:26:20	1228560	0:06:35	1385.6
2025-11-19 15:26:21	1230280	0:06:32	1391.3
2025-11-19 15:26:22	1231730	0:06:27	1406.2
2025-11-19 15:26:23	1233371	0:06:17	1440.4
2025-11-19 15:26:24	1234568	0:06:17	1435.5
2025-11-19 15:26:25	1234839	0:06:27	1397.4
2025-11-19 15:26:26	1235417	0:06:32	1379.3
2025-11-19 15:26:27	1236712	0:06:36	1362.0
2025-11-19 15:26:28	1238100	0:06:34	1365.7
2025-11-19 15:26:29	1239292	0:06:41	1339.4
2025-11-19 15:26:30	1241044	0:06:35	1354.9
2025-11-19 15:26:31	1242940	0:06:33	1357.6
2025-11-19 15:26:32	1244244	0:06:37	1340.7
2025-11-19 15:26:33	1245838	0:06:34	1346.5
2025-11-19 15:26:34	1247628	0:06:32	1347.0
2025-11-19 15:26:35	1249518	0:06:27	1361.9
2025-11-19 15:26:36	1250843	0:06:28	1353.6
2025-11-19 15:26:37	1251922	0:06:26	1359.1
2025-11-19 15:26:38	1253410	0:06:22	1368.6
2025-11-19 15:26:39	1255257	0:06:16	1385.8
2025-11-19 15:26:40	1256891	0:06:16	1382.3
2025-11-19 15:26:41	1258555	0:06:10	1399.7
2025-11-19 15:26:42	1259605	0:06:10	1397.4
2025-11-19 15:26:43	1261486	0:05:57	1439.9
2025-11-19 15:26:44	1262688	0:05:58	1432.6
2025-11-19 15:26:45	1263983	0:05:57	1433.2
2025-11-19 15:26:46	1264751	0:06:06	1399.1
2025-11-19 15:26:47	1266060	0:06:06	1395.6
2025-11-19 15:26:48	1267539	0:06:05	1392.9
2025-11-19 15:26:49	1269028	0:06:03	1396.8
2025-11-19 15:26:50	1270705	0:06:04	1390.3
2025-11-19 15:26:51	1271874	0:06:07	1375.4
2025-11-19 15:26:52	1273240	0:06:08	1367.0
2025-11-19 15:26:53	1274440	0:06:09	1360.0
2025-11-19 15:26:54	1276081	0:05:56	1406.5
2025-11-19 15:26:55	1277185	0:05:50	1425.4
2025-11-19 15:26:56	1279172	0:05:42	1451.9
2025-11-19 15:26:57	1280995	0:05:38	1464.1
2025-11-19 15:26:58	1282400	0:05:36	1470.6
2025-11-19 15:26:59	1284011	0:05:36	1465.9
2025-11-19 15:27:00	1285438	0:05:37	1457.4
2025-11-19 15:27:01	1287118	0:05:34	1463.3
2025-11-19 15:27:02	1288384	0:05:35	1455.7
2025-11-19 15:27:03	1289684	0:05:38	1437.4
2025-11-19 15:27:04	1291000	0:05:43	1416.2
2025-11-19 15:27:05	1292248	0:05:42	1413.7
2025-11-19 15:27:06	1294236	0:05:32	1450.5
2025-11-19 15:27:07	1295419	0:05:35	1433.8
2025-11-19 15:27:08	1297140	0:05:35	1429.4
2025-11-19 15:27:09	1298512	0:05:36	1423.6
2025-11-19 15:27:10	1300649	0:05:31	1435.5
2025-11-19 15:27:11	1301897	0:05:29	1442.1
2025-11-19 15:27:12	1303142	0:05:33	1419.8
2025-11-19 15:27:13	1304361	0:05:32	1421.7
2025-11-19 15:27:14	1305642	0:05:31	1420.3
2025-11-19 15:27:15	1306623	0:05:29	1427.1
2025-11-19 15:27:16	1307289	0:05:33	1409.8
2025-11-19 15:27:17	1307539	0:05:43	1367.4
2025-11-19 15:27:18	1307887	0:05:53	1326.5
2025-11-19 15:27:19	1308701	0:06:00	1297.2
2025-11-19 15:27:20	1309587	0:06:02	1287.8
2025-11-19 15:27:21	1310399	0:06:07	1268.7
2025-11-19 15:27:22	1312085	0:06:00	1290.7
2025-11-19 15:27:23	1313176	0:06:04	1271.5
2025-11-19 15:27:24	1314995	0:05:56	1295.7
2025-11-19 15:27:25	1316144	0:06:03	1266.8
2025-11-19 15:27:26	1317303	0:06:09	1245.5
2025-11-19 15:27:27	1318971	0:06:06	1251.1
2025-11-19 15:27:28	1320716	0:06:03	1255.9
2025-11-19 15:27:29	1322028	0:06:03	1251.8
2025-11-19 15:27:30	1322564	0:06:14	1213.6
2025-11-19 15:27:31	1322925	0:06:24	1181.1
2025-11-19 15:27:32	1323331	0:06:34	1150.5
2025-11-19 15:27:33	1323830	0:06:43	1122.5
2025-11-19 15:27:34	1324349	0:06:51	1098.7
2025-11-19 15:27:35	1325798	0:06:58	1078.6
2025-11-19 15:27:36	1326258	0:07:07	1054.2
2025-11-19 15:27:37	1326961	0:07:21	1018.4
2025-11-19 15:27:38	1327187	0:07:39	979.2
2025-11-19 15:27:39	1327641	0:08:08	919.8
2025-11-19 15:27:40	1328550	0:08:13	908.0
2025-11-19 15:27:41	1329772	0:08:12	907.1
2025-11-19 15:27:42	1330671	0:08:17	896.4
2025-11-19 15:27:43	1332237	0:08:10	906.4
2025-11-19 15:27:44	1333779	0:07:58	925.3
2025-11-19 15:27:45	1335249	0:07:43	952.7
2025-11-19 15:27:46	1336434	0:07:27	984.7
2025-11-19 15:27:47	1338506	0:07:00	1043.6
2025-11-19 15:27:48	1340401	0:06:44	1080.2
2025-11-19 15:27:49	1342165	0:06:31	1110.0
2025-11-19 15:27:51	1343143	0:06:30	1110.9
2025-11-19 15:27:52	1344762	0:06:29	1108.4
2025-11-19 15:27:53	1346323	0:06:22	1124.2
2025-11-19 15:27:54	1347954	0:06:23	1118.2
2025-11-19 15:27:55	1349701	0:06:15	1137.2
2025-11-19 15:27:56	1351737	0:06:04	1166.9
2025-11-19 15:27:57	1353020	0:06:06	1156.9
2025-11-19 15:27:58	1354801	0:06:04	1157.6
