2025-11-19 23:19:10	756470	0:11:13	1514.6
2025-11-19 23:19:11	758075	0:10:57	1549.9
2025-11-19 23:19:12	760366	0:10:41	1585.0
2025-11-19 23:19:13	762534	0:10:32	1604.6
2025-11-19 23:19:14	764503	0:10:22	1625.9
2025-11-19 23:19:15	766090	0:10:24	1619.4
2025-11-19 23:19:16	767729	0:10:20	1625.8
2025-11-19 23:19:17	769661	0:10:15	1635.9
2025-11-19 23:19:18	771406	0:10:11	1643.3
2025-11-19 23:19:19	773102	0:10:02	1665.8
2025-11-19 23:19:20	774000	0:10:07	1649.9
2025-11-19 23:19:21	774224	0:10:25	1603.7
2025-11-19 23:19:22	774440	0:10:46	1551.3
2025-11-19 23:19:23	774780	0:11:07	1501.2
2025-11-19 23:19:24	775074	0:11:32	1445.9
2025-11-19 23:19:25	775300	0:12:03	1384.9
2025-11-19 23:19:26	775696	0:12:26	1341.8
2025-11-19 23:19:27	776226	0:12:24	1344.2
2025-11-19 23:19:28	776630	0:12:33	1326.7
2025-11-19 23:19:29	777010	0:12:51	1296.7
2025-11-19 23:19:30	777399	0:13:16	1255.2
2025-11-19 23:19:31	778744	0:13:19	1248.9
2025-11-19 23:19:32	780079	0:13:24	1239.3
2025-11-19 23:19:33	781037	0:13:48	1201.8
2025-11-19 23:19:34	782674	0:13:41	1210.4
2025-11-19 23:19:35	784671	0:13:37	1213.5
2025-11-19 23:19:36	786433	0:13:40	1206.8
2025-11-19 23:19:37	788457	0:13:24	1228.2
2025-11-19 23:19:38	790192	0:13:26	1223.9
2025-11-19 23:19:39	792059	0:13:21	1229.2
2025-11-19 23:19:40	793984	0:13:16	1234.4
2025-11-19 23:19:41	795671	0:13:20	1225.9
2025-11-19 23:19:42	797716	0:13:20	1222.6
2025-11-19 23:19:43	799023	0:13:36	1198.2
2025-11-19 23:19:44	800372	0:13:47	1179.8
2025-11-19 23:19:45	802133	0:13:39	1188.9
2025-11-19 23:19:46	803426	0:13:45	1178.7
2025-11-19 23:19:47	804693	0:14:07	1147.7
2025-11-19 23:19:48	806041	0:14:12	1138.5
2025-11-19 23:19:49	806582	0:14:39	1103.1
2025-11-19 23:19:50	806782	0:14:45	1095.5
2025-11-19 23:19:51	807157	0:14:42	1098.6
2025-11-19 23:19:52	807824	0:14:29	1114.0
2025-11-19 23:19:53	808630	0:14:16	1130.9
2025-11-19 23:19:54	810621	0:13:31	1190.5
2025-11-19 23:19:55	811986	0:13:07	1225.0
2025-11-19 23:19:56	813700	0:12:39	1268.2
2025-11-19 23:19:57	815170	0:12:19	1300.2
2025-11-19 23:19:58	816535	0:11:59	1334.9
2025-11-19 23:19:59	818167	0:11:35	1377.6
2025-11-19 23:20:00	819643	0:11:25	1396.1
2025-11-19 23:20:01	820869	0:11:24	1397.4
2025-11-19 23:20:02	822463	0:11:13	1416.6
2025-11-19 23:20:03	823133	0:11:21	1398.8
2025-11-19 23:20:04	823500	0:11:49	1343.0
2025-11-19 23:20:05	823792	0:12:21	1285.8
2025-11-19 23:20:06	824265	0:12:48	1239.3
2025-11-19 23:20:07	825309	0:12:58	1222.8
2025-11-19 23:20:08	827079	0:13:00	1217.6
2025-11-19 23:20:09	828320	0:13:13	1196.0
2025-11-19 23:20:10	830132	0:13:12	1194.1
2025-11-19 23:20:11	830811	0:13:42	1149.8
2025-11-19 23:20:12	832152	0:13:58	1126.6
2025-11-19 23:20:13	833960	0:13:38	1151.9
2025-11-19 23:20:15	835604	0:13:31	1159.8
2025-11-19 23:20:16	836304	0:13:53	1128.3
2025-11-19 23:20:17	837053	0:14:05	1111.2
2025-11-19 23:20:18	838357	0:14:00	1117.0
2025-11-19 23:20:19	839791	0:13:53	1124.8
2025-11-19 23:20:20	841292	0:13:22	1165.2
2025-11-19 23:20:21	843046	0:12:47	1217.1
2025-11-19 23:20:22	845003	0:12:13	1269.8
2025-11-19 23:20:23	846990	0:11:49	1311.2
2025-11-19 23:20:24	848420	0:11:45	1315.8
2025-11-19 23:20:25	849604	0:11:53	1298.7
2025-11-19 23:20:26	849928	0:12:18	1254.4
2025-11-19 23:20:27	850465	0:12:38	1222.2
2025-11-19 23:20:28	851161	0:12:54	1194.9
2025-11-19 23:20:29	851608	0:13:19	1157.1
2025-11-19 23:20:30	852211	0:13:43	1122.7
2025-11-19 23:20:31	853572	0:13:42	1123.2
2025-11-19 23:20:32	854566	0:13:52	1108.1
2025-11-19 23:20:33	855840	0:13:49	1110.1
2025-11-19 23:20:34	856038	0:13:54	1104.1
2025-11-19 23:20:35	856477	0:13:50	1108.1
2025-11-19 23:20:36	858136	0:13:18	1150.6
2025-11-19 23:20:37	860019	0:12:48	1193.1
2025-11-19 23:20:38	861568	0:12:42	1199.7
2025-11-19 23:20:39	863333	0:12:37	1206.1
2025-11-19 23:20:40	865090	0:12:36	1205.3
2025-11-19 23:20:41	866903	0:12:24	1222.8
2025-11-19 23:20:42	868447	0:12:04	1253.1
2025-11-19 23:20:43	870156	0:12:05	1249.0
2025-11-19 23:20:44	871699	0:12:06	1246.4
2025-11-19 23:20:45	873598	0:11:53	1265.8
2025-11-19 23:20:46	875428	0:11:29	1307.2
2025-11-19 23:20:47	877515	0:11:07	1348.1
2025-11-19 23:20:48	879406	0:10:58	1363.5
2025-11-19 23:20:49	881376	0:10:47	1383.4
2025-11-19 23:20:50	883205	0:10:39	1398.0
2025-11-19 23:20:51	884903	0:10:47	1378.2
2025-11-19 23:20:52	886671	0:10:49	1369.8
2025-11-19 23:20:53	888206	0:10:50	1365.5
2025-11-19 23:20:54	889914	0:10:42	1380.5
2025-11-19 23:20:55	890686	0:10:43	1377.4
2025-11-19 23:20:56	891161	0:10:40	1382.8
2025-11-19 23:20:57	891420	0:10:46	1370.5
2025-11-19 23:20:58	891757	0:10:51	1358.8
2025-11-19 23:20:59	892012	0:10:55	1349.0
2025-11-19 23:21:00	892339	0:11:02	1334.2
2025-11-19 23:21:01	892548	0:11:23	1292.9
2025-11-19 23:21:02	892777	0:11:41	1259.6
2025-11-19 23:21:03	893143	0:11:45	1253.0
2025-11-19 23:21:04	893501	0:11:41	1258.4
2025-11-19 23:21:05	893780	0:11:53	1237.6
2025-11-19 23:21:06	894519	0:12:16	1197.8
2025-11-19 23:21:07	895210	0:12:35	1166.3
2025-11-19 23:21:08	896671	0:12:41	1156.3
2025-11-19 23:21:09	898020	0:12:48	1143.8
2025-11-19 23:21:10	899467	0:12:58	1126.6
2025-11-19 23:21:11	901132	0:12:54	1130.8
2025-11-19 23:21:12	902757	0:12:53	1129.7
2025-11-19 23:21:13	904189	0:12:53	1128.2
2025-11-19 23:21:14	905878	0:12:55	1123.5
2025-11-19 23:21:15	907853	0:12:51	1126.0
2025-11-19 23:21:16	909481	0:12:58	1113.7
2025-11-19 23:21:17	911411	0:13:00	1109.3
2025-11-19 23:21:18	912609	0:13:15	1086.2
2025-11-19 23:21:19	913914	0:13:29	1066.2
2025-11-19 23:21:20	915274	0:13:36	1055.1
2025-11-19 23:21:21	916230	0:14:00	1024.0
2025-11-19 23:21:22	917157	0:14:25	993.9
2025-11-19 23:21:23	918870	0:14:21	995.4
2025-11-19 23:21:24	920527	0:14:05	1012.4
2025-11-19 23:21:25	921657	0:13:47	1033.9
2025-11-19 23:21:26	923280	0:13:12	1077.7
2025-11-19 23:21:27	924882	0:12:38	1123.0
2025-11-19 23:21:28	926593	0:12:06	1171.1
2025-11-19 23:21:29	927183	0:11:59	1181.0
2025-11-19 23:21:30	928219	0:11:42	1208.2
2025-11-19 23:21:31	929657	0:11:17	1249.9
2025-11-19 23:21:32	931484	0:10:49	1301.0
2025-11-19 23:21:33	932938	0:10:32	1334.8
2025-11-19 23:21:34	934388	0:10:12	1376.0
2025-11-19 23:21:35	935715	0:09:59	1403.7
2025-11-19 23:21:36	937900	0:09:39	1447.8
2025-11-19 23:21:37	939549	0:09:29	1471.2
2025-11-19 23:21:38	941131	0:09:24	1480.9
2025-11-19 23:21:39	943017	0:09:18	1493.7
2025-11-19 23:21:40	943714	0:09:29	1462.6
2025-11-19 23:21:41	944425	0:09:35	1446.2
2025-11-19 23:21:42	945899	0:09:39	1433.0
2025-11-19 23:21:43	947356	0:09:38	1433.8
2025-11-19 23:21:44	949210	0:09:39	1428.1
2025-11-19 23:21:45	950631	0:09:45	1411.9
2025-11-19 23:21:46	951788	0:09:52	1392.2
2025-11-19 23:21:47	953306	0:09:56	1381.7
2025-11-19 23:21:48	954679	0:09:46	1402.1
2025-11-19 23:21:49	956089	0:09:46	1399.8
2025-11-19 23:21:50	957685	0:09:38	1415.4
2025-11-19 23:21:51	959296	0:09:27	1440.9
2025-11-19 23:21:52	960577	0:09:28	1436.9
2025-11-19 23:21:53	961888	0:09:30	1428.3
2025-11-19 23:21:54	963660	0:09:24	1440.9
2025-11-19 23:21:55	965085	0:09:24	1438.3
2025-11-19 23:21:56	966873	0:09:21	1441.7
2025-11-19 23:21:57	968901	0:09:17	1449.3
2025-11-19 23:21:58	970472	0:09:08	1471.5
2025-11-19 23:21:59	972269	0:08:55	1501.9
2025-11-19 23:22:00	973820	0:08:51	1511.2
2025-11-19 23:22:01	975182	0:08:52	1506.4
2025-11-19 23:22:02	976972	0:08:48	1513.9
2025-11-19 23:22:03	978880	0:08:43	1523.3
2025-11-19 23:22:04	981019	0:08:32	1552.5
2025-11-19 23:22:05	983142	0:08:28	1561.4
2025-11-19 23:22:06	985010	0:08:26	1562.1
2025-11-19 23:22:07	986963	0:08:20	1578.7
2025-11-19 23:22:08	988854	0:08:19	1578.2
2025-11-19 23:22:09	990651	0:08:12	1596.7
2025-11-19 23:22:10	992110	0:08:01	1628.4
2025-11-19 23:22:11	993756	0:07:56	1641.9
2025-11-19 23:22:12	995506	0:07:56	1639.9
2025-11-19 23:22:13	997125	0:07:51	1652.5
2025-11-19 23:22:14	999098	0:07:50	1652.4
2025-11-19 23:22:15	1001123	0:07:40	1685.7
2025-11-19 23:22:16	1003186	0:07:30	1716.7
2025-11-19 23:22:17	1005318	0:07:25	1731.1
2025-11-19 23:22:18	1007414	0:07:17	1759.8
2025-11-19 23:22:19	1009137	0:07:14	1767.3
2025-11-19 23:22:20	1010809	0:07:14	1764.5
2025-11-19 23:22:21	1012032	0:07:13	1766.3
2025-11-19 23:22:22	1013797	0:07:08	1778.8
2025-11-19 23:22:23	1014297	0:07:15	1750.1
2025-11-19 23:22:24	1014517	0:07:30	1693.4
2025-11-19 23:22:25	1014825	0:07:43	1644.6
2025-11-19 23:22:26	1015111	0:07:57	1594.1
2025-11-19 23:22:27	1016685	0:08:01	1579.8
2025-11-19 23:22:28	1017987	0:08:03	1570.5
2025-11-19 23:22:29	1019191	0:08:06	1556.8
2025-11-19 23:22:30	1020929	0:08:04	1560.1
2025-11-19 23:22:31	1022856	0:07:56	1581.4
2025-11-19 23:22:32	1024802	0:07:55	1581.7
2025-11-19 23:22:33	1026180	0:08:01	1560.0
2025-11-19 23:22:34	1027896	0:08:02	1551.4
2025-11-19 23:22:35	1029260	0:08:08	1530.7
2025-11-19 23:22:36	1030920	0:08:13	1511.9
2025-11-19 23:22:37	1032347	0:08:16	1499.4
2025-11-19 23:22:38	1033686	0:08:21	1483.4
2025-11-19 23:22:39	1035207	0:08:22	1474.9
2025-11-19 23:22:40	1036909	0:08:20	1479.1
2025-11-19 23:22:41	1038422	0:08:20	1474.2
2025-11-19 23:22:42	1039648	0:08:24	1461.6
2025-11-19 23:22:43	1040431	0:08:35	1428.0
2025-11-19 23:22:44	1041481	0:08:45	1399.7
2025-11-19 23:22:45	1042599	0:08:58	1364.8
2025-11-19 23:22:46	1044015	0:09:06	1342.1
2025-11-19 23:22:47	1045972	0:09:05	1340.1
2025-11-19 23:22:48	1046659	0:09:23	1295.2
2025-11-19 23:22:49	1047550	0:09:37	1263.2
2025-11-19 23:22:50	1048697	0:09:39	1255.6
2025-11-19 23:22:51	1049613	0:09:46	1239.6
2025-11-19 23:22:52	1051407	0:09:38	1255.1
2025-11-19 23:22:53	1052869	0:09:17	1297.8
2025-11-19 23:22:54	1054024	0:09:03	1328.9
2025-11-19 23:22:55	1054209	0:09:05	1323.8
2025-11-19 23:22:56	1054434	0:09:17	1296.3
2025-11-19 23:22:57	1054741	0:09:31	1262.5
2025-11-19 23:22:58	1055133	0:09:50	1222.6
2025-11-19 23:22:59	1055540	0:10:02	1198.2
2025-11-19 23:23:00	1055774	0:10:32	1140.8
2025-11-19 23:23:01	1055911	0:11:07	1079.5
2025-11-19 23:23:02	1056298	0:11:32	1041.0
2025-11-19 23:23:03	1057706	0:11:39	1028.2
2025-11-19 23:23:04	1059228	0:11:35	1032.5
2025-11-19 23:23:05	1060389	0:11:47	1013.2
2025-11-19 23:23:06	1061997	0:11:46	1011.9
2025-11-19 23:23:07	1063528	0:11:34	1027.2
2025-11-19 23:23:08	1065432	0:11:27	1034.7
2025-11-19 23:23:09	1067139	0:11:21	1040.9
2025-11-19 23:23:10	1069168	0:11:10	1054.9
2025-11-19 23:23:11	1070845	0:10:58	1071.8
2025-11-19 23:23:12	1071664	0:11:01	1066.2
2025-11-19 23:23:13	1072668	0:10:54	1075.3
2025-11-19 23:23:14	1074273	0:10:44	1089.6
2025-11-19 23:23:15	1076166	0:10:34	1103.7
2025-11-19 23:23:16	1077694	0:10:36	1098.0
2025-11-19 23:23:17	1079389	0:10:26	1112.6
2025-11-19 23:23:18	1080149	0:10:24	1115.2
2025-11-19 23:23:19	1081103	0:10:27	1108.1
2025-11-19 23:23:20	1082012	0:10:24	1112.8
2025-11-19 23:23:21	1083316	0:10:29	1100.9
2025-11-19 23:23:22	1085128	0:10:19	1117.4
2025-11-19 23:23:23	1086342	0:10:28	1098.4
2025-11-19 23:23:24	1087846	0:10:04	1139.9
2025-11-19 23:23:25	1089587	0:09:35	1193.7
2025-11-19 23:23:26	1091409	0:09:09	1248.0
2025-11-19 23:23:27	1093033	0:08:49	1292.1
2025-11-19 23:23:28	1094706	0:08:30	1336.9
2025-11-19 23:23:29	1096358	0:08:13	1378.8
2025-11-19 23:23:30	1097505	0:08:00	1413.7
2025-11-19 23:23:31	1099251	0:07:42	1463.9
2025-11-19 23:23:33	1101188	0:07:33	1491.1
2025-11-19 23:23:34	1103087	0:07:26	1509.2
2025-11-19 23:23:35	1104997	0:07:18	1532.5
2025-11-19 23:23:36	1106858	0:07:12	1547.8
2025-11-19 23:23:37	1108778	0:07:09	1555.4
2025-11-19 23:23:38	1110659	0:07:08	1554.8
2025-11-19 23:23:39	1112622	0:07:06	1555.9
2025-11-19 23:23:40	1114388	0:07:06	1552.7
2025-11-19 23:23:41	1116419	0:07:02	1562.1
2025-11-19 23:23:42	1118431	0:06:50	1602.5
2025-11-19 23:23:43	1120292	0:06:42	1630.7
2025-11-19 23:23:44	1122001	0:06:41	1632.8
2025-11-19 23:23:45	1123566	0:06:41	1628.7
2025-11-19 23:23:46	1124874	0:06:42	1618.9
2025-11-19 23:23:47	1126237	0:06:44	1608.3
2025-11-19 23:23:48	1126958	0:06:45	1600.9
2025-11-19 23:23:49	1128253	0:06:41	1613.9
2025-11-19 23:23:50	1129894	0:06:34	1640.7
2025-11-19 23:23:51	1131263	0:06:31	1649.7
2025-11-19 23:23:52	1133010	0:06:30	1649.1
2025-11-19 23:23:53	1134745	0:06:25	1667.2
2025-11-19 23:23:54	1136188	0:06:25	1661.7
2025-11-19 23:23:55	1138237	0:06:22	1669.2
2025-11-19 23:23:56	1140126	0:06:20	1673.3
2025-11-19 23:23:57	1141978	0:06:17	1681.3
2025-11-19 23:23:58	1143585	0:06:17	1676.7
2025-11-19 23:23:59	1145268	0:06:16	1675.9
2025-11-19 23:24:00	1146227	0:06:17	1672.1
2025-11-19 23:24:01	1147806	0:06:18	1664.1
2025-11-19 23:24:02	1149109	0:06:19	1654.8
2025-11-19 23:24:03	1150889	0:06:21	1639.0
2025-11-19 23:24:04	1152440	0:06:20	1639.2
2025-11-19 23:24:05	1154276	0:06:21	1634.0
2025-11-19 23:24:06	1156306	0:06:18	1637.6
2025-11-19 23:24:07	1158461	0:06:16	1640.7
2025-11-19 23:24:08	1159480	0:06:22	1612.2
2025-11-19 23:24:09	1160760	0:06:27	1591.5
2025-11-19 23:24:10	1162217	0:06:31	1570.0
2025-11-19 23:24:11	1163427	0:06:36	1548.1
2025-11-19 23:24:12	1165296	0:06:36	1543.2
2025-11-19 23:24:13	1166002	0:06:42	1519.2
2025-11-19 23:24:14	1166242	0:06:56	1465.4
2025-11-19 23:24:15	1167002	0:07:03	1441.7
2025-11-19 23:24:16	1168753	0:06:56	1460.2
2025-11-19 23:24:17	1170343	0:06:48	1485.0
2025-11-19 23:24:18	1171858	0:06:42	1502.7
2025-11-19 23:24:19	1173027	0:06:46	1485.5
2025-11-19 23:24:20	1174570	0:06:45	1486.0
2025-11-19 23:24:21	1175502	0:06:50	1465.2
2025-11-19 23:24:22	1177038	0:06:51	1456.7
2025-11-19 23:24:23	1178446	0:06:52	1449.6
2025-11-19 23:24:24	1180255	0:06:51	1450.9
2025-11-19 23:24:25	1181075	0:07:03	1408.0
2025-11-19 23:24:26	1181591	0:07:15	1367.6
2025-11-19 23:24:27	1181881	0:07:30	1319.9
2025-11-19 23:24:28	1183312	0:07:35	1304.2
2025-11-19 23:24:29	1184486	0:07:32	1308.8
2025-11-19 23:24:30	1185929	0:07:32	1304.7
2025-11-19 23:24:31	1187796	0:07:26	1320.8
2025-11-19 23:24:32	1189552	0:07:21	1331.8
2025-11-19 23:24:33	1190517	0:07:30	1301.8
2025-11-19 23:24:34	1191339	0:07:44	1260.7
2025-11-19 23:24:35	1192460	0:07:53	1233.9
2025-11-19 23:24:36	1193906	0:08:02	1209.2
2025-11-19 23:24:37	1195720	0:07:51	1231.5
2025-11-19 23:24:38	1197122	0:07:47	1239.7
2025-11-19 23:24:39	1199084	0:07:39	1258.1
2025-11-19 23:24:40	1200847	0:07:32	1272.0
2025-11-19 23:24:41	1202994	0:07:22	1297.2
2025-11-19 23:24:42	1204753	0:07:14	1315.3
2025-11-19 23:24:43	1206694	0:06:55	1371.4
2025-11-19 23:24:44	1208526	0:06:40	1420.0
2025-11-19 23:24:45	1210366	0:06:37	1424.2
2025-11-19 23:24:46	1211852	0:06:38	1417.3
2025-11-19 23:24:47	1212994	0:06:41	1403.4
2025-11-19 23:24:48	1214504	0:06:37	1413.1
2025-11-19 23:24:49	1216239	0:06:36	1415.0
2025-11-19 23:24:50	1217590	0:06:30	1431.2
2025-11-19 23:24:51	1218683	0:06:30	1429.3
2025-11-19 23:24:52	1219256	0:06:41	1387.6
2025-11-19 23:24:53	1220659	0:06:41	1384.0
2025-11-19 23:24:54	1222109	0:06:38	1392.9
2025-11-19 23:24:55	1223986	0:06:24	1438.1
2025-11-19 23:24:56	1225511	0:06:12	1480.8
2025-11-19 23:24:57	1227114	0:06:07	1495.9
2025-11-19 23:24:58	1229064	0:05:59	1525.2
2025-11-19 23:24:59	1231249	0:05:51	1553.2
2025-11-19 23:25:00	1232924	0:05:48	1560.5
2025-11-19 23:25:01	1234494	0:05:51	1544.2
2025-11-19 23:25:02	1234760	0:05:59	1506.6
2025-11-19 23:25:03	1235117	0:06:02	1496.0
2025-11-19 23:25:04	1235693	0:06:05	1481.0
2025-11-19 23:25:05	1237562	0:06:01	1490.0
2025-11-19 23:25:06	1239258	0:05:59	1496.8
2025-11-19 23:25:07	1240895	0:05:55	1508.4
2025-11-19 23:25:08	1242821	0:05:55	1504.2
2025-11-19 23:25:09	1244399	0:05:55	1496.7
2025-11-19 23:25:10	1246458	0:05:54	1498.1
2025-11-19 23:25:11	1248736	0:05:50	1505.9
2025-11-19 23:25:12	1250493	0:05:48	1509.6
2025-11-19 23:25:13	1251601	0:05:55	1479.1
2025-11-19 23:25:14	1253630	0:05:52	1486.0
2025-11-19 23:25:15	1255477	0:05:50	1488.7
2025-11-19 23:25:16	1257515	0:05:40	1525.7
2025-11-19 23:25:17	1259424	0:05:35	1542.4
2025-11-19 23:25:18	1260666	0:05:36	1534.2
2025-11-19 23:25:19	1262644	0:05:31	1550.3
2025-11-19 23:25:20	1264111	0:05:31	1548.4
2025-11-19 23:25:21	1264858	0:05:29	1554.7
2025-11-19 23:25:22	1266091	0:05:26	1564.1
2025-11-19 23:25:23	1267947	0:05:23	1574.4
2025-11-19 23:25:24	1269385	0:05:25	1559.3
2025-11-19 23:25:25	1270845	0:05:26	1548.1
2025-11-19 23:25:26	1272526	0:05:25	1551.1
2025-11-19 23:25:27	1273948	0:05:25	1546.0
2025-11-19 23:25:28	1274973	0:05:34	1502.0
2025-11-19 23:25:29	1276737	0:05:31	1509.8
2025-11-19 23:25:30	1278595	0:05:28	1516.7
2025-11-19 23:25:31	1280482	0:05:19	1554.5
2025-11-19 23:25:32	1282059	0:05:09	1599.6
2025-11-19 23:25:33	1284068	0:04:58	1649.7
2025-11-19 23:25:34	1285498	0:04:57	1652.8
2025-11-19 23:25:35	1287183	0:04:58	1643.1
2025-11-19 23:25:36	1288513	0:04:57	1642.7
2025-11-19 23:25:37	1290301	0:04:58	1632.3
2025-11-19 23:25:38	1291544	0:04:59	1620.2
2025-11-19 23:25:39	1293297	0:04:58	1618.7
2025-11-19 23:25:40	1295319	0:04:59	1607.2
2025-11-19 23:25:41	1297096	0:05:00	1597.5
2025-11-19 23:25:42	1299165	0:04:54	1624.9
2025-11-19 23:25:43	1301406	0:04:48	1645.6
2025-11-19 23:25:44	1302470	0:04:53	1615.5
2025-11-19 23:25:45	1303681	0:04:57	1589.7
2025-11-19 23:25:46	1305032	0:05:00	1568.1
2025-11-19 23:25:47	1305930	0:05:05	1541.3
2025-11-19 23:25:48	1306962	0:05:08	1520.9
2025-11-19 23:25:49	1307353	0:05:17	1478.9
2025-11-19 23:25:50	1307551	0:05:22	1453.8
2025-11-19 23:25:51	1307777	0:05:29	1422.8
2025-11-19 23:25:52	1308145	0:05:38	1385.4
2025-11-19 23:25:53	1308840	0:05:46	1349.9
2025-11-19 23:25:54	1309827	0:05:53	1322.9
2025-11-19 23:25:55	1310861	0:05:52	1320.9
2025-11-19 23:25:56	1312396	0:05:53	1315.3
2025-11-19 23:25:57	1313751	0:05:49	1325.4
2025-11-19 23:25:58	1315387	0:05:48	1325.9
2025-11-19 23:25:59	1316403	0:05:53	1302.4
2025-11-19 23:26:00	1317709	0:05:57	1283.0
2025-11-19 23:26:01	1319430	0:05:55	1285.3
2025-11-19 23:26:02	1320975	0:05:59	1269.1
2025-11-19 23:26:03	1322321	0:06:01	1256.3
2025-11-19 23:26:04	1322618	0:06:17	1204.5
2025-11-19 23:26:05	1322910	0:06:27	1171.5
2025-11-19 23:26:06	1323243	0:06:40	1132.3
2025-11-19 23:26:07	1323740	0:06:52	1098.3
2025-11-19 23:26:08	1324269	0:07:03	1068.1
2025-11-19 23:26:09	1325847	0:07:05	1060.3
2025-11-19 23:26:10	1326316	0:07:24	1013.6
2025-11-19 23:26:11	1326813	0:07:48	960.7
2025-11-19 23:26:12	1327052	0:08:20	899.1
2025-11-19 23:26:14	1327259	0:08:44	857.0
2025-11-19 23:26:15	1327660	0:09:03	827.2
2025-11-19 23:26:16	1328408	0:09:11	813.8
2025-11-19 23:26:17	1329827	0:09:06	817.4
2025-11-19 23:26:18	1330868	0:09:04	819.2
2025-11-19 23:26:19	1332295	0:08:45	846.8
2025-11-19 23:26:20	1334295	0:08:07	907.8
2025-11-19 23:26:21	1335758	0:07:43	951.5
2025-11-19 23:26:22	1337382	0:07:20	997.6
2025-11-19 23:26:23	1339429	0:06:59	1042.3
2025-11-19 23:26:24	1341484	0:06:41	1084.9
2025-11-19 23:26:25	1342725	0:06:34	1099.7
2025-11-19 23:26:26	1343842	0:06:38	1087.3
2025-11-19 23:26:27	1345564	0:06:33	1096.8
2025-11-19 23:26:28	1347476	0:06:28	1106.4
2025-11-19 23:26:29	1349248	0:06:21	1120.8
2025-11-19 23:26:30	1350891	0:06:13	1139.2
2025-11-19 23:26:31	1352873	0:06:07	1153.3
2025-11-19 23:26:32	1354714	0:06:02	1165.1
2025-11-19 23:26:33	1355535	0:06:11	1134.8
2025-11-19 23:26:34	1356761	0:06:02	1159.3
2025-11-19 23:26:35	1358645	0:05:44	1215.7
2025-11-19 23:26:36	1360288	0:05:30	1259.6
2025-11-19 23:26:37	1361866	0:05:19	1298.7
2025-11-19 23:26:38	1363587	0:05:08	1340.2
2025-11-19 23:26:39	1365086	0:05:06	1342.6
2025-11-19 23:26:40	1365969	0:05:04	1348.2
2025-11-19 23:26:41	1367687	0:04:54	1391.6
2025-11-19 23:26:42	1369168	0:04:45	1430.0
2025-11-19 23:26:43	1369966	0:04:41	1448.0
2025-11-19 23:26:44	1370843	0:04:36	1466.8
2025-11-19 23:26:45	1372081	0:04:32	1486.4
2025-11-19 23:26:46	1373864	0:04:25	1518.1
2025-11-19 23:26:47	1375443	0:04:21	1535.5
2025-11-19 23:26:48	1377409	0:04:18	1544.9
2025-11-19 23:26:49	1379147	0:04:18	1539.5
2025-11-19 23:26:50	1379829	0:04:22	1510.9
2025-11-19 23:26:51	1381149	0:04:22	1506.1
2025-11-19 23:26:52	1382486	0:04:25	1486.6
2025-11-19 23:26:53	1384381	0:04:25	1480.8
2025-11-19 23:26:54	1385842	0:04:26	1468.5
2025-11-19 23:26:55	1387914	0:04:17	1509.6
2025-11-19 23:26:56	1389717	0:04:13	1526.6
2025-11-19 23:26:57	1391669	0:04:12	1527.9
2025-11-19 23:26:58	1393797	0:04:09	1534.4
2025-11-19 23:26:59	1395315	0:04:09	1531.0
2025-11-19 23:27:00	1395917	0:04:16	1483.4
2025-11-19 23:27:01	1396498	0:04:24	1438.5
2025-11-19 23:27:02	1396945	0:04:29	1408.6
2025-11-19 23:27:03	1397710	0:04:29	1407.5
2025-11-19 23:27:04	1398931	0:04:30	1396.2
2025-11-19 23:27:05	1399847	0:04:37	1358.2
2025-11-19 23:27:06	1401094	0:04:38	1350.9
2025-11-19 23:27:07	1402474	0:04:39	1338.4
2025-11-19 23:27:08	1404012	0:04:39	1335.6
2025-11-19 23:27:09	1405478	0:04:34	1352.8
2025-11-19 23:27:10	1406932	0:04:34	1349.0
2025-11-19 23:27:11	1408096	0:04:35	1339.5
2025-11-19 23:27:12	1409932	0:04:30	1358.0
2025-11-19 23:27:13	1411318	0:04:24	1381.1
2025-11-19 23:27:14	1412755	0:04:20	1395.8
2025-11-19 23:27:15	1414118	0:04:22	1379.6
2025-11-19 23:27:16	1415665	0:04:20	1385.5
2025-11-19 23:27:17	1417515	0:04:19	1385.6
2025-11-19 23:27:18	1419434	0:04:18	1382.4
2025-11-19 23:27:19	1421148	0:04:14	1398.7
2025-11-19 23:27:20	1422261	0:04:12	1405.9
2025-11-19 23:27:21	1423412	0:04:11	1403.8
2025-11-19 23:27:22	1424598	0:04:14	1385.0
2025-11-19 23:27:23	1425857	0:04:17	1364.7
2025-11-19 23:27:24	1427709	0:04:14	1374.7
2025-11-19 23:27:25	1429630	0:04:13	1371.9
2025-11-19 23:27:26	1431593	0:04:11	1373.6
2025-11-19 23:27:27	1433045	0:04:13	1358.6
2025-11-19 23:27:28	1434532	0:04:16	1336.0
2025-11-19 23:27:29	1435939	0:04:10	1361.8
2025-11-19 23:27:30	1436626	0:04:10	1360.4
2025-11-19 23:27:31	1437490	0:04:06	1375.9
2025-11-19 23:27:32	1438755	0:04:02	1393.7
2025-11-19 23:27:33	1440299	0:03:58	1414.1
2025-11-19 23:27:34	1441778	0:03:55	1424.9
2025-11-19 23:27:35	1442894	0:03:53	1428.2
2025-11-19 23:27:36	1444884	0:03:49	1444.1
2025-11-19 23:27:37	1446967	0:03:44	1470.8
2025-11-19 23:27:38	1448312	0:03:44	1461.5
2025-11-19 23:27:39	1450483	0:03:38	1496.2
