2025-11-18 22:38:17	804131	0:12:24	1307.1
2025-11-18 22:38:18	805212	0:12:35	1285.7
2025-11-18 22:38:19	806475	0:12:45	1267.4
2025-11-18 22:38:20	806785	0:13:28	1199.7
2025-11-18 22:38:21	807035	0:13:52	1165.1
2025-11-18 22:38:22	807493	0:14:24	1121.2
2025-11-18 22:38:23	808469	0:14:05	1145.1
2025-11-18 22:38:24	810361	0:13:27	1197.2
2025-11-18 22:38:25	812073	0:12:55	1244.4
2025-11-18 22:38:26	814204	0:12:15	1308.7
2025-11-18 22:38:27	815780	0:11:51	1350.0
2025-11-18 22:38:28	817229	0:11:34	1382.8
2025-11-18 22:38:29	819111	0:11:10	1428.1
2025-11-18 22:38:30	820459	0:10:55	1460.2
2025-11-18 22:38:31	822103	0:10:35	1503.0
2025-11-18 22:38:32	823046	0:10:29	1514.2
2025-11-18 22:38:33	823284	0:10:45	1478.0
2025-11-18 22:38:34	823536	0:11:06	1430.3
2025-11-18 22:38:35	823924	0:11:26	1388.7
2025-11-18 22:38:36	824374	0:11:54	1333.1
2025-11-18 22:38:37	825466	0:12:07	1307.1
2025-11-18 22:38:38	827353	0:12:14	1293.0
2025-11-18 22:38:39	829378	0:12:23	1274.7
2025-11-18 22:38:40	830696	0:12:35	1253.0
2025-11-18 22:38:41	831557	0:12:47	1231.4
2025-11-18 22:38:42	833619	0:12:45	1232.2
2025-11-18 22:38:43	835118	0:12:56	1212.7
2025-11-18 22:38:44	836180	0:13:00	1205.8
2025-11-18 22:38:45	836657	0:13:31	1158.0
2025-11-18 22:38:46	837546	0:13:40	1144.2
2025-11-18 22:38:47	839017	0:13:33	1152.8
2025-11-18 22:38:48	840668	0:13:27	1158.8
2025-11-18 22:38:49	842866	0:12:48	1215.8
2025-11-18 22:38:50	844956	0:12:09	1277.9
2025-11-18 22:38:51	847172	0:11:31	1344.0
2025-11-18 22:38:52	848568	0:11:20	1364.7
2025-11-18 22:38:53	849716	0:11:23	1356.3
2025-11-18 22:38:54	849973	0:11:51	1302.0
2025-11-18 22:38:55	850514	0:12:16	1257.3
2025-11-18 22:38:56	851188	0:12:42	1213.2
2025-11-18 22:38:57	851699	0:13:02	1182.4
2025-11-18 22:38:58	852557	0:13:21	1152.8
2025-11-18 22:38:59	854124	0:13:24	1146.4
2025-11-18 22:39:00	855712	0:13:11	1163.5
2025-11-18 22:39:01	856266	0:13:36	1126.9
2025-11-18 22:39:02	858228	0:13:00	1176.4
2025-11-18 22:39:03	860153	0:12:22	1235.1
2025-11-18 22:39:04	862117	0:11:48	1290.7
2025-11-18 22:39:05	863970	0:11:21	1339.7
2025-11-18 22:39:06	865694	0:11:04	1371.7
2025-11-18 22:39:07	867557	0:10:57	1382.9
2025-11-18 22:39:08	869377	0:10:54	1387.4
2025-11-18 22:39:09	870938	0:11:01	1370.3
2025-11-18 22:39:10	873128	0:10:35	1422.1
2025-11-18 22:39:11	875132	0:10:28	1435.6
2025-11-18 22:39:12	877313	0:10:17	1457.6
2025-11-18 22:39:13	879633	0:10:07	1478.1
2025-11-18 22:39:14	881520	0:09:49	1518.3
2025-11-18 22:39:15	883332	0:09:33	1557.0
2025-11-18 22:39:16	885247	0:09:24	1580.2
2025-11-18 22:39:17	887229	0:09:17	1596.2
2025-11-18 22:39:18	889015	0:09:13	1602.8
2025-11-18 22:39:19	890393	0:09:24	1569.5
2025-11-18 22:39:20	890804	0:09:48	1506.5
2025-11-18 22:39:21	891205	0:10:09	1452.5
2025-11-18 22:39:22	891574	0:10:19	1429.4
2025-11-18 22:39:23	891865	0:10:24	1416.0
2025-11-18 22:39:24	892199	0:10:25	1413.8
2025-11-18 22:39:25	892415	0:10:31	1401.1
2025-11-18 22:39:26	892665	0:10:37	1387.5
2025-11-18 22:39:28	892938	0:10:42	1376.2
2025-11-18 22:39:29	893411	0:10:52	1353.4
2025-11-18 22:39:30	893731	0:11:18	1301.7
2025-11-18 22:39:31	894350	0:11:24	1288.6
2025-11-18 22:39:32	895146	0:11:26	1284.2
2025-11-18 22:39:33	896670	0:11:37	1261.1
2025-11-18 22:39:34	897928	0:11:52	1233.7
2025-11-18 22:39:35	899696	0:11:52	1231.7
2025-11-18 22:39:36	901179	0:12:00	1216.3
2025-11-18 22:39:37	903184	0:11:51	1227.5
2025-11-18 22:39:38	904618	0:12:02	1207.5
2025-11-18 22:39:39	907035	0:11:49	1226.5
2025-11-18 22:39:40	909367	0:11:36	1246.0
2025-11-18 22:39:41	911354	0:11:36	1242.7
2025-11-18 22:39:42	912563	0:11:55	1207.9
2025-11-18 22:39:43	913780	0:12:18	1169.4
2025-11-18 22:39:44	915336	0:12:21	1161.5
2025-11-18 22:39:45	916116	0:12:45	1124.0
2025-11-18 22:39:46	916912	0:13:15	1081.4
2025-11-18 22:39:47	918670	0:13:19	1074.1
2025-11-18 22:39:48	920568	0:13:15	1076.2
2025-11-18 22:39:49	921917	0:13:17	1072.6
2025-11-18 22:39:50	923478	0:12:50	1107.7
2025-11-18 22:39:51	925260	0:12:17	1154.6
2025-11-18 22:39:52	926684	0:11:53	1191.0
2025-11-18 22:39:53	927415	0:11:42	1209.1
2025-11-18 22:39:54	928553	0:11:26	1236.5
2025-11-18 22:39:55	930328	0:10:56	1289.6
2025-11-18 22:39:56	931991	0:10:31	1338.3
2025-11-18 22:39:57	933638	0:10:07	1387.1
2025-11-18 22:39:58	935261	0:09:49	1426.6
2025-11-18 22:39:59	937046	0:09:28	1476.6
2025-11-18 22:40:00	939075	0:09:09	1524.3
2025-11-18 22:40:01	940699	0:08:58	1552.3
2025-11-18 22:40:02	942777	0:08:50	1571.4
2025-11-18 22:40:03	943528	0:08:55	1557.6
2025-11-18 22:40:04	944372	0:09:04	1528.4
2025-11-18 22:40:05	945679	0:09:07	1518.5
2025-11-18 22:40:06	947287	0:09:12	1502.2
2025-11-18 22:40:07	949195	0:09:03	1522.5
2025-11-18 22:40:08	950699	0:09:13	1493.5
2025-11-18 22:40:09	952012	0:09:25	1458.7
2025-11-18 22:40:10	953492	0:09:31	1441.7
2025-11-18 22:40:11	954984	0:09:26	1451.2
2025-11-18 22:40:12	956535	0:09:20	1462.6
2025-11-18 22:40:13	958285	0:09:15	1473.2
2025-11-18 22:40:14	959565	0:09:08	1490.8
2025-11-18 22:40:15	960807	0:09:01	1506.1
2025-11-18 22:40:16	962227	0:09:05	1494.5
2025-11-18 22:40:17	964320	0:09:01	1500.1
2025-11-18 22:40:18	966196	0:08:53	1518.2
2025-11-18 22:40:19	968154	0:08:48	1531.6
2025-11-18 22:40:20	970143	0:08:44	1538.6
2025-11-18 22:40:21	971559	0:08:43	1538.1
2025-11-18 22:40:22	973208	0:08:32	1569.6
2025-11-18 22:40:23	974931	0:08:25	1585.3
2025-11-18 22:40:24	976592	0:08:25	1581.8
2025-11-18 22:40:25	978634	0:08:20	1594.7
2025-11-18 22:40:26	981093	0:08:11	1618.2
2025-11-18 22:40:27	983307	0:08:04	1638.0
2025-11-18 22:40:28	985402	0:08:00	1648.8
2025-11-18 22:40:29	987777	0:07:55	1659.7
2025-11-18 22:40:30	989520	0:07:53	1663.9
2025-11-18 22:40:31	991602	0:07:51	1663.9
2025-11-18 22:40:32	993386	0:07:41	1698.9
2025-11-18 22:40:33	995028	0:07:34	1721.4
2025-11-18 22:40:34	996956	0:07:27	1742.7
2025-11-18 22:40:35	999461	0:07:18	1771.1
2025-11-18 22:40:36	1001782	0:07:14	1785.1
2025-11-18 22:40:37	1004006	0:07:07	1809.0
2025-11-18 22:40:38	1006169	0:06:59	1838.0
2025-11-18 22:40:39	1007945	0:06:56	1847.9
2025-11-18 22:40:40	1009895	0:06:51	1863.4
2025-11-18 22:40:41	1011194	0:06:52	1854.7
2025-11-18 22:40:42	1012594	0:06:55	1841.3
2025-11-18 22:40:43	1013988	0:06:53	1845.3
2025-11-18 22:40:44	1014349	0:07:00	1813.6
2025-11-18 22:40:46	1014564	0:07:10	1772.1
2025-11-18 22:40:47	1014865	0:07:25	1712.2
2025-11-18 22:40:48	1016149	0:07:29	1692.2
2025-11-18 22:40:49	1017685	0:07:32	1678.0
2025-11-18 22:40:50	1018993	0:07:37	1655.5
2025-11-18 22:40:51	1020883	0:07:32	1671.7
2025-11-18 22:40:52	1022989	0:07:26	1687.1
2025-11-18 22:40:53	1024964	0:07:22	1700.3
2025-11-18 22:40:54	1026212	0:07:25	1686.3
2025-11-18 22:40:55	1028045	0:07:25	1679.2
2025-11-18 22:40:56	1029867	0:07:29	1661.0
2025-11-18 22:40:57	1031372	0:07:35	1637.0
2025-11-18 22:40:58	1032227	0:07:47	1594.4
2025-11-18 22:40:59	1033575	0:07:56	1560.1
2025-11-18 22:41:00	1035081	0:07:57	1552.1
2025-11-18 22:41:01	1036720	0:08:01	1536.0
2025-11-18 22:41:02	1038497	0:08:00	1535.7
2025-11-18 22:41:03	1039635	0:08:04	1522.7
2025-11-18 22:41:04	1040424	0:08:16	1483.8
2025-11-18 22:41:05	1041428	0:08:31	1437.0
2025-11-18 22:41:06	1042619	0:08:45	1398.3
2025-11-18 22:41:07	1044066	0:08:54	1372.1
2025-11-18 22:41:08	1046181	0:08:53	1370.4
2025-11-18 22:41:09	1046622	0:09:11	1325.0
2025-11-18 22:41:10	1047320	0:09:29	1281.3
2025-11-18 22:41:11	1048505	0:09:30	1277.4
2025-11-18 22:41:12	1049352	0:09:37	1259.7
2025-11-18 22:41:13	1050838	0:09:35	1262.4
2025-11-18 22:41:14	1052733	0:09:10	1316.5
2025-11-18 22:41:15	1054087	0:08:53	1355.5
2025-11-18 22:41:16	1054263	0:08:55	1349.3
2025-11-18 22:41:17	1054451	0:09:11	1309.9
2025-11-18 22:41:18	1054800	0:09:29	1268.8
2025-11-18 22:41:19	1055190	0:09:43	1237.2
2025-11-18 22:41:20	1055553	0:10:07	1186.6
2025-11-18 22:41:21	1055819	0:10:42	1122.3
2025-11-18 22:41:22	1055999	0:11:19	1061.2
2025-11-18 22:41:23	1056540	0:11:34	1036.6
2025-11-18 22:41:24	1058289	0:11:35	1033.6
2025-11-18 22:41:25	1059664	0:11:44	1018.6
2025-11-18 22:41:26	1061098	0:11:44	1016.2
2025-11-18 22:41:27	1062646	0:11:26	1040.2
2025-11-18 22:41:28	1065013	0:11:02	1074.2
2025-11-18 22:41:29	1067044	0:10:49	1092.1
2025-11-18 22:41:30	1068804	0:10:45	1097.0
2025-11-18 22:41:31	1070623	0:10:43	1098.4
2025-11-18 22:41:32	1071487	0:10:48	1087.2
2025-11-18 22:41:33	1072464	0:10:44	1093.8
2025-11-18 22:41:34	1074051	0:10:30	1113.9
2025-11-18 22:41:35	1075832	0:10:18	1133.8
2025-11-18 22:41:36	1077573	0:10:11	1143.6
2025-11-18 22:41:37	1079018	0:10:22	1121.0
2025-11-18 22:41:38	1079992	0:10:11	1139.1
2025-11-18 22:41:39	1080852	0:10:07	1144.8
2025-11-18 22:41:40	1081762	0:10:12	1135.5
2025-11-18 22:41:41	1082562	0:10:12	1133.9
2025-11-18 22:41:42	1084625	0:10:00	1153.4
2025-11-18 22:41:43	1085848	0:10:11	1130.6
2025-11-18 22:41:44	1087228	0:10:09	1131.9
2025-11-18 22:41:45	1089308	0:09:33	1199.1
2025-11-18 22:41:46	1091145	0:09:05	1257.4
2025-11-18 22:41:47	1092679	0:08:47	1297.3
2025-11-18 22:41:48	1094441	0:08:27	1344.4
2025-11-18 22:41:49	1096078	0:08:10	1388.0
2025-11-18 22:41:50	1097288	0:07:58	1420.4
2025-11-18 22:41:51	1098971	0:07:40	1471.9
2025-11-18 22:41:52	1100993	0:07:23	1523.0
2025-11-18 22:41:53	1103071	0:07:19	1534.7
2025-11-18 22:41:54	1105124	0:07:11	1557.8
2025-11-18 22:41:55	1106948	0:07:06	1570.7
2025-11-18 22:41:56	1109555	0:06:55	1606.8
2025-11-18 22:41:57	1111603	0:06:56	1597.5
2025-11-18 22:41:58	1113244	0:06:58	1584.1
2025-11-18 22:41:59	1115337	0:06:54	1595.1
2025-11-18 22:42:00	1117358	0:06:51	1601.2
2025-11-18 22:42:01	1119619	0:06:37	1651.7
2025-11-18 22:42:02	1121216	0:06:32	1672.4
2025-11-18 22:42:03	1123162	0:06:28	1684.3
2025-11-18 22:42:04	1124776	0:06:28	1678.9
2025-11-18 22:42:05	1126059	0:06:31	1663.0
2025-11-18 22:42:06	1126804	0:06:36	1638.7
2025-11-18 22:42:07	1128254	0:06:31	1654.7
2025-11-18 22:42:08	1130011	0:06:23	1685.6
2025-11-18 22:42:09	1131614	0:06:17	1709.8
2025-11-18 22:42:10	1133358	0:06:09	1741.5
2025-11-18 22:42:11	1135276	0:06:09	1737.6
2025-11-18 22:42:12	1137004	0:06:04	1754.9
2025-11-18 22:42:13	1138790	0:06:00	1769.1
2025-11-18 22:42:14	1140656	0:06:01	1761.2
2025-11-18 22:42:15	1142100	0:06:03	1748.0
2025-11-18 22:42:16	1143748	0:06:01	1751.5
2025-11-18 22:42:17	1145333	0:06:03	1739.8
2025-11-18 22:42:18	1146824	0:06:03	1733.2
2025-11-18 22:42:19	1148013	0:06:02	1732.6
2025-11-18 22:42:20	1149517	0:06:03	1726.7
2025-11-18 22:42:21	1151056	0:06:05	1710.0
2025-11-18 22:42:22	1153171	0:06:04	1710.3
2025-11-18 22:42:23	1155227	0:06:03	1710.5
2025-11-18 22:42:24	1157401	0:05:59	1723.5
2025-11-18 22:42:25	1159227	0:06:04	1695.8
2025-11-18 22:42:26	1160336	0:06:10	1663.7
2025-11-18 22:42:27	1161735	0:06:11	1655.0
2025-11-18 22:42:28	1163262	0:06:15	1636.1
2025-11-18 22:42:29	1164893	0:06:17	1622.2
2025-11-18 22:42:30	1165972	0:06:26	1580.7
2025-11-18 22:42:31	1166275	0:06:37	1536.5
2025-11-18 22:42:32	1167248	0:06:45	1503.4
2025-11-18 22:42:33	1169116	0:06:42	1510.2
2025-11-18 22:42:34	1170824	0:06:38	1522.1
2025-11-18 22:42:36	1172695	0:06:30	1547.3
2025-11-18 22:42:37	1174160	0:06:29	1547.6
2025-11-18 22:42:38	1175335	0:06:33	1529.4
2025-11-18 22:42:39	1176823	0:06:35	1518.9
2025-11-18 22:42:40	1178677	0:06:34	1515.4
2025-11-18 22:42:41	1180684	0:06:35	1506.4
2025-11-18 22:42:42	1181302	0:06:46	1465.7
2025-11-18 22:42:43	1181711	0:07:00	1415.9
2025-11-18 22:42:44	1182493	0:07:06	1393.4
2025-11-18 22:42:45	1183729	0:07:10	1377.8
2025-11-18 22:42:46	1185744	0:07:02	1398.4
2025-11-18 22:42:47	1187261	0:07:00	1402.4
2025-11-18 22:42:48	1189236	0:06:54	1418.9
2025-11-18 22:42:49	1190357	0:06:54	1416.6
2025-11-18 22:42:50	1191258	0:06:59	1396.2
2025-11-18 22:42:51	1192353	0:07:02	1382.5
2025-11-18 22:42:52	1193870	0:07:07	1362.2
2025-11-18 22:42:53	1196059	0:07:04	1367.4
2025-11-18 22:42:54	1197635	0:07:10	1347.0
2025-11-18 22:42:55	1199970	0:07:03	1363.8
2025-11-18 22:42:56	1201336	0:06:58	1373.8
2025-11-18 22:42:57	1203606	0:06:48	1402.0
2025-11-18 22:42:58	1205812	0:06:40	1424.8
2025-11-18 22:42:59	1207578	0:06:38	1428.5
2025-11-18 22:43:00	1209432	0:06:29	1455.3
2025-11-18 22:43:01	1211354	0:06:14	1509.3
2025-11-18 22:43:02	1212684	0:06:10	1524.3
2025-11-18 22:43:03	1214003	0:06:13	1507.7
2025-11-18 22:43:04	1215520	0:06:12	1505.1
2025-11-18 22:43:05	1217067	0:06:12	1502.4
2025-11-18 22:43:06	1218727	0:06:09	1508.9
2025-11-18 22:43:07	1219553	0:06:12	1496.8
2025-11-18 22:43:08	1221136	0:06:09	1503.2
2025-11-18 22:43:09	1222926	0:06:06	1509.5
2025-11-18 22:43:10	1224789	0:06:05	1508.8
2025-11-18 22:43:11	1226619	0:05:56	1545.4
2025-11-18 22:43:12	1228836	0:05:41	1604.8
2025-11-18 22:43:13	1231067	0:05:29	1654.1
2025-11-18 22:43:14	1232671	0:05:26	1669.1
2025-11-18 22:43:15	1234206	0:05:28	1653.0
2025-11-18 22:43:16	1234800	0:05:34	1620.8
2025-11-18 22:43:17	1235381	0:05:44	1573.2
2025-11-18 22:43:18	1236691	0:05:42	1579.5
2025-11-18 22:43:19	1238511	0:05:34	1611.3
2025-11-18 22:43:20	1240340	0:05:28	1635.8
2025-11-18 22:43:21	1242746	0:05:20	1666.3
2025-11-18 22:43:23	1244644	0:05:22	1652.1
2025-11-18 22:43:24	1246561	0:05:18	1663.7
2025-11-18 22:43:25	1248915	0:05:17	1664.8
2025-11-18 22:43:26	1250650	0:05:13	1676.8
2025-11-18 22:43:27	1252622	0:05:15	1663.2
2025-11-18 22:43:28	1254240	0:05:18	1643.4
2025-11-18 22:43:29	1256760	0:05:11	1669.2
2025-11-18 22:43:30	1258774	0:05:09	1675.0
2025-11-18 22:43:31	1260351	0:05:10	1663.4
2025-11-18 22:43:32	1261924	0:05:08	1671.7
2025-11-18 22:43:33	1263679	0:05:05	1682.2
2025-11-18 22:43:34	1264896	0:05:06	1672.5
2025-11-18 22:43:35	1266183	0:05:06	1667.4
2025-11-18 22:43:36	1267863	0:05:05	1668.5
2025-11-18 22:43:37	1269593	0:04:58	1699.3
2025-11-18 22:43:38	1270894	0:04:59	1691.3
2025-11-18 22:43:39	1272705	0:04:57	1692.0
2025-11-18 22:43:40	1274061	0:05:00	1674.8
2025-11-18 22:43:41	1275263	0:05:02	1659.5
2025-11-18 22:43:42	1277259	0:05:02	1654.1
2025-11-18 22:43:43	1279029	0:05:03	1638.1
2025-11-18 22:43:44	1281106	0:04:59	1654.3
2025-11-18 22:43:45	1282718	0:04:58	1656.8
2025-11-18 22:43:46	1284723	0:04:48	1705.4
2025-11-18 22:43:47	1286489	0:04:40	1746.1
2025-11-18 22:43:48	1288276	0:04:37	1762.5
2025-11-18 22:43:49	1289875	0:04:37	1755.1
2025-11-18 22:43:50	1291391	0:04:38	1744.7
2025-11-18 22:43:51	1293123	0:04:40	1721.7
2025-11-18 22:43:52	1295204	0:04:38	1732.4
2025-11-18 22:43:53	1296739	0:04:39	1719.5
2025-11-18 22:43:54	1298753	0:04:39	1707.8
2025-11-18 22:43:55	1300942	0:04:36	1723.2
2025-11-18 22:43:56	1302460	0:04:37	1711.4
2025-11-18 22:43:57	1303550	0:04:39	1693.2
2025-11-18 22:43:58	1305440	0:04:42	1671.6
2025-11-18 22:43:59	1306255	0:04:48	1631.5
2025-11-18 22:44:00	1307060	0:04:52	1603.7
2025-11-18 22:44:01	1307405	0:05:00	1561.5
2025-11-18 22:44:02	1307636	0:05:10	1511.3
2025-11-18 22:44:03	1307888	0:05:17	1477.9
2025-11-18 22:44:04	1308660	0:05:20	1460.4
2025-11-18 22:44:05	1309820	0:05:23	1441.7
2025-11-18 22:44:06	1310872	0:05:28	1418.4
2025-11-18 22:44:07	1312419	0:05:25	1426.7
2025-11-18 22:44:08	1313870	0:05:27	1414.2
2025-11-18 22:44:09	1315902	0:05:20	1437.3
2025-11-18 22:44:10	1317214	0:05:18	1441.5
2025-11-18 22:44:11	1318539	0:05:23	1418.7
2025-11-18 22:44:12	1320279	0:05:22	1416.9
2025-11-18 22:44:13	1322158	0:05:23	1405.1
2025-11-18 22:44:14	1322683	0:05:32	1367.6
2025-11-18 22:44:15	1322988	0:05:46	1309.5
2025-11-18 22:44:16	1323306	0:05:59	1260.2
2025-11-18 22:44:17	1323835	0:06:12	1216.8
2025-11-18 22:44:18	1324714	0:06:19	1192.5
2025-11-18 22:44:19	1325877	0:06:22	1179.9
2025-11-18 22:44:20	1326436	0:06:35	1139.7
2025-11-18 22:44:21	1326992	0:06:53	1087.2
2025-11-18 22:44:22	1327239	0:07:11	1042.9
2025-11-18 22:44:23	1327629	0:07:36	984.2
2025-11-18 22:44:24	1328671	0:07:54	945.0
2025-11-18 22:44:25	1329871	0:07:59	931.5
2025-11-18 22:44:26	1331796	0:07:43	959.8
2025-11-18 22:44:27	1333480	0:07:45	952.9
2025-11-18 22:44:28	1335476	0:07:24	993.0
2025-11-18 22:44:29	1337574	0:07:05	1031.6
2025-11-18 22:44:30	1340296	0:06:33	1110.4
2025-11-18 22:44:31	1342450	0:06:09	1174.8
2025-11-18 22:44:32	1343409	0:06:01	1199.5
2025-11-18 22:44:33	1344791	0:05:54	1218.6
2025-11-18 22:44:34	1347386	0:05:38	1267.6
2025-11-18 22:44:35	1349773	0:05:25	1313.4
2025-11-18 22:44:36	1351778	0:05:20	1326.3
2025-11-18 22:44:37	1353835	0:05:13	1348.5
2025-11-18 22:44:38	1355126	0:05:18	1323.1
2025-11-18 22:44:39	1356474	0:05:17	1324.1
2025-11-18 22:44:40	1358424	0:05:10	1349.0
2025-11-18 22:44:41	1360404	0:05:07	1354.6
2025-11-18 22:44:42	1362024	0:05:08	1344.6
2025-11-18 22:44:43	1364034	0:04:55	1396.9
2025-11-18 22:44:44	1365345	0:04:47	1431.1
2025-11-18 22:44:45	1367233	0:04:35	1486.3
2025-11-18 22:44:46	1368929	0:04:27	1527.6
2025-11-18 22:44:47	1369831	0:04:26	1529.7
2025-11-18 22:44:48	1370813	0:04:26	1522.0
2025-11-18 22:44:49	1372312	0:04:20	1554.0
2025-11-18 22:44:50	1374296	0:04:11	1603.7
2025-11-18 22:44:51	1376738	0:03:58	1678.6
2025-11-18 22:44:52	1378660	0:03:49	1736.4
2025-11-18 22:44:53	1379736	0:03:48	1737.4
2025-11-18 22:44:55	1381034	0:03:47	1743.8
2025-11-18 22:44:56	1382653	0:03:47	1733.5
2025-11-18 22:44:57	1384530	0:03:45	1740.1
2025-11-18 22:44:58	1386458	0:03:44	1738.0
2025-11-18 22:44:59	1388356	0:03:43	1739.4
2025-11-18 22:45:00	1390592	0:03:43	1725.9
2025-11-18 22:45:01	1392674	0:03:42	1723.8
2025-11-18 22:45:02	1395037	0:03:35	1771.9
2025-11-18 22:45:03	1395607	0:03:38	1746.4
2025-11-18 22:45:04	1396110	0:03:47	1675.6
2025-11-18 22:45:05	1396493	0:03:56	1606.6
2025-11-18 22:45:06	1397028	0:04:04	1556.0
2025-11-18 22:45:07	1397693	0:04:11	1508.2
2025-11-18 22:45:08	1398569	0:04:13	1493.9
2025-11-18 22:45:09	1399750	0:04:13	1487.8
2025-11-18 22:45:10	1400941	0:04:17	1461.3
2025-11-18 22:45:11	1402313	0:04:20	1440.5
2025-11-18 22:45:12	1403883	0:04:19	1436.8
2025-11-18 22:45:13	1405425	0:04:21	1420.6
2025-11-18 22:45:14	1407057	0:04:18	1431.4
2025-11-18 22:45:15	1408354	0:04:21	1411.0
2025-11-18 22:45:16	1410105	0:04:19	1413.4
2025-11-18 22:45:17	1411515	0:04:15	1430.3
2025-11-18 22:45:18	1412988	0:04:11	1447.1
2025-11-18 22:45:19	1414497	0:04:10	1447.6
2025-11-18 22:45:20	1416195	0:04:10	1437.9
2025-11-18 22:45:21	1418204	0:04:12	1422.9
2025-11-18 22:45:22	1420393	0:04:09	1429.0
2025-11-18 22:45:23	1421946	0:04:05	1445.2
2025-11-18 22:45:24	1422996	0:04:06	1438.2
2025-11-18 22:45:25	1424423	0:04:06	1431.6
2025-11-18 22:45:26	1425599	0:04:09	1407.0
2025-11-18 22:45:27	1427695	0:04:07	1408.4
2025-11-18 22:45:28	1429834	0:04:05	1416.5
2025-11-18 22:45:29	1432087	0:04:03	1416.7
2025-11-18 22:45:30	1433270	0:04:07	1385.9
2025-11-18 22:45:31	1434885	0:04:11	1360.0
2025-11-18 22:45:32	1436178	0:04:06	1381.5
2025-11-18 22:45:33	1436706	0:04:06	1382.1
2025-11-18 22:45:34	1437675	0:04:01	1402.1
2025-11-18 22:45:35	1438979	0:03:56	1428.3
2025-11-18 22:45:36	1440460	0:03:51	1456.0
2025-11-18 22:45:37	1441796	0:03:47	1469.9
2025-11-18 22:45:38	1443782	0:03:42	1496.2
2025-11-18 22:45:39	1445912	0:03:36	1526.1
2025-11-18 22:45:40	1447995	0:03:32	1550.3
2025-11-18 22:45:41	1450016	0:03:28	1567.7
2025-11-18 22:45:42	1452102	0:03:24	1586.2
2025-11-18 22:45:43	1454153	0:03:21	1600.8
2025-11-18 22:45:44	1456140	0:03:17	1624.4
2025-11-18 22:45:45	1457287	0:03:19	1603.7
2025-11-18 22:45:46	1458843	0:03:17	1608.6
2025-11-18 22:45:47	1459589	0:03:20	1581.5
2025-11-18 22:45:48	1460494	0:03:22	1561.1
2025-11-18 22:45:49	1460984	0:03:27	1519.7
2025-11-18 22:45:50	1461607	0:03:34	1472.9
2025-11-18 22:45:51	1463355	0:03:34	1460.6
2025-11-18 22:45:52	1465205	0:03:31	1470.8
2025-11-18 22:45:53	1466734	0:03:28	1484.8
2025-11-18 22:45:54	1468033	0:03:28	1480.5
2025-11-18 22:45:55	1469975	0:03:23	1506.5
2025-11-18 22:45:56	1471631	0:03:24	1496.0
2025-11-18 22:45:57	1473229	0:03:25	1477.9
2025-11-18 22:45:58	1474672	0:03:28	1450.4
2025-11-18 22:45:59	1476511	0:03:23	1472.8
2025-11-18 22:46:00	1477574	0:03:25	1454.2
2025-11-18 22:46:01	1477886	0:03:29	1423.9
2025-11-18 22:46:02	1478695	0:03:28	1433.4
2025-11-18 22:46:03	1479787	0:03:26	1437.5
2025-11-18 22:46:04	1480857	0:03:27	1429.4
2025-11-18 22:46:05	1481931	0:03:28	1415.4
2025-11-18 22:46:06	1482257	0:03:33	1382.7
2025-11-18 22:46:07	1482686	0:03:41	1330.9
2025-11-18 22:46:08	1483413	0:03:48	1284.9
2025-11-18 22:46:09	1485496	0:03:46	1284.9
2025-11-18 22:46:10	1486919	0:03:49	1264.1
2025-11-18 22:46:11	1488824	0:03:49	1257.8
2025-11-18 22:46:12	1491017	0:03:46	1260.4
2025-11-18 22:46:13	1493515	0:03:41	1277.9
2025-11-18 22:46:14	1495293	0:03:36	1299.7
2025-11-18 22:46:15	1497085	0:03:34	1307.4
2025-11-18 22:46:16	1499095	0:03:25	1352.6
2025-11-18 22:46:17	1501080	0:03:18	1389.5
2025-11-18 22:46:18	1503172	0:03:09	1444.3
2025-11-18 22:46:19	1505557	0:03:00	1504.7
2025-11-18 22:46:20	1507606	0:02:57	1515.0
2025-11-18 22:46:21	1509351	0:02:57	1511.4
2025-11-18 22:46:22	1511335	0:02:53	1529.5
2025-11-18 22:46:23	1513119	0:02:50	1546.2
2025-11-18 22:46:24	1514493	0:02:51	1527.2
2025-11-18 22:46:25	1515780	0:02:52	1514.5
2025-11-18 22:46:26	1517687	0:02:49	1525.1
2025-11-18 22:46:27	1519824	0:02:45	1548.9
2025-11-18 22:46:28	1521896	0:02:43	1557.0
2025-11-18 22:46:29	1523410	0:02:41	1572.6
2025-11-18 22:46:30	1524776	0:02:36	1609.5
2025-11-18 22:46:31	1526839	0:02:31	1652.9
2025-11-18 22:46:32	1529204	0:02:26	1696.3
2025-11-18 22:46:33	1530506	0:02:24	1704.4
2025-11-18 22:46:34	1532165	0:02:22	1722.5
2025-11-18 22:46:35	1533911	0:02:17	1770.9
2025-11-18 22:46:36	1535799	0:02:12	1820.9
2025-11-18 22:46:37	1538029	0:02:07	1872.4
2025-11-18 22:46:38	1540181	0:02:06	1875.2
2025-11-18 22:46:39	1542514	0:02:02	1906.6
2025-11-18 22:46:40	1544601	0:02:01	1913.0
2025-11-18 22:46:41	1546899	0:01:59	1920.0
2025-11-18 22:46:42	1548611	0:02:00	1893.3
2025-11-18 22:46:43	1549577	0:02:01	1865.1
2025-11-18 22:46:44	1550269	0:02:03	1827.9
2025-11-18 22:46:45	1551487	0:02:05	1800.6
2025-11-18 22:46:46	1552532	0:02:06	1768.3
