2025-11-19 14:32:45	695644	0:12:51	1401.0
2025-11-19 14:32:46	696592	0:13:05	1375.2
2025-11-19 14:32:47	697743	0:13:10	1364.7
2025-11-19 14:32:48	699379	0:13:02	1377.6
2025-11-19 14:32:49	700522	0:12:53	1391.7
2025-11-19 14:32:50	702186	0:12:49	1397.0
2025-11-19 14:32:51	703598	0:12:51	1390.3
2025-11-19 14:32:52	704622	0:13:05	1365.5
2025-11-19 14:32:53	705716	0:13:14	1347.9
2025-11-19 14:32:54	707516	0:13:11	1350.2
2025-11-19 14:32:55	709112	0:13:06	1357.1
2025-11-19 14:32:56	710661	0:13:03	1360.2
2025-11-19 14:32:57	711313	0:13:21	1330.2
2025-11-19 14:32:58	711987	0:13:42	1294.3
2025-11-19 14:32:59	713232	0:13:59	1267.1
2025-11-19 14:33:00	714734	0:13:57	1267.5
2025-11-19 14:33:02	715954	0:14:04	1256.2
2025-11-19 14:33:03	717854	0:13:51	1273.3
2025-11-19 14:33:04	719086	0:14:05	1250.4
2025-11-19 14:33:05	720675	0:14:15	1235.3
2025-11-19 14:33:06	721939	0:14:17	1230.3
2025-11-19 14:33:07	723048	0:14:31	1209.1
2025-11-19 14:33:08	724134	0:14:52	1180.2
2025-11-19 14:33:09	725601	0:14:50	1179.9
2025-11-19 14:33:10	727163	0:14:40	1191.7
2025-11-19 14:33:11	729020	0:14:21	1216.8
2025-11-19 14:33:12	730575	0:14:17	1220.3
2025-11-19 14:33:13	732324	0:13:49	1258.6
2025-11-19 14:33:14	734233	0:13:13	1313.5
2025-11-19 14:33:15	735668	0:12:53	1346.5
2025-11-19 14:33:16	736190	0:12:53	1344.9
2025-11-19 14:33:17	737197	0:12:56	1339.7
2025-11-19 14:33:18	738595	0:12:57	1334.7
2025-11-19 14:33:19	740045	0:12:55	1336.6
2025-11-19 14:33:20	741274	0:12:58	1330.4
2025-11-19 14:33:21	742810	0:12:57	1330.1
2025-11-19 14:33:22	744720	0:12:38	1360.2
2025-11-19 14:33:23	746398	0:12:28	1376.8
2025-11-19 14:33:24	747694	0:12:33	1365.0
2025-11-19 14:33:25	749433	0:12:28	1372.9
2025-11-19 14:33:26	751234	0:12:16	1393.0
2025-11-19 14:33:27	752655	0:12:13	1396.1
2025-11-19 14:33:28	754177	0:11:56	1427.2
2025-11-19 14:33:29	755707	0:11:45	1447.4
2025-11-19 14:33:30	757516	0:11:44	1446.7
2025-11-19 14:33:31	759268	0:11:34	1464.8
2025-11-19 14:33:32	760875	0:11:29	1474.5
2025-11-19 14:33:33	762805	0:11:22	1485.2
2025-11-19 14:33:34	764599	0:11:14	1501.5
2025-11-19 14:33:35	766113	0:11:18	1489.3
2025-11-19 14:33:36	767708	0:11:08	1509.7
2025-11-19 14:33:37	769087	0:11:04	1517.8
2025-11-19 14:33:38	770774	0:10:57	1530.2
2025-11-19 14:33:39	772348	0:10:57	1527.3
2025-11-19 14:33:40	773680	0:10:55	1530.9
2025-11-19 14:33:41	774085	0:11:17	1480.5
2025-11-19 14:33:42	774453	0:11:40	1431.2
2025-11-19 14:33:43	774690	0:12:07	1376.6
2025-11-19 14:33:44	774917	0:12:33	1329.8
2025-11-19 14:33:45	775178	0:12:41	1316.1
2025-11-19 14:33:46	775498	0:12:55	1291.5
2025-11-19 14:33:47	775979	0:13:07	1271.5
2025-11-19 14:33:48	776465	0:13:25	1241.4
2025-11-19 14:33:49	776784	0:13:44	1212.5
2025-11-19 14:33:50	777227	0:14:17	1166.4
2025-11-19 14:33:51	778298	0:14:25	1154.3
2025-11-19 14:33:52	779287	0:14:46	1125.0
2025-11-19 14:33:53	780332	0:15:01	1105.4
2025-11-19 14:33:54	781805	0:14:57	1109.2
2025-11-19 14:33:55	783564	0:14:51	1114.7
2025-11-19 14:33:56	785540	0:14:38	1129.1
2025-11-19 14:33:57	787450	0:14:30	1137.1
2025-11-19 14:33:58	788799	0:14:35	1128.2
2025-11-19 14:33:59	790558	0:14:32	1130.2
2025-11-19 14:34:00	792237	0:14:26	1136.7
2025-11-19 14:34:01	794023	0:14:24	1137.3
2025-11-19 14:34:02	795525	0:14:38	1117.3
2025-11-19 14:34:03	797119	0:14:37	1116.9
2025-11-19 14:34:04	798734	0:14:32	1121.5
2025-11-19 14:34:05	799908	0:14:36	1114.1
2025-11-19 14:34:06	801801	0:14:30	1119.6
2025-11-19 14:34:07	802856	0:14:45	1100.3
2025-11-19 14:34:08	804113	0:14:57	1083.6
2025-11-19 14:34:09	805026	0:15:08	1069.7
2025-11-19 14:34:11	806438	0:14:59	1079.1
2025-11-19 14:34:12	806819	0:14:54	1084.7
2025-11-19 14:34:13	807025	0:14:57	1080.1
2025-11-19 14:34:14	807267	0:14:58	1079.0
2025-11-19 14:34:15	808122	0:14:40	1100.8
2025-11-19 14:34:16	809494	0:14:10	1137.3
2025-11-19 14:34:17	811122	0:13:38	1180.2
2025-11-19 14:34:18	812322	0:13:21	1203.1
2025-11-19 14:34:19	814054	0:12:51	1247.9
2025-11-19 14:34:20	815214	0:12:35	1273.3
2025-11-19 14:34:21	816855	0:12:14	1307.8
2025-11-19 14:34:22	818600	0:12:04	1322.9
2025-11-19 14:34:23	820104	0:11:53	1341.2
2025-11-19 14:34:24	820892	0:12:07	1314.6
2025-11-19 14:34:25	822499	0:12:03	1318.6
2025-11-19 14:34:26	823205	0:12:34	1264.3
2025-11-19 14:34:27	823385	0:12:56	1227.2
2025-11-19 14:34:28	823685	0:13:33	1171.2
2025-11-19 14:34:29	824101	0:14:08	1122.6
2025-11-19 14:34:30	824601	0:14:31	1092.6
2025-11-19 14:34:31	825817	0:14:47	1071.7
2025-11-19 14:34:32	827007	0:14:59	1056.3
2025-11-19 14:34:33	828618	0:14:56	1057.7
2025-11-19 14:34:34	830412	0:14:39	1076.6
2025-11-19 14:34:35	830774	0:15:08	1041.3
2025-11-19 14:34:36	832145	0:15:10	1037.1
2025-11-19 14:34:37	833568	0:15:06	1041.1
2025-11-19 14:34:38	835077	0:14:52	1054.9
2025-11-19 14:34:39	836058	0:14:58	1047.4
2025-11-19 14:34:40	836556	0:15:13	1029.9
2025-11-19 14:34:41	837290	0:14:57	1046.8
2025-11-19 14:34:42	838568	0:14:26	1083.0
2025-11-19 14:34:43	839758	0:14:04	1110.1
2025-11-19 14:34:44	841119	0:13:50	1126.2
2025-11-19 14:34:45	842824	0:13:46	1130.5
2025-11-19 14:34:46	844692	0:13:29	1151.0
2025-11-19 14:34:47	846449	0:13:28	1151.1
2025-11-19 14:34:48	847973	0:13:21	1158.8
2025-11-19 14:34:49	849049	0:13:24	1152.8
2025-11-19 14:34:50	849862	0:13:44	1124.1
2025-11-19 14:34:51	850242	0:14:19	1077.6
2025-11-19 14:34:52	850746	0:14:44	1046.7
2025-11-19 14:34:53	851261	0:14:52	1036.5
2025-11-19 14:34:54	851738	0:15:24	1001.2
2025-11-19 14:34:55	852064	0:15:35	988.4
2025-11-19 14:34:56	853153	0:15:06	1018.5
2025-11-19 14:34:57	854516	0:14:34	1054.8
2025-11-19 14:34:58	855507	0:14:17	1074.1
2025-11-19 14:34:59	856131	0:14:16	1075.2
2025-11-19 14:35:00	857573	0:14:08	1082.9
2025-11-19 14:35:01	858983	0:14:02	1090.0
2025-11-19 14:35:02	860481	0:14:03	1086.3
2025-11-19 14:35:03	862230	0:14:03	1084.6
2025-11-19 14:35:04	863649	0:13:34	1120.7
2025-11-19 14:35:05	865237	0:13:27	1128.4
2025-11-19 14:35:06	866720	0:13:25	1130.4
2025-11-19 14:35:07	868329	0:13:20	1134.3
2025-11-19 14:35:08	869951	0:13:04	1155.4
2025-11-19 14:35:09	871266	0:12:45	1183.3
2025-11-19 14:35:10	872647	0:12:30	1205.4
2025-11-19 14:35:11	874477	0:12:16	1224.5
2025-11-19 14:35:12	876357	0:12:01	1248.4
2025-11-19 14:35:13	877957	0:11:55	1256.6
2025-11-19 14:35:14	879655	0:11:52	1259.8
2025-11-19 14:35:15	881512	0:11:50	1259.5
2025-11-19 14:35:16	882907	0:11:59	1243.0
2025-11-19 14:35:17	884824	0:11:49	1256.8
2025-11-19 14:35:18	886249	0:11:42	1267.2
2025-11-19 14:35:19	887815	0:11:27	1292.9
2025-11-19 14:35:20	889413	0:11:04	1335.2
2025-11-19 14:35:21	890540	0:10:53	1356.5
2025-11-19 14:35:22	890822	0:10:57	1348.4
2025-11-19 14:35:23	891199	0:10:59	1343.9
2025-11-19 14:35:24	891491	0:10:59	1342.6
2025-11-19 14:35:25	891674	0:11:15	1311.1
2025-11-19 14:35:26	891884	0:11:34	1273.4
2025-11-19 14:35:27	892247	0:11:48	1247.9
2025-11-19 14:35:28	892433	0:11:55	1236.9
2025-11-19 14:35:29	892606	0:12:20	1193.6
2025-11-19 14:35:30	892835	0:12:45	1154.3
2025-11-19 14:35:31	893263	0:13:11	1117.0
2025-11-19 14:35:32	893546	0:13:47	1066.9
2025-11-19 14:35:33	893978	0:14:14	1033.7
2025-11-19 14:35:35	894570	0:14:43	998.6
2025-11-19 14:35:36	895135	0:15:11	967.4
2025-11-19 14:35:37	896269	0:15:25	951.1
2025-11-19 14:35:38	897477	0:15:38	936.9
2025-11-19 14:35:39	898944	0:15:31	942.2
2025-11-19 14:35:40	900382	0:15:28	943.8
2025-11-19 14:35:41	901483	0:15:52	918.7
2025-11-19 14:35:42	903135	0:15:58	911.2
2025-11-19 14:35:43	904495	0:16:06	903.0
2025-11-19 14:35:44	906245	0:16:05	901.5
2025-11-19 14:35:45	908335	0:15:55	909.1
2025-11-19 14:35:46	909692	0:15:52	910.9
2025-11-19 14:35:47	911413	0:15:59	901.5
2025-11-19 14:35:48	912631	0:16:04	895.7
2025-11-19 14:35:49	914152	0:16:04	894.2
2025-11-19 14:35:50	915251	0:16:21	878.0
2025-11-19 14:35:51	915949	0:16:37	862.8
2025-11-19 14:35:52	916612	0:16:22	875.8
2025-11-19 14:35:53	917927	0:15:45	908.4
2025-11-19 14:35:54	919489	0:15:01	951.6
2025-11-19 14:35:55	920668	0:14:31	982.2
2025-11-19 14:35:56	922356	0:13:45	1035.7
2025-11-19 14:35:57	923649	0:13:19	1066.8
2025-11-19 14:35:58	924854	0:12:53	1101.4
2025-11-19 14:35:59	926430	0:12:19	1149.3
2025-11-19 14:36:00	926956	0:12:14	1157.3
2025-11-19 14:36:01	927606	0:12:08	1165.7
2025-11-19 14:36:02	928668	0:11:51	1192.3
2025-11-19 14:36:03	930101	0:11:30	1226.3
2025-11-19 14:36:04	931600	0:11:11	1258.1
2025-11-19 14:36:05	932907	0:10:57	1283.0
2025-11-19 14:36:06	934228	0:10:53	1289.6
2025-11-19 14:36:07	935708	0:10:47	1299.0
2025-11-19 14:36:08	937138	0:10:47	1296.9
2025-11-19 14:36:09	939036	0:10:38	1312.7
2025-11-19 14:36:10	940587	0:10:29	1328.1
2025-11-19 14:36:11	942211	0:10:29	1326.9
2025-11-19 14:36:12	943212	0:10:34	1314.8
2025-11-19 14:36:13	943783	0:10:51	1279.1
2025-11-19 14:36:14	944632	0:11:12	1236.9
2025-11-19 14:36:15	945968	0:11:12	1236.2
2025-11-19 14:36:16	947355	0:11:15	1228.0
2025-11-19 14:36:17	949028	0:11:06	1242.3
2025-11-19 14:36:18	950303	0:11:09	1234.0
2025-11-19 14:36:19	951291	0:11:11	1230.1
2025-11-19 14:36:20	952542	0:10:59	1249.1
2025-11-19 14:36:21	953722	0:10:49	1266.6
2025-11-19 14:36:22	955178	0:10:46	1271.3
2025-11-19 14:36:23	956681	0:10:46	1268.9
2025-11-19 14:36:24	958245	0:10:38	1281.6
2025-11-19 14:36:25	959769	0:10:40	1275.9
2025-11-19 14:36:26	960946	0:10:41	1272.4
2025-11-19 14:36:27	962119	0:10:40	1271.4
2025-11-19 14:36:28	963556	0:10:43	1263.7
2025-11-19 14:36:29	965563	0:10:16	1315.8
2025-11-19 14:36:30	966952	0:10:03	1341.0
2025-11-19 14:36:31	968723	0:09:51	1365.2
2025-11-19 14:36:32	970287	0:09:49	1369.2
2025-11-19 14:36:33	971892	0:09:46	1372.7
2025-11-19 14:36:34	973024	0:09:48	1366.9
2025-11-19 14:36:35	974509	0:09:44	1372.3
2025-11-19 14:36:36	975826	0:09:46	1366.5
2025-11-19 14:36:37	977346	0:09:43	1369.7
2025-11-19 14:36:38	978934	0:09:46	1359.6
2025-11-19 14:36:39	980546	0:09:44	1361.7
2025-11-19 14:36:40	982299	0:09:41	1366.5
2025-11-19 14:36:41	984268	0:09:28	1393.1
2025-11-19 14:36:42	986113	0:09:10	1436.2
2025-11-19 14:36:43	987636	0:09:00	1459.5
2025-11-19 14:36:44	989014	0:08:59	1460.2
2025-11-19 14:36:45	990591	0:08:55	1467.2
2025-11-19 14:36:46	992317	0:08:53	1470.4
2025-11-19 14:36:47	993704	0:08:51	1474.2
2025-11-19 14:36:49	995089	0:08:45	1487.5
2025-11-19 14:36:50	996466	0:08:44	1489.3
2025-11-19 14:36:51	998317	0:08:34	1511.9
2025-11-19 14:36:52	999915	0:08:32	1516.4
2025-11-19 14:36:53	1001686	0:08:28	1525.9
2025-11-19 14:36:54	1003446	0:08:22	1539.1
2025-11-19 14:36:55	1005236	0:08:18	1548.3
2025-11-19 14:36:56	1006627	0:08:15	1555.6
2025-11-19 14:36:57	1008448	0:08:07	1577.5
2025-11-19 14:36:58	1009752	0:08:06	1576.7
2025-11-19 14:36:59	1011459	0:08:08	1567.3
2025-11-19 14:37:00	1012745	0:08:08	1563.8
2025-11-19 14:37:01	1013934	0:08:14	1543.1
2025-11-19 14:37:02	1014448	0:08:25	1507.3
2025-11-19 14:37:03	1014727	0:08:41	1461.8
2025-11-19 14:37:04	1015551	0:08:44	1451.8
2025-11-19 14:37:05	1016839	0:08:45	1445.8
2025-11-19 14:37:06	1017903	0:08:48	1435.5
2025-11-19 14:37:07	1019144	0:08:53	1421.6
2025-11-19 14:37:08	1020964	0:08:48	1429.8
2025-11-19 14:37:09	1022409	0:08:47	1431.3
2025-11-19 14:37:10	1024017	0:08:50	1420.3
2025-11-19 14:37:11	1025562	0:08:54	1405.7
2025-11-19 14:37:12	1027165	0:08:55	1399.3
2025-11-19 14:37:13	1028720	0:08:54	1400.7
2025-11-19 14:37:14	1030202	0:08:54	1396.6
2025-11-19 14:37:15	1031363	0:09:00	1380.3
2025-11-19 14:37:16	1032533	0:09:02	1371.1
2025-11-19 14:37:17	1034148	0:09:00	1375.2
2025-11-19 14:37:18	1035530	0:08:57	1379.6
2025-11-19 14:37:19	1037004	0:08:59	1372.0
2025-11-19 14:37:20	1038335	0:08:59	1368.4
2025-11-19 14:37:21	1039611	0:09:04	1355.2
2025-11-19 14:37:22	1040315	0:09:20	1315.2
2025-11-19 14:37:23	1041421	0:09:29	1291.7
2025-11-19 14:37:24	1042356	0:09:40	1265.9
2025-11-19 14:37:25	1043631	0:09:42	1259.3
2025-11-19 14:37:26	1045164	0:09:41	1257.7
2025-11-19 14:37:27	1046510	0:09:47	1244.0
2025-11-19 14:37:28	1047470	0:09:53	1228.6
2025-11-19 14:37:29	1048667	0:09:49	1235.8
2025-11-19 14:37:30	1049763	0:09:59	1213.2
2025-11-19 14:37:31	1050797	0:09:52	1226.1
2025-11-19 14:37:32	1052722	0:09:26	1277.9
2025-11-19 14:37:33	1054030	0:09:16	1299.9
2025-11-19 14:37:34	1054192	0:09:33	1260.2
2025-11-19 14:37:35	1054519	0:09:47	1230.0
2025-11-19 14:37:36	1054905	0:10:00	1202.8
2025-11-19 14:37:37	1055355	0:10:18	1166.2
2025-11-19 14:37:38	1055771	0:10:35	1134.9
2025-11-19 14:37:39	1056043	0:11:08	1078.6
2025-11-19 14:37:40	1056698	0:11:27	1047.1
2025-11-19 14:37:41	1058127	0:11:26	1047.4
2025-11-19 14:37:42	1059689	0:11:24	1047.1
2025-11-19 14:37:44	1060728	0:11:34	1030.9
2025-11-19 14:37:45	1062088	0:11:28	1037.6
2025-11-19 14:37:46	1063534	0:11:21	1046.9
2025-11-19 14:37:47	1065191	0:11:18	1049.3
2025-11-19 14:37:48	1066889	0:11:09	1059.7
2025-11-19 14:37:49	1068382	0:11:08	1059.9
2025-11-19 14:37:50	1070070	0:11:00	1070.1
2025-11-19 14:37:51	1071383	0:10:58	1071.1
2025-11-19 14:37:52	1072257	0:10:54	1077.0
2025-11-19 14:37:53	1073312	0:10:54	1075.1
2025-11-19 14:37:54	1075311	0:10:31	1111.3
2025-11-19 14:37:55	1076677	0:10:28	1114.0
2025-11-19 14:37:56	1078073	0:10:29	1109.8
2025-11-19 14:37:57	1079427	0:10:28	1109.8
2025-11-19 14:37:58	1080327	0:10:26	1111.0
2025-11-19 14:37:59	1081305	0:10:30	1103.6
2025-11-19 14:38:00	1082152	0:10:35	1092.5
2025-11-19 14:38:01	1083665	0:10:24	1110.3
2025-11-19 14:38:02	1085128	0:10:30	1096.3
2025-11-19 14:38:03	1086194	0:10:32	1091.2
2025-11-19 14:38:04	1087816	0:10:05	1138.7
2025-11-19 14:38:05	1089467	0:09:40	1184.1
2025-11-19 14:38:06	1091011	0:09:20	1223.2
2025-11-19 14:38:07	1092572	0:09:00	1265.2
2025-11-19 14:38:08	1093824	0:08:48	1293.6
2025-11-19 14:38:09	1095329	0:08:30	1336.3
2025-11-19 14:38:10	1096753	0:08:18	1364.1
2025-11-19 14:38:11	1098083	0:08:18	1361.1
2025-11-19 14:38:12	1099654	0:08:17	1362.4
2025-11-19 14:38:13	1101087	0:08:10	1377.2
2025-11-19 14:38:14	1102874	0:08:04	1391.9
2025-11-19 14:38:15	1104192	0:08:04	1387.5
2025-11-19 14:38:16	1105777	0:08:04	1385.0
2025-11-19 14:38:17	1107327	0:08:06	1376.7
2025-11-19 14:38:18	1109231	0:07:59	1391.2
2025-11-19 14:38:19	1111084	0:07:56	1398.3
2025-11-19 14:38:20	1112768	0:07:50	1410.9
2025-11-19 14:38:21	1114116	0:07:44	1427.7
2025-11-19 14:38:22	1116236	0:07:31	1463.4
2025-11-19 14:38:23	1117700	0:07:36	1445.1
2025-11-19 14:38:24	1119097	0:07:34	1446.3
2025-11-19 14:38:25	1120606	0:07:32	1450.1
2025-11-19 14:38:26	1122311	0:07:27	1461.7
2025-11-19 14:38:27	1123975	0:07:18	1487.7
2025-11-19 14:38:28	1125036	0:07:17	1490.6
2025-11-19 14:38:29	1126334	0:07:12	1504.9
2025-11-19 14:38:30	1127278	0:07:17	1485.5
2025-11-19 14:38:31	1128719	0:07:16	1485.2
2025-11-19 14:38:32	1130266	0:07:10	1501.7
2025-11-19 14:38:33	1131520	0:07:14	1486.9
2025-11-19 14:38:34	1133402	0:07:10	1494.7
2025-11-19 14:38:35	1134947	0:07:09	1495.0
2025-11-19 14:38:36	1136527	0:07:07	1496.9
2025-11-19 14:38:37	1138313	0:07:01	1515.2
2025-11-19 14:38:38	1139976	0:07:00	1514.7
2025-11-19 14:38:39	1141651	0:06:56	1523.6
2025-11-19 14:38:40	1142913	0:06:56	1521.4
2025-11-19 14:38:41	1144417	0:06:56	1519.1
2025-11-19 14:38:42	1145562	0:06:58	1509.5
2025-11-19 14:38:43	1146875	0:07:01	1493.4
2025-11-19 14:38:44	1147955	0:07:03	1485.1
2025-11-19 14:38:45	1149208	0:07:05	1474.2
2025-11-19 14:38:46	1150973	0:07:01	1484.4
2025-11-19 14:38:47	1152268	0:07:06	1463.7
2025-11-19 14:38:48	1154045	0:07:06	1461.6
2025-11-19 14:38:49	1155655	0:07:05	1459.1
2025-11-19 14:38:50	1157263	0:07:02	1465.6
2025-11-19 14:38:51	1159157	0:07:03	1458.3
2025-11-19 14:38:52	1159929	0:07:09	1434.8
2025-11-19 14:38:53	1161191	0:07:10	1430.1
2025-11-19 14:38:55	1162659	0:07:11	1422.4
2025-11-19 14:38:56	1164364	0:07:10	1422.5
2025-11-19 14:38:57	1165509	0:07:15	1405.0
2025-11-19 14:38:58	1166130	0:07:19	1390.0
2025-11-19 14:38:59	1166527	0:07:27	1364.5
2025-11-19 14:39:00	1167913	0:07:21	1379.0
2025-11-19 14:39:01	1169361	0:07:20	1379.2
2025-11-19 14:39:02	1170884	0:07:19	1377.3
2025-11-19 14:39:03	1172131	0:07:17	1381.8
2025-11-19 14:39:04	1173092	0:07:27	1350.4
2025-11-19 14:39:05	1174513	0:07:28	1342.5
2025-11-19 14:39:06	1175599	0:07:33	1325.7
2025-11-19 14:39:07	1176982	0:07:37	1311.8
2025-11-19 14:39:08	1178531	0:07:35	1313.3
2025-11-19 14:39:09	1179772	0:07:39	1298.5
2025-11-19 14:39:10	1180988	0:07:39	1296.9
2025-11-19 14:39:11	1181594	0:07:49	1269.1
2025-11-19 14:39:12	1182145	0:07:57	1246.0
2025-11-19 14:39:13	1183406	0:07:57	1243.8
2025-11-19 14:39:14	1184529	0:07:55	1245.6
2025-11-19 14:39:15	1185818	0:07:53	1247.1
2025-11-19 14:39:16	1187687	0:07:51	1250.3
2025-11-19 14:39:17	1188924	0:07:51	1247.0
2025-11-19 14:39:18	1190201	0:07:56	1230.0
2025-11-19 14:39:19	1190921	0:08:08	1199.9
2025-11-19 14:39:20	1191666	0:08:19	1172.2
2025-11-19 14:39:21	1193183	0:08:23	1159.4
2025-11-19 14:39:22	1194634	0:08:14	1177.2
2025-11-19 14:39:23	1196137	0:08:10	1185.2
2025-11-19 14:39:24	1197813	0:08:05	1192.3
2025-11-19 14:39:25	1199130	0:08:07	1184.6
2025-11-19 14:39:26	1200699	0:08:00	1199.6
2025-11-19 14:39:27	1202318	0:07:46	1230.5
2025-11-19 14:39:28	1203933	0:07:30	1272.6
2025-11-19 14:39:29	1205576	0:07:26	1280.5
2025-11-19 14:39:30	1207265	0:07:21	1290.7
2025-11-19 14:39:31	1208878	0:07:18	1294.3
2025-11-19 14:39:32	1210545	0:07:13	1307.6
2025-11-19 14:39:33	1211966	0:07:06	1325.1
2025-11-19 14:39:34	1213096	0:07:08	1314.4
2025-11-19 14:39:35	1214441	0:07:04	1323.5
2025-11-19 14:39:36	1215949	0:07:02	1327.7
2025-11-19 14:39:37	1217170	0:07:05	1316.6
2025-11-19 14:39:38	1218582	0:07:02	1320.3
2025-11-19 14:39:39	1219179	0:07:09	1299.3
2025-11-19 14:39:40	1220679	0:06:58	1329.9
2025-11-19 14:39:41	1221903	0:06:50	1352.3
2025-11-19 14:39:42	1223743	0:06:44	1368.0
2025-11-19 14:39:43	1225170	0:06:40	1378.5
2025-11-19 14:39:44	1226740	0:06:36	1387.8
2025-11-19 14:39:45	1228047	0:06:40	1368.9
2025-11-19 14:39:46	1229914	0:06:32	1392.0
2025-11-19 14:39:47	1231492	0:06:28	1402.2
2025-11-19 14:39:48	1232945	0:06:21	1427.2
2025-11-19 14:39:49	1234215	0:06:15	1444.3
2025-11-19 14:39:50	1234776	0:06:23	1411.8
2025-11-19 14:39:51	1235333	0:06:30	1385.2
2025-11-19 14:39:52	1236442	0:06:33	1371.9
2025-11-19 14:39:53	1237921	0:06:34	1365.2
2025-11-19 14:39:54	1239139	0:06:34	1361.5
2025-11-19 14:39:55	1241121	0:06:29	1375.6
2025-11-19 14:39:56	1243016	0:06:25	1385.0
2025-11-19 14:39:57	1244398	0:06:27	1375.6
2025-11-19 14:39:58	1246098	0:06:25	1377.5
2025-11-19 14:39:59	1247769	0:06:24	1377.5
2025-11-19 14:40:00	1249675	0:06:19	1387.5
2025-11-19 14:40:01	1250914	0:06:23	1373.1
2025-11-19 14:40:02	1252378	0:06:21	1374.5
2025-11-19 14:40:03	1253822	0:06:16	1389.1
2025-11-19 14:40:04	1255797	0:06:09	1410.6
2025-11-19 14:40:05	1257242	0:06:08	1408.5
2025-11-19 14:40:06	1258829	0:06:04	1420.7
2025-11-19 14:40:07	1260209	0:06:03	1421.9
2025-11-19 14:40:08	1261959	0:05:52	1459.5
2025-11-19 14:40:09	1263532	0:05:51	1462.1
2025-11-19 14:40:10	1264451	0:05:53	1451.1
2025-11-19 14:40:11	1265612	0:05:56	1432.7
2025-11-19 14:40:12	1266726	0:05:59	1420.4
2025-11-19 14:40:13	1268151	0:05:59	1415.0
2025-11-19 14:40:14	1269774	0:05:55	1425.7
2025-11-19 14:40:15	1270977	0:06:00	1403.0
2025-11-19 14:40:16	1272766	0:05:57	1410.4
2025-11-19 14:40:17	1273894	0:05:59	1399.1
2025-11-19 14:40:18	1274891	0:06:00	1390.6
2025-11-19 14:40:19	1276517	0:05:50	1427.1
2025-11-19 14:40:20	1277798	0:05:43	1454.5
2025-11-19 14:40:21	1279644	0:05:36	1479.6
2025-11-19 14:40:23	1281373	0:05:34	1482.7
2025-11-19 14:40:24	1283224	0:05:28	1504.0
2025-11-19 14:40:25	1284705	0:05:30	1487.5
2025-11-19 14:40:26	1286263	0:05:32	1476.0
2025-11-19 14:40:27	1287722	0:05:30	1480.4
2025-11-19 14:40:28	1289275	0:05:30	1475.4
2025-11-19 14:40:29	1290492	0:05:33	1459.3
2025-11-19 14:40:30	1291686	0:05:38	1435.1
2025-11-19 14:40:31	1293207	0:05:34	1444.7
2025-11-19 14:40:32	1295107	0:05:30	1456.4
2025-11-19 14:40:33	1296832	0:05:27	1466.2
2025-11-19 14:40:34	1298456	0:05:29	1454.2
2025-11-19 14:40:35	1300283	0:05:24	1467.3
2025-11-19 14:40:36	1301614	0:05:25	1458.4
2025-11-19 14:40:37	1302967	0:05:25	1457.7
2025-11-19 14:40:38	1304023	0:05:29	1435.7
2025-11-19 14:40:39	1305612	0:05:28	1433.9
2025-11-19 14:40:40	1306420	0:05:28	1430.7
2025-11-19 14:40:41	1307221	0:05:31	1418.2
2025-11-19 14:40:42	1307484	0:05:37	1389.8
2025-11-19 14:40:43	1307789	0:05:47	1351.9
2025-11-19 14:40:44	1308725	0:05:52	1328.3
2025-11-19 14:40:45	1309426	0:05:56	1311.1
2025-11-19 14:40:46	1310432	0:06:03	1284.8
2025-11-19 14:40:47	1311954	0:05:58	1298.2
2025-11-19 14:40:48	1313149	0:05:55	1304.1
2025-11-19 14:40:49	1314768	0:05:53	1305.4
2025-11-19 14:40:50	1315997	0:05:54	1301.4
2025-11-19 14:40:51	1317281	0:05:58	1282.4
2025-11-19 14:40:52	1318653	0:05:59	1275.0
2025-11-19 14:40:53	1319916	0:06:04	1254.8
2025-11-19 14:40:54	1321334	0:06:04	1251.5
2025-11-19 14:40:55	1322433	0:06:07	1235.6
2025-11-19 14:40:56	1322736	0:06:19	1195.4
2025-11-19 14:40:57	1323142	0:06:32	1156.0
2025-11-19 14:40:58	1323693	0:06:39	1133.6
2025-11-19 14:40:59	1324144	0:06:48	1108.0
2025-11-19 14:41:00	1325406	0:06:50	1099.2
2025-11-19 14:41:01	1326144	0:07:04	1061.9
2025-11-19 14:41:02	1326671	0:07:21	1020.9
2025-11-19 14:41:03	1327037	0:07:40	976.9
2025-11-19 14:41:04	1327370	0:08:05	925.8
2025-11-19 14:41:05	1328148	0:08:14	906.7
2025-11-19 14:41:06	1329103	0:08:21	893.1
2025-11-19 14:41:07	1330030	0:08:22	888.7
2025-11-19 14:41:08	1331889	0:08:14	899.3
2025-11-19 14:41:09	1333317	0:08:03	918.2
2025-11-19 14:41:10	1335019	0:07:45	948.9
2025-11-19 14:41:11	1336536	0:07:23	992.5
2025-11-19 14:41:12	1338373	0:06:59	1045.0
2025-11-19 14:41:13	1340123	0:06:47	1072.9
2025-11-19 14:41:14	1342076	0:06:29	1115.7
2025-11-19 14:41:15	1343111	0:06:28	1116.8
2025-11-19 14:41:16	1344231	0:06:32	1103.4
2025-11-19 14:41:17	1345771	0:06:27	1112.9
2025-11-19 14:41:18	1347872	0:06:19	1129.7
2025-11-19 14:41:19	1349630	0:06:12	1147.7
2025-11-19 14:41:20	1350800	0:06:12	1144.3
