2025-11-19 07:42:09	755428	0:11:13	1516.4
2025-11-19 07:42:10	757529	0:10:57	1549.7
2025-11-19 07:42:11	759251	0:10:39	1592.2
2025-11-19 07:42:12	761642	0:10:19	1637.8
2025-11-19 07:42:13	763420	0:10:20	1633.0
2025-11-19 07:42:14	765545	0:10:07	1664.8
2025-11-19 07:42:15	766915	0:10:11	1650.6
2025-11-19 07:42:16	768865	0:10:00	1679.8
2025-11-19 07:42:17	770851	0:10:00	1674.3
2025-11-19 07:42:18	772509	0:09:54	1688.6
2025-11-19 07:42:19	773979	0:09:51	1695.4
2025-11-19 07:42:20	774252	0:10:03	1661.9
2025-11-19 07:42:21	774535	0:10:22	1609.7
2025-11-19 07:42:22	774891	0:10:40	1565.1
2025-11-19 07:42:23	775152	0:11:03	1508.7
2025-11-19 07:42:24	775472	0:11:28	1455.1
2025-11-19 07:42:25	775767	0:12:00	1389.5
2025-11-19 07:42:26	776375	0:12:14	1361.6
2025-11-19 07:42:27	776794	0:12:17	1356.5
2025-11-19 07:42:28	777245	0:12:26	1339.4
2025-11-19 07:42:29	778037	0:12:35	1322.1
2025-11-19 07:42:30	779386	0:12:49	1295.7
2025-11-19 07:42:31	780637	0:12:46	1299.1
2025-11-19 07:42:32	782299	0:12:55	1282.2
2025-11-19 07:42:33	783852	0:12:52	1284.9
2025-11-19 07:42:34	786278	0:12:37	1307.8
2025-11-19 07:42:35	787631	0:12:43	1295.9
2025-11-19 07:42:36	789851	0:12:32	1312.0
2025-11-19 07:42:37	791620	0:12:30	1313.6
2025-11-19 07:42:38	793508	0:12:31	1308.5
2025-11-19 07:42:39	794647	0:12:37	1296.9
2025-11-19 07:42:40	797313	0:12:24	1315.5
2025-11-19 07:42:41	798724	0:12:31	1301.2
2025-11-19 07:42:42	800061	0:12:50	1268.0
2025-11-19 07:42:43	801569	0:12:54	1259.9
2025-11-19 07:42:44	802908	0:13:06	1238.1
2025-11-19 07:42:45	804230	0:13:10	1230.5
2025-11-19 07:42:46	805651	0:13:23	1209.0
2025-11-19 07:42:47	806506	0:13:43	1179.1
2025-11-19 07:42:48	806820	0:14:21	1125.4
2025-11-19 07:42:49	807106	0:14:36	1106.1
2025-11-19 07:42:50	807573	0:14:32	1111.4
2025-11-19 07:42:51	808594	0:14:12	1136.0
2025-11-19 07:42:52	810209	0:13:39	1179.8
2025-11-19 07:42:53	811763	0:13:07	1224.9
2025-11-19 07:42:54	813475	0:12:38	1269.8
2025-11-19 07:42:55	815185	0:12:10	1315.9
2025-11-19 07:42:56	816645	0:11:55	1341.5
2025-11-19 07:42:57	818503	0:11:27	1393.1
2025-11-19 07:42:58	819978	0:11:09	1429.7
2025-11-19 07:42:59	820777	0:11:14	1417.0
2025-11-19 07:43:00	822337	0:11:11	1421.9
2025-11-19 07:43:01	823153	0:11:17	1407.6
2025-11-19 07:43:02	823383	0:11:43	1354.8
2025-11-19 07:43:03	823676	0:12:09	1306.8
2025-11-19 07:43:04	823961	0:12:39	1254.0
2025-11-19 07:43:05	824451	0:13:11	1203.5
2025-11-19 07:43:06	825875	0:13:21	1187.2
2025-11-19 07:43:07	827104	0:13:39	1159.2
2025-11-19 07:43:08	829209	0:13:35	1162.1
2025-11-19 07:43:09	830544	0:13:28	1170.8
2025-11-19 07:43:10	831229	0:14:05	1117.9
2025-11-19 07:43:11	833159	0:13:44	1145.2
2025-11-19 07:43:12	834807	0:13:47	1138.8
2025-11-19 07:43:13	835976	0:13:42	1143.4
2025-11-19 07:43:14	836740	0:14:02	1115.5
2025-11-19 07:43:15	837647	0:14:08	1107.3
2025-11-19 07:43:16	838919	0:14:17	1094.4
2025-11-19 07:43:17	840473	0:13:40	1140.7
2025-11-19 07:43:18	841743	0:13:17	1172.7
2025-11-19 07:43:19	844124	0:12:30	1243.6
2025-11-19 07:43:20	846148	0:12:05	1283.6
2025-11-19 07:43:21	847996	0:11:50	1306.7
2025-11-19 07:43:22	849212	0:12:02	1284.8
2025-11-19 07:43:23	849822	0:12:15	1260.1
2025-11-19 07:43:24	850135	0:12:54	1196.1
2025-11-19 07:43:25	850773	0:13:11	1170.4
2025-11-19 07:43:26	851306	0:13:34	1136.5
2025-11-19 07:43:27	851838	0:13:59	1101.3
2025-11-19 07:43:28	852638	0:14:08	1089.4
2025-11-19 07:43:29	853883	0:14:14	1080.0
2025-11-19 07:43:30	855334	0:14:05	1090.5
2025-11-19 07:43:32	856017	0:13:53	1105.1
2025-11-19 07:43:33	857274	0:13:28	1137.8
2025-11-19 07:43:34	859229	0:12:46	1196.9
2025-11-19 07:43:35	861220	0:12:11	1251.0
2025-11-19 07:43:36	862952	0:11:56	1274.9
2025-11-19 07:43:37	864578	0:11:52	1279.6
2025-11-19 07:43:38	866407	0:11:45	1290.6
2025-11-19 07:43:39	867983	0:11:49	1281.5
2025-11-19 07:43:40	869479	0:11:32	1309.9
2025-11-19 07:43:41	871068	0:11:33	1305.4
2025-11-19 07:43:42	873057	0:11:25	1318.2
2025-11-19 07:43:43	874564	0:11:26	1314.8
2025-11-19 07:43:44	876852	0:10:58	1365.8
2025-11-19 07:43:45	878833	0:10:37	1409.0
2025-11-19 07:43:46	880926	0:10:27	1428.2
2025-11-19 07:43:47	882759	0:10:20	1440.3
2025-11-19 07:43:48	884506	0:10:14	1453.3
2025-11-19 07:43:49	886324	0:10:19	1438.5
2025-11-19 07:43:50	887944	0:10:23	1425.5
2025-11-19 07:43:51	889819	0:10:23	1423.3
2025-11-19 07:43:52	890691	0:10:27	1412.7
2025-11-19 07:43:53	891181	0:10:32	1399.3
2025-11-19 07:43:54	891459	0:10:33	1398.7
2025-11-19 07:43:55	891723	0:10:38	1387.0
2025-11-19 07:43:56	891992	0:10:42	1377.7
2025-11-19 07:43:57	892274	0:10:44	1372.4
2025-11-19 07:43:58	892475	0:10:50	1358.7
2025-11-19 07:43:59	892821	0:11:08	1323.3
2025-11-19 07:44:00	893143	0:11:26	1287.6
2025-11-19 07:44:01	893514	0:11:37	1267.1
2025-11-19 07:44:02	893820	0:11:45	1252.6
2025-11-19 07:44:03	894750	0:12:09	1208.7
2025-11-19 07:44:04	895473	0:12:25	1182.2
2025-11-19 07:44:05	896773	0:12:45	1150.1
2025-11-19 07:44:06	898815	0:12:34	1163.0
2025-11-19 07:44:07	900113	0:12:52	1135.1
2025-11-19 07:44:08	901433	0:12:50	1135.8
2025-11-19 07:44:09	903362	0:12:46	1139.1
2025-11-19 07:44:10	904592	0:12:45	1138.9
2025-11-19 07:44:11	906320	0:12:49	1130.6
2025-11-19 07:44:12	908360	0:12:31	1155.1
2025-11-19 07:44:13	910234	0:12:44	1134.0
2025-11-19 07:44:14	911788	0:12:48	1126.3
2025-11-19 07:44:15	912941	0:13:15	1085.4
2025-11-19 07:44:16	914831	0:13:03	1099.8
2025-11-19 07:44:17	915819	0:13:25	1069.2
2025-11-19 07:44:18	916646	0:13:45	1042.2
2025-11-19 07:44:19	918259	0:13:57	1025.5
2025-11-19 07:44:20	919523	0:14:01	1018.9
2025-11-19 07:44:21	921366	0:13:54	1025.4
2025-11-19 07:44:22	922787	0:13:26	1058.9
2025-11-19 07:44:23	924588	0:12:51	1105.2
2025-11-19 07:44:24	926090	0:12:21	1147.6
2025-11-19 07:44:25	926965	0:12:07	1168.5
2025-11-19 07:44:26	927411	0:12:03	1174.9
2025-11-19 07:44:27	928681	0:11:41	1209.8
2025-11-19 07:44:28	930301	0:11:16	1250.7
2025-11-19 07:44:29	931951	0:10:51	1296.7
2025-11-19 07:44:30	933798	0:10:27	1343.6
2025-11-19 07:44:31	934977	0:10:12	1374.8
2025-11-19 07:44:32	936709	0:09:54	1412.1
2025-11-19 07:44:33	938681	0:09:38	1449.8
2025-11-19 07:44:35	940105	0:09:33	1458.5
2025-11-19 07:44:36	942047	0:09:22	1485.3
2025-11-19 07:44:37	943307	0:09:26	1471.3
2025-11-19 07:44:38	943859	0:09:38	1440.1
2025-11-19 07:44:39	944950	0:09:43	1425.9
2025-11-19 07:44:40	946423	0:09:43	1424.3
2025-11-19 07:44:41	948019	0:09:43	1420.0
2025-11-19 07:44:42	950035	0:09:37	1432.6
2025-11-19 07:44:43	951007	0:09:53	1390.5
2025-11-19 07:44:44	952155	0:09:55	1385.1
2025-11-19 07:44:45	953709	0:09:59	1372.0
2025-11-19 07:44:46	955186	0:09:52	1385.7
2025-11-19 07:44:47	956742	0:09:52	1383.9
2025-11-19 07:44:48	958438	0:09:41	1406.7
2025-11-19 07:44:49	959815	0:09:33	1424.4
2025-11-19 07:44:50	961031	0:09:40	1404.4
2025-11-19 07:44:51	962789	0:09:30	1425.8
2025-11-19 07:44:52	964611	0:09:28	1429.8
2025-11-19 07:44:53	966569	0:09:23	1436.9
2025-11-19 07:44:54	968178	0:09:22	1438.2
2025-11-19 07:44:55	970200	0:09:14	1453.9
2025-11-19 07:44:56	971833	0:09:00	1488.8
2025-11-19 07:44:57	973037	0:08:55	1502.4
2025-11-19 07:44:58	974812	0:08:50	1511.7
2025-11-19 07:44:59	975897	0:08:50	1510.4
2025-11-19 07:45:00	977729	0:08:51	1504.9
2025-11-19 07:45:01	979325	0:08:45	1517.9
2025-11-19 07:45:02	981565	0:08:35	1542.0
2025-11-19 07:45:03	983514	0:08:32	1547.1
2025-11-19 07:45:04	985615	0:08:29	1553.8
2025-11-19 07:45:05	987364	0:08:25	1561.6
2025-11-19 07:45:06	989289	0:08:27	1551.8
2025-11-19 07:45:07	991215	0:08:12	1594.2
2025-11-19 07:45:08	992896	0:08:01	1628.2
2025-11-19 07:45:09	994435	0:07:59	1631.7
2025-11-19 07:45:10	996217	0:07:54	1644.8
2025-11-19 07:45:11	998197	0:07:51	1652.5
2025-11-19 07:45:12	1000032	0:07:47	1661.6
2025-11-19 07:45:13	1002174	0:07:37	1692.2
2025-11-19 07:45:14	1004023	0:07:29	1721.1
2025-11-19 07:45:15	1006091	0:07:24	1733.5
2025-11-19 07:45:16	1007981	0:07:19	1749.4
2025-11-19 07:45:17	1009682	0:07:17	1751.6
2025-11-19 07:45:18	1011024	0:07:20	1738.3
2025-11-19 07:45:19	1012819	0:07:14	1760.4
2025-11-19 07:45:20	1014087	0:07:14	1756.9
2025-11-19 07:45:21	1014508	0:07:25	1710.7
2025-11-19 07:45:22	1014849	0:07:37	1665.5
2025-11-19 07:45:23	1015957	0:07:45	1635.1
2025-11-19 07:45:24	1016815	0:07:53	1603.7
2025-11-19 07:45:25	1018859	0:07:49	1614.7
2025-11-19 07:45:26	1019918	0:07:53	1599.8
2025-11-19 07:45:27	1021926	0:07:47	1615.0
2025-11-19 07:45:28	1023370	0:07:46	1615.6
2025-11-19 07:45:29	1025633	0:07:37	1640.4
2025-11-19 07:45:30	1027125	0:07:37	1638.0
2025-11-19 07:45:31	1028782	0:07:41	1620.2
2025-11-19 07:45:32	1030117	0:07:46	1602.2
2025-11-19 07:45:33	1031722	0:07:51	1581.5
2025-11-19 07:45:34	1033194	0:07:53	1569.3
2025-11-19 07:45:35	1034820	0:08:00	1543.8
2025-11-19 07:45:36	1036353	0:07:59	1545.5
2025-11-19 07:45:37	1037977	0:08:02	1532.1
2025-11-19 07:45:38	1039350	0:08:03	1526.7
2025-11-19 07:45:39	1040235	0:08:11	1498.7
2025-11-19 07:45:40	1040883	0:08:20	1470.0
2025-11-19 07:45:41	1042046	0:08:33	1430.1
2025-11-19 07:45:42	1043183	0:08:40	1408.4
2025-11-19 07:45:43	1045107	0:08:41	1401.9
2025-11-19 07:45:44	1046354	0:08:45	1390.1
2025-11-19 07:45:45	1046951	0:09:06	1334.9
2025-11-19 07:45:46	1048202	0:09:12	1318.9
2025-11-19 07:45:47	1049003	0:09:26	1284.7
2025-11-19 07:45:48	1050706	0:09:20	1294.7
2025-11-19 07:45:49	1051822	0:09:26	1280.0
2025-11-19 07:45:50	1053780	0:09:12	1307.9
2025-11-19 07:45:51	1054147	0:09:13	1306.8
2025-11-19 07:45:52	1054288	0:09:15	1299.8
2025-11-19 07:45:53	1054582	0:09:31	1264.6
2025-11-19 07:45:54	1054923	0:09:40	1243.0
2025-11-19 07:45:55	1055308	0:09:55	1211.2
2025-11-19 07:45:56	1055737	0:10:22	1159.1
2025-11-19 07:45:57	1055900	0:10:50	1108.1
2025-11-19 07:45:58	1056144	0:11:30	1044.1
2025-11-19 07:45:59	1057350	0:11:33	1037.7
2025-11-19 07:46:00	1058633	0:11:32	1036.6
2025-11-19 07:46:01	1060190	0:11:30	1037.4
2025-11-19 07:46:02	1061806	0:11:30	1035.6
2025-11-19 07:46:03	1063409	0:11:24	1041.7
2025-11-19 07:46:04	1064997	0:11:23	1041.7
2025-11-19 07:46:05	1067241	0:10:59	1076.8
2025-11-19 07:46:07	1068960	0:10:57	1075.9
2025-11-19 07:46:08	1070766	0:10:54	1078.9
2025-11-19 07:46:09	1071579	0:10:58	1070.5
2025-11-19 07:46:10	1072556	0:10:57	1070.9
2025-11-19 07:46:11	1074314	0:10:40	1097.0
2025-11-19 07:46:12	1075647	0:10:33	1107.6
2025-11-19 07:46:13	1077668	0:10:16	1134.4
2025-11-19 07:46:14	1078982	0:10:20	1124.7
2025-11-19 07:46:15	1079966	0:10:23	1117.4
2025-11-19 07:46:16	1080857	0:10:19	1124.4
2025-11-19 07:46:17	1081862	0:10:22	1115.8
2025-11-19 07:46:18	1083275	0:10:08	1139.0
2025-11-19 07:46:19	1084800	0:10:11	1130.9
2025-11-19 07:46:20	1086236	0:10:09	1132.9
2025-11-19 07:46:21	1087779	0:10:09	1129.7
2025-11-19 07:46:22	1089653	0:09:39	1185.6
2025-11-19 07:46:23	1091234	0:09:15	1233.4
2025-11-19 07:46:24	1092991	0:08:53	1281.1
2025-11-19 07:46:25	1094761	0:08:33	1327.4
2025-11-19 07:46:26	1096440	0:08:16	1371.3
2025-11-19 07:46:27	1097648	0:08:04	1400.9
2025-11-19 07:46:28	1099607	0:07:43	1461.3
2025-11-19 07:46:29	1101086	0:07:30	1499.3
2025-11-19 07:46:30	1103119	0:07:25	1513.1
2025-11-19 07:46:31	1105135	0:07:17	1536.0
2025-11-19 07:46:32	1106678	0:07:17	1531.0
2025-11-19 07:46:33	1108725	0:07:08	1559.8
2025-11-19 07:46:34	1110563	0:07:08	1553.8
2025-11-19 07:46:35	1112519	0:07:03	1568.8
2025-11-19 07:46:36	1114188	0:07:07	1550.2
2025-11-19 07:46:37	1115975	0:07:03	1561.0
2025-11-19 07:46:38	1117812	0:07:00	1567.8
2025-11-19 07:46:39	1119829	0:06:49	1603.4
2025-11-19 07:46:40	1121563	0:06:42	1627.1
2025-11-19 07:46:41	1123160	0:06:44	1615.2
2025-11-19 07:46:42	1124858	0:06:41	1623.9
2025-11-19 07:46:43	1126066	0:06:45	1605.9
2025-11-19 07:46:44	1127090	0:06:47	1595.3
2025-11-19 07:46:45	1128383	0:06:44	1603.8
2025-11-19 07:46:46	1130167	0:06:34	1637.8
2025-11-19 07:46:47	1131337	0:06:32	1646.1
2025-11-19 07:46:48	1133305	0:06:26	1663.7
2025-11-19 07:46:49	1135102	0:06:25	1665.0
2025-11-19 07:46:50	1136859	0:06:20	1680.7
2025-11-19 07:46:51	1138421	0:06:21	1672.4
2025-11-19 07:46:52	1140365	0:06:17	1687.3
2025-11-19 07:46:53	1141825	0:06:21	1664.2
2025-11-19 07:46:54	1143514	0:06:18	1674.3
2025-11-19 07:46:55	1144860	0:06:22	1651.1
2025-11-19 07:46:56	1145899	0:06:23	1643.4
2025-11-19 07:46:57	1147264	0:06:25	1634.1
2025-11-19 07:46:58	1148603	0:06:24	1633.0
2025-11-19 07:46:59	1150328	0:06:26	1619.1
2025-11-19 07:47:00	1151893	0:06:25	1623.2
2025-11-19 07:47:01	1153828	0:06:25	1616.9
2025-11-19 07:47:02	1155431	0:06:24	1614.3
2025-11-19 07:47:03	1157450	0:06:23	1613.9
2025-11-19 07:47:04	1159396	0:06:21	1617.6
2025-11-19 07:47:05	1160507	0:06:28	1587.7
2025-11-19 07:47:06	1161842	0:06:28	1581.9
2025-11-19 07:47:07	1163363	0:06:30	1570.2
2025-11-19 07:47:08	1164643	0:06:34	1553.3
2025-11-19 07:47:09	1165967	0:06:39	1529.4
2025-11-19 07:47:10	1166230	0:06:53	1476.6
2025-11-19 07:47:11	1167074	0:06:59	1455.3
2025-11-19 07:47:12	1169046	0:06:52	1474.4
2025-11-19 07:47:13	1170356	0:06:52	1468.7
2025-11-19 07:47:14	1172086	0:06:44	1496.0
2025-11-19 07:47:15	1173269	0:06:45	1489.8
2025-11-19 07:47:16	1174824	0:06:46	1482.4
2025-11-19 07:47:17	1175877	0:06:47	1473.7
2025-11-19 07:47:18	1177498	0:06:52	1453.0
2025-11-19 07:47:19	1179395	0:06:46	1469.3
2025-11-19 07:47:20	1180826	0:06:52	1446.3
2025-11-19 07:47:21	1181429	0:06:58	1421.8
2025-11-19 07:47:22	1181827	0:07:16	1362.9
2025-11-19 07:47:23	1183071	0:07:15	1363.2
2025-11-19 07:47:24	1183763	0:07:24	1333.8
2025-11-19 07:47:25	1185799	0:07:14	1360.4
2025-11-19 07:47:26	1186970	0:07:15	1355.1
2025-11-19 07:47:27	1189177	0:07:04	1385.0
2025-11-19 07:47:28	1190292	0:07:06	1375.6
2025-11-19 07:47:29	1190883	0:07:18	1336.7
2025-11-19 07:47:30	1191913	0:07:23	1319.8
2025-11-19 07:47:31	1193392	0:07:24	1313.8
2025-11-19 07:47:32	1195115	0:07:27	1299.9
2025-11-19 07:47:33	1196497	0:07:32	1282.2
2025-11-19 07:47:34	1198103	0:07:28	1289.5
2025-11-19 07:47:35	1200193	0:07:18	1315.6
2025-11-19 07:47:36	1202205	0:07:10	1333.9
2025-11-19 07:47:37	1203972	0:07:06	1342.1
2025-11-19 07:47:38	1205762	0:07:02	1352.9
2025-11-19 07:47:39	1207506	0:06:49	1390.3
2025-11-19 07:47:40	1209387	0:06:33	1442.8
2025-11-19 07:47:41	1211342	0:06:29	1453.0
2025-11-19 07:47:42	1212249	0:06:31	1443.3
2025-11-19 07:47:43	1213666	0:06:37	1418.4
2025-11-19 07:47:44	1215348	0:06:31	1434.8
2025-11-19 07:47:45	1216539	0:06:34	1420.7
2025-11-19 07:47:46	1218603	0:06:24	1452.5
2025-11-19 07:47:47	1219420	0:06:32	1421.3
2025-11-19 07:47:48	1220809	0:06:30	1423.1
2025-11-19 07:47:49	1221911	0:06:37	1397.6
2025-11-19 07:47:50	1224176	0:06:22	1446.6
2025-11-19 07:47:51	1225224	0:06:16	1465.3
2025-11-19 07:47:52	1227279	0:06:01	1519.5
2025-11-19 07:47:53	1228930	0:05:57	1533.1
2025-11-19 07:47:54	1231122	0:05:49	1562.0
2025-11-19 07:47:55	1232561	0:05:47	1565.5
2025-11-19 07:47:56	1234339	0:05:49	1552.5
2025-11-19 07:47:57	1234751	0:05:58	1510.2
2025-11-19 07:47:58	1235304	0:05:59	1506.7
2025-11-19 07:47:59	1235922	0:06:00	1501.5
2025-11-19 07:48:00	1237793	0:05:52	1527.7
2025-11-19 07:48:01	1239237	0:05:54	1516.4
2025-11-19 07:48:02	1241218	0:05:48	1536.2
2025-11-19 07:48:03	1243161	0:05:47	1537.6
2025-11-19 07:48:04	1245128	0:05:42	1550.3
2025-11-19 07:48:05	1246450	0:05:46	1532.6
2025-11-19 07:48:06	1248776	0:05:42	1542.6
2025-11-19 07:48:07	1250466	0:05:44	1527.4
2025-11-19 07:48:08	1252047	0:05:41	1538.2
2025-11-19 07:48:09	1253392	0:05:45	1514.3
2025-11-19 07:48:10	1255684	0:05:39	1533.8
2025-11-19 07:48:11	1257213	0:05:39	1531.7
2025-11-19 07:48:12	1259219	0:05:31	1562.9
2025-11-19 07:48:13	1260586	0:05:30	1563.1
2025-11-19 07:48:14	1262630	0:05:26	1573.3
2025-11-19 07:48:15	1263945	0:05:27	1568.1
2025-11-19 07:48:16	1264688	0:05:30	1550.2
2025-11-19 07:48:17	1265980	0:05:27	1560.3
2025-11-19 07:48:18	1267825	0:05:23	1573.9
2025-11-19 07:48:19	1269196	0:05:26	1554.0
2025-11-19 07:48:20	1270812	0:05:25	1552.6
2025-11-19 07:48:21	1272367	0:05:26	1545.3
2025-11-19 07:48:22	1273994	0:05:24	1552.1
2025-11-19 07:48:23	1274940	0:05:33	1505.8
2025-11-19 07:48:24	1276984	0:05:28	1521.6
2025-11-19 07:48:25	1278827	0:05:28	1516.3
2025-11-19 07:48:26	1281144	0:05:16	1568.0
2025-11-19 07:48:27	1282654	0:05:08	1603.6
2025-11-19 07:48:28	1284720	0:04:56	1659.1
2025-11-19 07:48:29	1286425	0:04:55	1661.9
2025-11-19 07:48:30	1288194	0:04:53	1666.2
2025-11-19 07:48:32	1289536	0:04:54	1657.0
2025-11-19 07:48:33	1291247	0:04:53	1654.0
2025-11-19 07:48:34	1292638	0:04:55	1637.4
2025-11-19 07:48:35	1294380	0:04:53	1643.3
2025-11-19 07:48:36	1296390	0:04:55	1626.4
2025-11-19 07:48:37	1298431	0:04:51	1639.3
2025-11-19 07:48:38	1300369	0:04:47	1656.9
2025-11-19 07:48:39	1301908	0:04:46	1655.2
2025-11-19 07:48:40	1303051	0:04:52	1622.4
2025-11-19 07:48:41	1304497	0:04:52	1612.4
2025-11-19 07:48:42	1305669	0:04:57	1586.1
2025-11-19 07:48:43	1306665	0:04:59	1570.7
2025-11-19 07:48:44	1307249	0:05:07	1527.7
2025-11-19 07:48:45	1307553	0:05:16	1482.6
2025-11-19 07:48:46	1307814	0:05:22	1456.1
2025-11-19 07:48:47	1308499	0:05:23	1447.6
2025-11-19 07:48:48	1309071	0:05:31	1410.3
2025-11-19 07:48:49	1309952	0:05:35	1390.2
2025-11-19 07:48:50	1311138	0:05:40	1368.1
2025-11-19 07:48:51	1313027	0:05:33	1389.9
2025-11-19 07:48:52	1314062	0:05:37	1371.0
2025-11-19 07:48:53	1315916	0:05:30	1392.8
2025-11-19 07:48:54	1317216	0:05:30	1390.2
2025-11-19 07:48:55	1318603	0:05:34	1368.3
2025-11-19 07:48:56	1319917	0:05:39	1345.9
2025-11-19 07:48:57	1321943	0:05:38	1345.4
2025-11-19 07:48:58	1322490	0:05:48	1302.4
2025-11-19 07:48:59	1322724	0:06:03	1250.1
2025-11-19 07:49:00	1323058	0:06:16	1206.1
2025-11-19 07:49:01	1323511	0:06:29	1163.1
2025-11-19 07:49:02	1324031	0:06:40	1131.2
2025-11-19 07:49:03	1324971	0:06:45	1115.7
2025-11-19 07:49:04	1326030	0:06:58	1077.4
2025-11-19 07:49:05	1326491	0:07:07	1052.4
2025-11-19 07:49:06	1327017	0:07:32	994.5
2025-11-19 07:49:07	1327267	0:07:57	941.1
2025-11-19 07:49:08	1327615	0:08:28	884.4
2025-11-19 07:49:09	1328460	0:08:35	869.3
2025-11-19 07:49:10	1329542	0:08:37	865.1
2025-11-19 07:49:11	1331004	0:08:39	858.4
2025-11-19 07:49:12	1332308	0:08:27	875.4
2025-11-19 07:49:13	1334380	0:08:00	921.3
2025-11-19 07:49:14	1336018	0:07:36	966.1
2025-11-19 07:49:15	1338413	0:07:01	1039.1
2025-11-19 07:49:16	1340048	0:06:43	1081.8
2025-11-19 07:49:17	1342463	0:06:21	1137.8
2025-11-19 07:49:18	1343242	0:06:22	1134.1
2025-11-19 07:49:19	1344755	0:06:14	1154.8
2025-11-19 07:49:20	1346573	0:06:12	1154.7
2025-11-19 07:49:21	1348657	0:06:01	1183.5
2025-11-19 07:49:22	1350589	0:05:59	1186.6
2025-11-19 07:49:23	1352740	0:05:44	1230.3
2025-11-19 07:49:24	1354569	0:05:41	1238.4
2025-11-19 07:49:25	1355549	0:05:45	1217.9
2025-11-19 07:49:26	1357095	0:05:45	1216.8
2025-11-19 07:49:27	1358698	0:05:39	1232.2
2025-11-19 07:49:28	1360548	0:05:23	1286.2
2025-11-19 07:49:29	1362030	0:05:12	1325.5
2025-11-19 07:49:30	1363903	0:04:59	1376.9
2025-11-19 07:49:31	1365239	0:04:53	1401.8
2025-11-19 07:49:32	1366615	0:04:46	1430.9
2025-11-19 07:49:33	1368003	0:04:44	1436.3
2025-11-19 07:49:34	1369402	0:04:38	1464.5
2025-11-19 07:49:35	1370170	0:04:36	1471.9
2025-11-19 07:49:36	1371384	0:04:29	1505.3
2025-11-19 07:49:37	1373171	0:04:19	1554.6
2025-11-19 07:49:38	1374771	0:04:13	1585.1
2025-11-19 07:49:39	1377043	0:04:05	1631.0
2025-11-19 07:49:40	1378889	0:04:01	1644.7
2025-11-19 07:49:41	1379787	0:04:04	1622.6
2025-11-19 07:49:42	1380990	0:04:08	1594.3
2025-11-19 07:49:43	1382413	0:04:07	1592.9
2025-11-19 07:49:44	1384362	0:04:07	1585.5
2025-11-19 07:49:45	1386225	0:04:05	1593.7
2025-11-19 07:49:46	1387831	0:04:09	1557.9
2025-11-19 07:49:47	1390042	0:04:01	1603.2
2025-11-19 07:49:48	1391681	0:03:59	1610.7
2025-11-19 07:49:49	1393919	0:03:55	1628.5
2025-11-19 07:49:50	1395246	0:03:59	1593.7
2025-11-19 07:49:51	1395869	0:04:04	1559.1
2025-11-19 07:49:52	1396343	0:04:14	1496.5
2025-11-19 07:49:53	1396911	0:04:21	1454.5
2025-11-19 07:49:54	1397469	0:04:24	1435.8
2025-11-19 07:49:55	1398416	0:04:27	1417.2
2025-11-19 07:49:56	1399580	0:04:26	1417.4
2025-11-19 07:49:57	1400225	0:04:36	1362.8
2025-11-19 07:49:58	1401953	0:04:34	1364.9
2025-11-19 07:49:59	1403439	0:04:36	1351.4
2025-11-19 07:50:00	1405120	0:04:33	1358.7
2025-11-19 07:50:01	1406594	0:04:29	1373.2
2025-11-19 07:50:02	1407873	0:04:29	1370.6
2025-11-19 07:50:03	1409628	0:04:27	1372.2
2025-11-19 07:50:04	1411143	0:04:22	1392.1
2025-11-19 07:50:05	1412994	0:04:15	1421.9
2025-11-19 07:50:06	1414439	0:04:15	1416.0
2025-11-19 07:50:07	1416056	0:04:14	1416.8
2025-11-19 07:50:08	1417785	0:04:17	1395.0
2025-11-19 07:50:09	1419553	0:04:16	1395.0
2025-11-19 07:50:10	1421244	0:04:12	1408.7
2025-11-19 07:50:11	1422391	0:04:11	1410.9
2025-11-19 07:50:12	1423909	0:04:09	1415.8
2025-11-19 07:50:13	1425141	0:04:12	1392.4
2025-11-19 07:50:14	1427057	0:04:08	1406.6
2025-11-19 07:50:15	1428463	0:04:11	1386.8
2025-11-19 07:50:16	1430803	0:04:07	1396.1
2025-11-19 07:50:17	1432253	0:04:07	1389.9
2025-11-19 07:50:18	1434103	0:04:10	1368.5
2025-11-19 07:50:19	1435436	0:04:09	1366.0
2025-11-19 07:50:20	1436493	0:04:06	1381.6
2025-11-19 07:50:21	1437159	0:04:05	1384.2
2025-11-19 07:50:22	1438505	0:03:59	1414.7
2025-11-19 07:50:23	1440061	0:03:52	1446.9
2025-11-19 07:50:24	1441204	0:03:49	1461.8
2025-11-19 07:50:25	1442711	0:03:48	1463.7
2025-11-19 07:50:26	1444725	0:03:40	1509.8
2025-11-19 07:50:27	1446224	0:03:38	1516.1
2025-11-19 07:50:28	1448067	0:03:34	1534.3
2025-11-19 07:50:29	1449883	0:03:34	1524.0
2025-11-19 07:50:30	1452030	0:03:29	1553.2
2025-11-19 07:50:31	1453448	0:03:27	1558.9
2025-11-19 07:50:32	1455356	0:03:24	1574.5
2025-11-19 07:50:33	1456637	0:03:26	1549.7
2025-11-19 07:50:34	1458294	0:03:24	1558.4
2025-11-19 07:50:35	1459355	0:03:26	1539.4
2025-11-19 07:50:36	1460100	0:03:29	1513.9
2025-11-19 07:50:37	1460866	0:03:34	1476.7
2025-11-19 07:50:38	1461406	0:03:37	1448.3
