2025-11-20 15:28:14	726278	0:14:08	1238.8
2025-11-20 15:28:15	728205	0:13:57	1251.7
2025-11-20 15:28:16	729932	0:13:52	1258.0
2025-11-20 15:28:17	731715	0:13:41	1272.5
2025-11-20 15:28:18	733712	0:13:03	1331.5
2025-11-20 15:28:19	735595	0:12:32	1384.1
2025-11-20 15:28:20	736109	0:12:27	1392.1
2025-11-20 15:28:21	737141	0:12:16	1412.2
2025-11-20 15:28:22	738346	0:12:16	1410.5
2025-11-20 15:28:23	739729	0:12:15	1409.3
2025-11-20 15:28:24	741437	0:12:10	1417.5
2025-11-20 15:28:25	743139	0:12:02	1430.0
2025-11-20 15:28:26	744879	0:12:02	1428.8
2025-11-20 15:28:27	746655	0:11:52	1445.6
2025-11-20 15:28:28	748349	0:11:41	1465.8
2025-11-20 15:28:29	749766	0:11:46	1453.2
2025-11-20 15:28:30	751538	0:11:37	1471.0
2025-11-20 15:28:31	752984	0:11:40	1461.8
2025-11-20 15:28:32	754767	0:11:29	1482.3
2025-11-20 15:28:33	756372	0:11:11	1520.8
2025-11-20 15:28:34	758144	0:11:06	1528.9
2025-11-20 15:28:35	759870	0:11:00	1539.5
2025-11-20 15:28:36	761655	0:10:54	1551.6
2025-11-20 15:28:37	763545	0:10:48	1562.5
2025-11-20 15:28:38	765273	0:10:45	1568.4
2025-11-20 15:28:39	766949	0:10:43	1569.6
2025-11-20 15:28:40	768448	0:10:40	1574.3
2025-11-20 15:28:41	770143	0:10:32	1592.3
2025-11-20 15:28:42	771763	0:10:29	1597.7
2025-11-20 15:28:43	773280	0:10:25	1604.1
2025-11-20 15:28:44	774118	0:10:40	1566.1
2025-11-20 15:28:45	774528	0:10:59	1520.9
2025-11-20 15:28:46	774854	0:11:21	1470.5
2025-11-20 15:28:48	775120	0:11:50	1409.8
2025-11-20 15:28:49	775498	0:12:17	1358.1
2025-11-20 15:28:50	776017	0:12:16	1358.2
2025-11-20 15:28:51	776756	0:12:21	1348.3
2025-11-20 15:28:52	777218	0:12:35	1322.7
2025-11-20 15:28:53	778111	0:12:43	1308.1
2025-11-20 15:28:54	779443	0:12:50	1295.1
2025-11-20 15:28:55	780660	0:12:58	1279.5
2025-11-20 15:28:56	782204	0:12:59	1276.8
2025-11-20 15:28:57	783744	0:13:04	1265.6
2025-11-20 15:28:58	785421	0:13:01	1268.0
2025-11-20 15:28:59	787417	0:12:51	1283.0
2025-11-20 15:29:00	788753	0:12:57	1270.2
2025-11-20 15:29:01	790545	0:12:49	1282.0
2025-11-20 15:29:02	792514	0:12:40	1294.9
2025-11-20 15:29:03	794581	0:12:31	1307.2
2025-11-20 15:29:04	795733	0:12:43	1285.5
2025-11-20 15:29:05	797701	0:12:36	1294.0
2025-11-20 15:29:06	799036	0:12:47	1273.6
2025-11-20 15:29:07	800217	0:12:58	1255.3
2025-11-20 15:29:08	801799	0:13:00	1248.7
2025-11-20 15:29:09	803041	0:13:07	1237.1
2025-11-20 15:29:10	804540	0:13:11	1228.4
2025-11-20 15:29:11	805840	0:13:16	1219.7
2025-11-20 15:29:12	806696	0:13:34	1190.6
2025-11-20 15:29:13	806903	0:14:06	1146.0
2025-11-20 15:29:14	807216	0:14:23	1123.4
2025-11-20 15:29:15	808080	0:14:09	1140.7
2025-11-20 15:29:16	809734	0:13:36	1184.8
2025-11-20 15:29:17	810884	0:13:15	1214.9
2025-11-20 15:29:18	812369	0:12:47	1256.5
2025-11-20 15:29:19	814041	0:12:24	1292.9
2025-11-20 15:29:20	815413	0:12:10	1317.0
2025-11-20 15:29:21	817086	0:11:46	1358.4
2025-11-20 15:29:22	818638	0:11:29	1390.5
2025-11-20 15:29:23	820201	0:11:23	1399.0
2025-11-20 15:29:24	821260	0:11:29	1385.6
2025-11-20 15:29:25	822617	0:11:23	1396.7
2025-11-20 15:29:26	823239	0:11:44	1352.8
2025-11-20 15:29:27	823586	0:12:12	1302.1
2025-11-20 15:29:28	824081	0:12:26	1275.7
2025-11-20 15:29:29	824916	0:12:49	1237.0
2025-11-20 15:29:30	826161	0:12:58	1221.5
2025-11-20 15:29:31	827514	0:13:07	1205.5
2025-11-20 15:29:32	829292	0:13:05	1206.4
2025-11-20 15:29:33	830591	0:13:14	1190.3
2025-11-20 15:29:34	831371	0:13:31	1165.7
2025-11-20 15:29:35	833303	0:13:25	1171.6
2025-11-20 15:29:36	834578	0:13:25	1170.6
2025-11-20 15:29:37	835949	0:13:27	1165.7
2025-11-20 15:29:38	836591	0:13:37	1150.2
2025-11-20 15:29:39	837493	0:13:47	1135.5
2025-11-20 15:29:40	839042	0:13:43	1138.3
2025-11-20 15:29:41	840131	0:13:41	1140.0
2025-11-20 15:29:42	841629	0:13:09	1184.3
2025-11-20 15:29:43	843705	0:12:29	1244.7
2025-11-20 15:29:44	845706	0:12:03	1287.6
2025-11-20 15:29:45	847367	0:11:55	1298.6
2025-11-20 15:29:46	848905	0:11:47	1312.3
2025-11-20 15:29:47	849820	0:12:03	1282.2
2025-11-20 15:29:48	850233	0:12:30	1235.4
2025-11-20 15:29:49	850947	0:12:42	1214.0
2025-11-20 15:29:50	851556	0:13:00	1185.9
2025-11-20 15:29:51	852209	0:13:23	1150.6
2025-11-20 15:29:52	853334	0:13:35	1133.1
2025-11-20 15:29:53	854829	0:13:23	1147.7
2025-11-20 15:29:54	855786	0:13:34	1131.0
2025-11-20 15:29:55	856137	0:13:42	1119.2
2025-11-20 15:29:56	857639	0:13:13	1159.2
2025-11-20 15:29:57	858970	0:12:52	1188.9
2025-11-20 15:29:58	860485	0:12:32	1217.8
2025-11-20 15:29:59	862058	0:12:26	1226.2
2025-11-20 15:30:00	863649	0:12:20	1233.6
2025-11-20 15:30:01	865410	0:12:12	1244.2
2025-11-20 15:30:02	866861	0:12:16	1235.7
2025-11-20 15:30:03	868574	0:11:52	1275.0
2025-11-20 15:30:04	870129	0:11:56	1265.8
2025-11-20 15:30:05	871670	0:11:51	1273.1
2025-11-20 15:30:06	873426	0:11:46	1277.9
2025-11-20 15:30:07	875195	0:11:25	1315.5
2025-11-20 15:30:08	876835	0:11:09	1343.8
2025-11-20 15:30:09	878945	0:10:57	1365.2
2025-11-20 15:30:10	880640	0:10:48	1382.7
2025-11-20 15:30:11	882449	0:10:40	1395.9
2025-11-20 15:30:12	883889	0:10:43	1387.7
2025-11-20 15:30:13	885780	0:10:44	1383.4
2025-11-20 15:30:14	887323	0:10:49	1369.1
2025-11-20 15:30:15	888802	0:10:49	1368.3
2025-11-20 15:30:16	890335	0:10:44	1376.2
2025-11-20 15:30:17	890981	0:10:37	1388.8
2025-11-20 15:30:18	891306	0:10:43	1376.2
2025-11-20 15:30:19	891731	0:10:47	1366.2
2025-11-20 15:30:20	891955	0:10:54	1351.1
2025-11-20 15:30:21	892210	0:11:01	1337.9
2025-11-20 15:30:22	892473	0:11:29	1282.1
2025-11-20 15:30:23	892728	0:11:43	1257.2
2025-11-20 15:30:24	892997	0:11:47	1249.9
2025-11-20 15:30:25	893440	0:11:54	1236.1
2025-11-20 15:30:26	893761	0:12:14	1201.7
2025-11-20 15:30:27	894428	0:12:43	1155.6
2025-11-20 15:30:28	895015	0:13:01	1128.5
2025-11-20 15:30:29	895753	0:13:23	1096.9
2025-11-20 15:30:30	897117	0:13:25	1092.6
2025-11-20 15:30:31	898616	0:13:25	1090.1
2025-11-20 15:30:32	900163	0:13:31	1079.8
2025-11-20 15:30:33	901521	0:13:31	1078.7
2025-11-20 15:30:34	903149	0:13:31	1076.5
2025-11-20 15:30:35	904663	0:13:29	1077.3
2025-11-20 15:30:36	906286	0:13:29	1074.8
2025-11-20 15:30:37	908303	0:13:30	1071.7
2025-11-20 15:30:38	909708	0:13:40	1056.6
2025-11-20 15:30:39	911467	0:13:38	1057.3
2025-11-20 15:30:40	912788	0:13:48	1042.9
2025-11-20 15:30:41	914035	0:13:58	1029.6
2025-11-20 15:30:42	915512	0:14:03	1021.2
2025-11-20 15:30:44	916306	0:14:27	992.1
2025-11-20 15:30:45	917604	0:14:36	980.5
2025-11-20 15:30:46	919170	0:14:32	983.5
2025-11-20 15:30:47	920401	0:14:22	993.2
2025-11-20 15:30:48	921765	0:13:52	1026.6
2025-11-20 15:30:49	923294	0:13:23	1063.0
2025-11-20 15:30:50	924772	0:12:50	1106.1
2025-11-20 15:30:51	926277	0:12:22	1146.4
2025-11-20 15:30:52	926919	0:12:12	1160.4
2025-11-20 15:30:53	927669	0:12:01	1177.8
2025-11-20 15:30:54	928964	0:11:38	1214.5
2025-11-20 15:30:55	930475	0:11:16	1250.4
2025-11-20 15:30:56	931763	0:10:58	1283.5
2025-11-20 15:30:57	933024	0:10:44	1308.8
2025-11-20 15:30:58	934784	0:10:28	1340.0
2025-11-20 15:30:59	936334	0:10:13	1369.3
2025-11-20 15:31:00	937986	0:10:02	1392.1
2025-11-20 15:31:01	939794	0:09:56	1403.2
2025-11-20 15:31:02	941136	0:09:58	1397.3
2025-11-20 15:31:03	942904	0:09:55	1400.9
2025-11-20 15:31:04	943483	0:10:09	1367.3
2025-11-20 15:31:05	944474	0:10:16	1349.9
2025-11-20 15:31:06	945949	0:10:12	1356.3
2025-11-20 15:31:07	947141	0:10:23	1331.6
2025-11-20 15:31:08	948796	0:10:25	1323.0
2025-11-20 15:31:09	950331	0:10:24	1324.2
2025-11-20 15:31:10	951266	0:10:34	1301.3
2025-11-20 15:31:11	952416	0:10:36	1294.5
2025-11-20 15:31:12	953693	0:10:36	1294.1
2025-11-20 15:31:13	955232	0:10:26	1311.9
2025-11-20 15:31:14	956707	0:10:12	1339.0
2025-11-20 15:31:15	958141	0:10:11	1338.7
2025-11-20 15:31:16	959614	0:10:04	1352.0
2025-11-20 15:31:17	960737	0:10:12	1332.7
2025-11-20 15:31:18	962220	0:10:12	1330.9
2025-11-20 15:31:19	963696	0:10:07	1338.4
2025-11-20 15:31:20	965520	0:10:07	1335.1
2025-11-20 15:31:21	967278	0:09:54	1362.7
2025-11-20 15:31:22	968852	0:09:36	1400.6
2025-11-20 15:31:23	970790	0:09:24	1428.9
2025-11-20 15:31:24	972272	0:09:19	1436.9
2025-11-20 15:31:25	973770	0:09:19	1434.8
2025-11-20 15:31:26	975195	0:09:18	1434.2
2025-11-20 15:31:27	976875	0:09:14	1443.2
2025-11-20 15:31:28	978265	0:09:12	1446.7
2025-11-20 15:31:29	980116	0:09:10	1447.8
2025-11-20 15:31:30	981860	0:09:11	1440.5
2025-11-20 15:31:31	983672	0:09:03	1459.4
2025-11-20 15:31:32	985290	0:09:04	1453.0
2025-11-20 15:31:33	987249	0:08:53	1479.9
2025-11-20 15:31:34	988895	0:08:39	1517.8
2025-11-20 15:31:35	990465	0:08:33	1532.1
2025-11-20 15:31:36	992028	0:08:27	1546.0
2025-11-20 15:31:37	993753	0:08:25	1548.5
2025-11-20 15:31:38	995338	0:08:26	1543.6
2025-11-20 15:31:39	996833	0:08:21	1554.9
2025-11-20 15:31:40	998469	0:08:16	1569.0
2025-11-20 15:31:41	1000350	0:08:11	1580.4
2025-11-20 15:31:42	1002215	0:08:00	1611.0
2025-11-20 15:31:43	1003974	0:07:57	1617.8
2025-11-20 15:31:44	1005731	0:07:54	1624.2
2025-11-20 15:31:45	1007348	0:07:51	1633.5
2025-11-20 15:31:46	1008912	0:07:46	1646.8
2025-11-20 15:31:47	1010542	0:07:42	1655.9
2025-11-20 15:31:48	1011658	0:07:46	1641.4
2025-11-20 15:31:49	1013178	0:07:46	1636.6
2025-11-20 15:31:50	1014194	0:07:53	1611.4
2025-11-20 15:31:51	1014510	0:08:08	1560.4
2025-11-20 15:31:52	1014729	0:08:24	1510.5
2025-11-20 15:31:53	1015313	0:08:37	1472.2
2025-11-20 15:31:54	1016707	0:08:36	1471.3
2025-11-20 15:31:55	1017952	0:08:40	1459.0
2025-11-20 15:31:56	1019098	0:08:41	1452.1
2025-11-20 15:31:57	1020784	0:08:37	1461.2
2025-11-20 15:31:58	1022391	0:08:36	1460.3
2025-11-20 15:31:59	1024081	0:08:38	1452.0
2025-11-20 15:32:00	1025693	0:08:39	1445.4
2025-11-20 15:32:01	1027138	0:08:40	1439.7
2025-11-20 15:32:02	1028517	0:08:47	1419.2
2025-11-20 15:32:03	1030133	0:08:48	1413.4
2025-11-20 15:32:04	1031316	0:08:52	1399.4
2025-11-20 15:32:05	1032361	0:08:59	1380.2
2025-11-20 15:32:06	1033668	0:09:03	1368.1
2025-11-20 15:32:07	1035020	0:09:03	1365.4
2025-11-20 15:32:08	1036459	0:09:05	1357.2
2025-11-20 15:32:09	1038336	0:09:00	1366.2
2025-11-20 15:32:10	1039433	0:09:08	1345.1
2025-11-20 15:32:11	1040382	0:09:20	1315.1
2025-11-20 15:32:12	1041434	0:09:32	1285.5
2025-11-20 15:32:13	1042369	0:09:42	1261.2
2025-11-20 15:32:14	1043653	0:09:48	1245.1
2025-11-20 15:32:15	1045216	0:09:50	1240.0
2025-11-20 15:32:16	1046519	0:09:51	1233.9
2025-11-20 15:32:17	1047207	0:10:00	1216.1
2025-11-20 15:32:18	1048469	0:10:02	1209.9
2025-11-20 15:32:19	1049313	0:10:10	1192.0
2025-11-20 15:32:20	1050719	0:09:55	1219.5
2025-11-20 15:32:21	1052399	0:09:32	1266.4
2025-11-20 15:32:22	1053965	0:09:10	1313.2
2025-11-20 15:32:23	1054204	0:09:25	1278.7
2025-11-20 15:32:24	1054361	0:09:38	1248.9
2025-11-20 15:32:25	1054686	0:09:59	1205.0
2025-11-20 15:32:26	1055070	0:10:09	1184.9
2025-11-20 15:32:27	1055362	0:10:35	1135.4
2025-11-20 15:32:28	1055713	0:10:58	1094.7
2025-11-20 15:32:29	1055932	0:11:35	1036.7
2025-11-20 15:32:30	1056247	0:11:58	1002.9
2025-11-20 15:32:31	1057528	0:11:53	1008.2
2025-11-20 15:32:32	1058729	0:12:04	991.8
2025-11-20 15:32:33	1059908	0:12:09	982.3
2025-11-20 15:32:34	1061695	0:11:56	998.3
2025-11-20 15:32:36	1063019	0:11:45	1011.2
2025-11-20 15:32:37	1064977	0:11:34	1024.4
2025-11-20 15:32:38	1066701	0:11:29	1029.9
2025-11-20 15:32:39	1068229	0:11:23	1036.6
2025-11-20 15:32:40	1069976	0:11:13	1050.0
2025-11-20 15:32:41	1071213	0:11:06	1058.1
2025-11-20 15:32:42	1072068	0:11:08	1053.8
2025-11-20 15:32:43	1073438	0:10:56	1070.9
2025-11-20 15:32:44	1074910	0:10:52	1076.3
2025-11-20 15:32:45	1076483	0:10:45	1085.3
2025-11-20 15:32:46	1077932	0:10:51	1073.5
2025-11-20 15:32:47	1079395	0:10:37	1094.5
2025-11-20 15:32:48	1080167	0:10:42	1083.8
2025-11-20 15:32:49	1081237	0:10:39	1087.2
2025-11-20 15:32:50	1082151	0:10:54	1061.6
2025-11-20 15:32:51	1083538	0:10:45	1073.3
2025-11-20 15:32:52	1084893	0:10:51	1062.9
2025-11-20 15:32:53	1086253	0:10:38	1081.0
2025-11-20 15:32:54	1087865	0:10:10	1128.2
2025-11-20 15:32:55	1089341	0:09:46	1172.2
2025-11-20 15:32:56	1091068	0:09:23	1216.3
2025-11-20 15:32:57	1092594	0:09:04	1256.4
2025-11-20 15:32:58	1094001	0:08:49	1290.6
2025-11-20 15:32:59	1095728	0:08:27	1341.0
2025-11-20 15:33:00	1096758	0:08:17	1368.3
2025-11-20 15:33:01	1098480	0:08:06	1395.4
2025-11-20 15:33:02	1099768	0:08:04	1398.9
2025-11-20 15:33:03	1101422	0:07:59	1410.1
2025-11-20 15:33:04	1103114	0:07:52	1425.8
2025-11-20 15:33:05	1104846	0:07:50	1427.7
2025-11-20 15:33:06	1106442	0:07:47	1434.5
2025-11-20 15:33:07	1108021	0:07:51	1417.4
2025-11-20 15:33:08	1109654	0:07:50	1417.7
2025-11-20 15:33:09	1111549	0:07:42	1438.2
2025-11-20 15:33:10	1113125	0:07:43	1432.8
2025-11-20 15:33:11	1114739	0:07:34	1456.4
2025-11-20 15:33:12	1116323	0:07:28	1473.2
2025-11-20 15:33:13	1118043	0:07:24	1482.3
2025-11-20 15:33:14	1119875	0:07:24	1479.5
2025-11-20 15:33:15	1121513	0:07:19	1490.4
2025-11-20 15:33:16	1123168	0:07:16	1498.0
2025-11-20 15:33:17	1124721	0:07:10	1514.9
2025-11-20 15:33:18	1125947	0:07:05	1530.7
2025-11-20 15:33:19	1126798	0:07:05	1526.3
2025-11-20 15:33:20	1128026	0:07:01	1540.2
2025-11-20 15:33:21	1129430	0:07:05	1522.8
2025-11-20 15:33:22	1130819	0:07:02	1529.9
2025-11-20 15:33:23	1132550	0:07:00	1531.2
2025-11-20 15:33:24	1134281	0:06:56	1541.9
2025-11-20 15:33:25	1135919	0:06:56	1539.4
2025-11-20 15:33:26	1137667	0:06:53	1547.6
2025-11-20 15:33:27	1139527	0:06:49	1554.8
2025-11-20 15:33:28	1141169	0:06:46	1562.9
2025-11-20 15:33:29	1142617	0:06:46	1561.3
2025-11-20 15:33:30	1144100	0:06:41	1575.3
2025-11-20 15:33:31	1145538	0:06:41	1573.3
2025-11-20 15:33:32	1146970	0:06:42	1564.2
2025-11-20 15:33:33	1148242	0:06:45	1549.3
2025-11-20 15:33:34	1149764	0:06:46	1543.6
2025-11-20 15:33:35	1151005	0:06:48	1532.5
2025-11-20 15:33:36	1153032	0:06:43	1546.2
2025-11-20 15:33:37	1154570	0:06:44	1536.6
2025-11-20 15:33:38	1156282	0:06:44	1533.7
2025-11-20 15:33:39	1158189	0:06:40	1543.4
2025-11-20 15:33:40	1159539	0:06:42	1532.5
2025-11-20 15:33:41	1161005	0:06:43	1525.3
2025-11-20 15:33:42	1162284	0:06:46	1513.7
2025-11-20 15:33:43	1163566	0:06:49	1497.5
2025-11-20 15:33:44	1165335	0:06:46	1504.7
2025-11-20 15:33:45	1165996	0:06:54	1472.6
2025-11-20 15:33:46	1166277	0:07:10	1416.8
2025-11-20 15:33:47	1167203	0:07:15	1401.5
2025-11-20 15:33:48	1168825	0:07:07	1423.0
2025-11-20 15:33:49	1170201	0:07:00	1441.9
2025-11-20 15:33:50	1171759	0:06:59	1442.9
2025-11-20 15:33:51	1172922	0:07:02	1429.3
2025-11-20 15:33:52	1174376	0:06:58	1439.3
2025-11-20 15:33:53	1175287	0:07:08	1405.2
2025-11-20 15:33:54	1176454	0:07:12	1386.9
2025-11-20 15:33:55	1178219	0:07:10	1391.4
2025-11-20 15:33:56	1179656	0:07:12	1381.0
2025-11-20 15:33:57	1180885	0:07:17	1363.5
2025-11-20 15:33:58	1181546	0:07:27	1330.0
2025-11-20 15:33:59	1181939	0:07:39	1295.9
2025-11-20 15:34:00	1183289	0:07:41	1286.3
2025-11-20 15:34:01	1184406	0:07:38	1293.5
2025-11-20 15:34:02	1185659	0:07:41	1280.4
2025-11-20 15:34:03	1187145	0:07:38	1285.1
2025-11-20 15:34:04	1188923	0:07:31	1300.9
2025-11-20 15:34:05	1190284	0:07:36	1285.2
2025-11-20 15:34:06	1191042	0:07:52	1240.2
2025-11-20 15:34:07	1192168	0:07:58	1222.0
2025-11-20 15:34:08	1193709	0:07:57	1221.0
2025-11-20 15:34:09	1195056	0:08:04	1200.4
2025-11-20 15:34:10	1196724	0:07:53	1225.2
2025-11-20 15:34:11	1198208	0:07:50	1229.6
2025-11-20 15:34:12	1200052	0:07:43	1244.1
2025-11-20 15:34:13	1201593	0:07:40	1250.0
2025-11-20 15:34:14	1203405	0:07:31	1270.9
2025-11-20 15:34:15	1205192	0:07:15	1312.2
2025-11-20 15:34:16	1206794	0:07:01	1353.8
2025-11-20 15:34:17	1208706	0:06:55	1367.9
2025-11-20 15:34:18	1210375	0:06:52	1371.8
2025-11-20 15:34:19	1211655	0:06:52	1370.9
2025-11-20 15:34:20	1212964	0:06:54	1359.1
2025-11-20 15:34:21	1214268	0:06:50	1371.7
2025-11-20 15:34:22	1215791	0:06:47	1376.8
2025-11-20 15:34:23	1217306	0:06:40	1398.1
2025-11-20 15:34:24	1218665	0:06:42	1387.0
2025-11-20 15:34:25	1219586	0:06:47	1369.0
2025-11-20 15:34:26	1220944	0:06:49	1357.2
2025-11-20 15:34:27	1222661	0:06:37	1395.9
2025-11-20 15:34:28	1224193	0:06:26	1431.1
2025-11-20 15:34:29	1225572	0:06:21	1444.2
2025-11-20 15:34:30	1227194	0:06:14	1468.5
2025-11-20 15:34:31	1228938	0:06:11	1474.9
2025-11-20 15:34:32	1230871	0:06:04	1496.3
2025-11-20 15:34:33	1232252	0:06:10	1470.8
2025-11-20 15:34:34	1233926	0:06:07	1479.1
2025-11-20 15:34:36	1234679	0:06:07	1477.4
2025-11-20 15:34:37	1235120	0:06:10	1463.6
2025-11-20 15:34:38	1235802	0:06:16	1436.9
2025-11-20 15:34:39	1237627	0:06:11	1450.7
2025-11-20 15:34:40	1238911	0:06:13	1441.7
2025-11-20 15:34:41	1240480	0:06:11	1443.6
2025-11-20 15:34:42	1242330	0:06:08	1451.4
2025-11-20 15:34:43	1243845	0:06:07	1448.7
2025-11-20 15:34:44	1245729	0:06:06	1450.5
2025-11-20 15:34:45	1247636	0:06:05	1449.1
2025-11-20 15:34:46	1249426	0:06:03	1452.9
2025-11-20 15:34:47	1250916	0:06:04	1441.8
2025-11-20 15:34:48	1252381	0:06:05	1435.7
2025-11-20 15:34:49	1254247	0:06:03	1437.6
2025-11-20 15:34:50	1256054	0:05:55	1464.0
2025-11-20 15:34:51	1257626	0:05:52	1474.1
2025-11-20 15:34:52	1259320	0:05:50	1477.5
2025-11-20 15:34:53	1260669	0:05:49	1477.3
2025-11-20 15:34:54	1262252	0:05:47	1481.7
2025-11-20 15:34:55	1263728	0:05:42	1497.7
2025-11-20 15:34:56	1264935	0:05:43	1492.5
2025-11-20 15:34:57	1266082	0:05:44	1483.9
2025-11-20 15:34:58	1267612	0:05:44	1478.7
2025-11-20 15:34:59	1269121	0:05:43	1478.5
2025-11-20 15:35:00	1270685	0:05:41	1481.7
2025-11-20 15:35:01	1271649	0:05:46	1456.2
2025-11-20 15:35:02	1273451	0:05:45	1456.1
2025-11-20 15:35:03	1274641	0:05:48	1442.1
2025-11-20 15:35:04	1276002	0:05:49	1432.8
2025-11-20 15:35:05	1277535	0:05:46	1440.0
2025-11-20 15:35:06	1279494	0:05:32	1497.1
2025-11-20 15:35:07	1281255	0:05:23	1533.8
2025-11-20 15:35:08	1282944	0:05:18	1552.5
2025-11-20 15:35:09	1284799	0:05:15	1560.9
2025-11-20 15:35:10	1286279	0:05:12	1567.9
2025-11-20 15:35:11	1287882	0:05:13	1558.3
2025-11-20 15:35:12	1289320	0:05:15	1543.6
2025-11-20 15:35:13	1290653	0:05:17	1532.3
2025-11-20 15:35:14	1292003	0:05:18	1523.9
2025-11-20 15:35:15	1293463	0:05:20	1506.8
2025-11-20 15:35:16	1295362	0:05:19	1507.8
2025-11-20 15:35:17	1297410	0:05:11	1541.3
2025-11-20 15:35:18	1299217	0:05:08	1547.1
2025-11-20 15:35:19	1300673	0:05:10	1534.9
2025-11-20 15:35:20	1302178	0:05:10	1527.3
2025-11-20 15:35:21	1303443	0:05:13	1508.5
2025-11-20 15:35:22	1304821	0:05:12	1509.3
2025-11-20 15:35:23	1305717	0:05:15	1491.9
2025-11-20 15:35:24	1306867	0:05:20	1468.6
2025-11-20 15:35:25	1307422	0:05:25	1443.4
2025-11-20 15:35:26	1307707	0:05:31	1416.6
2025-11-20 15:35:27	1308250	0:05:38	1385.2
2025-11-20 15:35:28	1308977	0:05:41	1370.7
2025-11-20 15:35:29	1309984	0:05:45	1351.2
2025-11-20 15:35:30	1311156	0:05:46	1342.7
2025-11-20 15:35:31	1312499	0:05:44	1348.4
2025-11-20 15:35:32	1313872	0:05:46	1335.0
2025-11-20 15:35:33	1315820	0:05:38	1361.9
2025-11-20 15:35:34	1316718	0:05:41	1347.1
2025-11-20 15:35:35	1318222	0:05:43	1335.4
2025-11-20 15:35:36	1319847	0:05:44	1325.4
2025-11-20 15:35:37	1321196	0:05:46	1315.7
2025-11-20 15:35:38	1322345	0:05:51	1292.4
2025-11-20 15:35:39	1322684	0:06:04	1247.5
2025-11-20 15:35:40	1323004	0:06:18	1199.2
2025-11-20 15:35:41	1323607	0:06:26	1173.2
2025-11-20 15:35:42	1324129	0:06:35	1146.2
2025-11-20 15:35:43	1325628	0:06:31	1152.1
2025-11-20 15:35:44	1326150	0:06:49	1099.9
2025-11-20 15:35:45	1326816	0:07:01	1068.5
2025-11-20 15:35:46	1327110	0:07:22	1017.5
2025-11-20 15:35:47	1327430	0:07:47	961.9
2025-11-20 15:35:48	1327898	0:08:12	910.8
2025-11-20 15:35:49	1328711	0:08:19	897.3
2025-11-20 15:35:50	1329918	0:08:18	896.2
2025-11-20 15:35:51	1331169	0:08:17	896.6
2025-11-20 15:35:52	1332931	0:08:02	920.0
2025-11-20 15:35:53	1334299	0:07:54	932.6
2025-11-20 15:35:54	1335898	0:07:33	973.5
2025-11-20 15:35:55	1337623	0:07:10	1021.1
2025-11-20 15:35:56	1339497	0:06:51	1062.8
2025-11-20 15:35:57	1341481	0:06:33	1105.6
2025-11-20 15:35:58	1342799	0:06:28	1117.6
2025-11-20 15:35:59	1343998	0:06:28	1113.4
2025-11-20 15:36:01	1345770	0:06:23	1123.6
2025-11-20 15:36:02	1347453	0:06:17	1137.7
2025-11-20 15:36:03	1349205	0:06:16	1135.6
2025-11-20 15:36:04	1350856	0:06:08	1157.5
2025-11-20 15:36:05	1352887	0:05:59	1178.1
2025-11-20 15:36:06	1354826	0:05:54	1189.7
2025-11-20 15:36:07	1355703	0:05:59	1172.5
2025-11-20 15:36:08	1357236	0:05:53	1186.6
2025-11-20 15:36:09	1358819	0:05:39	1229.9
2025-11-20 15:36:10	1360294	0:05:28	1269.6
2025-11-20 15:36:11	1361925	0:05:18	1304.0
2025-11-20 15:36:12	1363468	0:05:08	1339.4
2025-11-20 15:36:13	1365011	0:05:07	1338.2
2025-11-20 15:36:14	1366114	0:05:02	1358.6
2025-11-20 15:36:15	1367791	0:04:53	1393.1
2025-11-20 15:36:16	1369226	0:04:44	1432.2
2025-11-20 15:36:17	1369996	0:04:41	1447.1
2025-11-20 15:36:18	1370995	0:04:36	1465.8
2025-11-20 15:36:19	1372454	0:04:31	1487.8
2025-11-20 15:36:20	1373578	0:04:30	1488.6
2025-11-20 15:36:21	1375563	0:04:25	1514.0
2025-11-20 15:36:22	1377237	0:04:24	1511.3
2025-11-20 15:36:23	1378968	0:04:21	1523.9
2025-11-20 15:36:24	1379814	0:04:25	1497.6
2025-11-20 15:36:25	1381124	0:04:26	1485.5
2025-11-20 15:36:26	1382359	0:04:29	1463.8
2025-11-20 15:36:27	1384317	0:04:28	1462.4
2025-11-20 15:36:28	1385747	0:04:26	1466.3
2025-11-20 15:36:29	1387581	0:04:21	1488.6
2025-11-20 15:36:30	1389216	0:04:21	1483.1
2025-11-20 15:36:31	1390865	0:04:20	1482.7
2025-11-20 15:36:32	1392791	0:04:17	1490.3
2025-11-20 15:36:33	1394692	0:04:15	1497.7
2025-11-20 15:36:34	1395483	0:04:20	1463.0
2025-11-20 15:36:35	1396120	0:04:28	1416.3
2025-11-20 15:36:36	1396648	0:04:31	1400.5
2025-11-20 15:36:37	1397430	0:04:35	1375.2
2025-11-20 15:36:38	1398550	0:04:37	1363.3
2025-11-20 15:36:39	1399704	0:04:39	1349.1
2025-11-20 15:36:40	1400807	0:04:44	1321.6
2025-11-20 15:36:41	1402034	0:04:44	1318.3
2025-11-20 15:36:42	1403574	0:04:44	1314.3
2025-11-20 15:36:43	1405263	0:04:37	1338.5
2025-11-20 15:36:44	1406551	0:04:39	1325.5
2025-11-20 15:36:45	1407675	0:04:40	1314.1
