2025-11-20 08:33:46	671796	0:12:45	1442.8
2025-11-20 08:33:47	672984	0:12:49	1433.7
2025-11-20 08:33:48	674861	0:12:40	1449.7
2025-11-20 08:33:49	676647	0:12:34	1459.2
2025-11-20 08:33:50	677998	0:12:34	1457.1
2025-11-20 08:33:51	679454	0:12:31	1459.8
2025-11-20 08:33:52	680966	0:12:30	1460.1
2025-11-20 08:33:53	682764	0:12:23	1470.9
2025-11-20 08:33:54	684196	0:12:25	1465.5
2025-11-20 08:33:55	686116	0:12:18	1476.2
2025-11-20 08:33:56	687738	0:12:15	1481.7
2025-11-20 08:33:57	689230	0:12:08	1492.1
2025-11-20 08:33:58	690499	0:12:11	1485.7
2025-11-20 08:33:59	691739	0:12:12	1482.0
2025-11-20 08:34:00	693070	0:12:16	1471.3
2025-11-20 08:34:01	694278	0:12:19	1463.1
2025-11-20 08:34:02	694917	0:12:38	1427.3
2025-11-20 08:34:03	695044	0:13:03	1380.1
2025-11-20 08:34:04	695504	0:13:27	1338.5
2025-11-20 08:34:05	696008	0:13:49	1302.3
2025-11-20 08:34:06	697329	0:13:46	1305.6
2025-11-20 08:34:07	698306	0:13:42	1310.7
2025-11-20 08:34:08	699466	0:13:53	1292.7
2025-11-20 08:34:09	701174	0:13:48	1298.7
2025-11-20 08:34:10	702469	0:13:54	1286.8
2025-11-20 08:34:11	703713	0:14:01	1274.7
2025-11-20 08:34:12	704760	0:14:10	1260.6
2025-11-20 08:34:13	705996	0:14:08	1261.5
2025-11-20 08:34:14	707280	0:14:08	1259.9
2025-11-20 08:34:15	708630	0:14:18	1244.9
2025-11-20 08:34:16	709929	0:14:13	1249.9
2025-11-20 08:34:17	711271	0:14:22	1235.0
2025-11-20 08:34:18	711729	0:14:48	1199.3
2025-11-20 08:34:19	712829	0:15:00	1182.2
2025-11-20 08:34:20	714304	0:14:52	1191.2
2025-11-20 08:34:21	715655	0:14:58	1181.3
2025-11-20 08:34:22	716792	0:15:14	1159.8
2025-11-20 08:34:23	718374	0:15:09	1163.9
2025-11-20 08:34:24	719450	0:15:31	1134.7
2025-11-20 08:34:25	721042	0:15:27	1138.6
2025-11-20 08:34:26	722317	0:15:35	1127.4
2025-11-20 08:34:27	723160	0:15:45	1114.0
2025-11-20 08:34:28	724265	0:15:48	1109.6
2025-11-20 08:34:29	725532	0:15:50	1106.6
2025-11-20 08:34:30	727023	0:15:40	1116.1
2025-11-20 08:34:31	728515	0:15:15	1145.5
2025-11-20 08:34:32	730131	0:14:34	1197.0
2025-11-20 08:34:33	731575	0:14:09	1231.2
2025-11-20 08:34:34	733439	0:13:36	1278.3
2025-11-20 08:34:35	734974	0:13:30	1285.0
2025-11-20 08:34:36	735890	0:13:33	1279.4
2025-11-20 08:34:37	736762	0:13:38	1270.4
2025-11-20 08:34:38	737716	0:13:54	1244.7
2025-11-20 08:34:39	738994	0:13:54	1243.4
2025-11-20 08:34:40	740118	0:13:54	1243.1
2025-11-20 08:34:41	741499	0:13:45	1254.5
2025-11-20 08:34:42	743105	0:13:35	1267.6
2025-11-20 08:34:43	744677	0:13:28	1277.2
2025-11-20 08:34:44	746509	0:13:15	1295.8
2025-11-20 08:34:45	747789	0:13:17	1290.2
2025-11-20 08:34:46	749243	0:13:14	1294.0
2025-11-20 08:34:47	750593	0:12:56	1321.4
2025-11-20 08:34:49	752088	0:12:47	1334.4
2025-11-20 08:34:50	753433	0:12:49	1329.6
2025-11-20 08:34:51	755060	0:12:43	1339.1
2025-11-20 08:34:52	756558	0:12:34	1351.5
2025-11-20 08:34:53	757950	0:12:38	1344.1
2025-11-20 08:34:54	759680	0:12:24	1366.5
2025-11-20 08:34:55	761225	0:12:24	1364.9
2025-11-20 08:34:56	762977	0:12:14	1380.7
2025-11-20 08:34:57	764578	0:12:00	1404.7
2025-11-20 08:34:58	766149	0:11:51	1420.2
2025-11-20 08:34:59	767544	0:11:48	1423.9
2025-11-20 08:35:00	768825	0:11:51	1416.5
2025-11-20 08:35:01	770337	0:11:50	1416.0
2025-11-20 08:35:02	771822	0:11:53	1409.1
2025-11-20 08:35:03	773200	0:11:52	1408.3
2025-11-20 08:35:04	774211	0:12:07	1378.4
2025-11-20 08:35:05	774504	0:12:31	1334.0
2025-11-20 08:35:06	774851	0:12:40	1318.4
2025-11-20 08:35:07	775130	0:12:51	1298.3
2025-11-20 08:35:08	775419	0:13:04	1275.8
2025-11-20 08:35:09	775760	0:13:24	1244.9
2025-11-20 08:35:10	776368	0:13:34	1227.9
2025-11-20 08:35:11	776784	0:13:57	1194.6
2025-11-20 08:35:12	777223	0:14:25	1155.3
2025-11-20 08:35:13	777979	0:14:45	1128.1
2025-11-20 08:35:14	778969	0:15:07	1099.1
2025-11-20 08:35:15	780251	0:15:06	1099.5
2025-11-20 08:35:16	781569	0:15:10	1092.7
2025-11-20 08:35:17	783398	0:14:57	1107.5
2025-11-20 08:35:18	785259	0:14:48	1116.7
2025-11-20 08:35:19	786466	0:14:52	1109.2
2025-11-20 08:35:20	788482	0:14:43	1118.3
2025-11-20 08:35:21	790293	0:14:34	1128.3
2025-11-20 08:35:23	791906	0:14:29	1132.8
2025-11-20 08:35:24	793499	0:14:31	1128.3
2025-11-20 08:35:25	794861	0:14:35	1121.9
2025-11-20 08:35:26	796678	0:14:32	1123.6
2025-11-20 08:35:27	798201	0:14:31	1122.6
2025-11-20 08:35:28	799464	0:14:38	1112.4
2025-11-20 08:35:29	800634	0:14:43	1105.4
2025-11-20 08:35:30	801826	0:14:44	1102.0
2025-11-20 08:35:31	802848	0:14:58	1084.0
2025-11-20 08:35:32	804289	0:15:08	1071.1
2025-11-20 08:35:33	805536	0:14:58	1081.0
2025-11-20 08:35:34	806499	0:15:01	1077.0
2025-11-20 08:35:35	806805	0:14:58	1079.6
2025-11-20 08:35:36	807192	0:14:57	1080.6
2025-11-20 08:35:37	808002	0:14:42	1098.3
2025-11-20 08:35:38	809096	0:14:20	1125.2
2025-11-20 08:35:39	810455	0:13:53	1159.2
2025-11-20 08:35:40	811950	0:13:31	1188.8
2025-11-20 08:35:41	813220	0:13:11	1217.4
2025-11-20 08:35:42	814804	0:12:46	1255.8
2025-11-20 08:35:43	815876	0:12:38	1266.4
2025-11-20 08:35:44	817308	0:12:28	1281.6
2025-11-20 08:35:45	818912	0:12:18	1296.6
2025-11-20 08:35:46	820193	0:12:17	1297.8
2025-11-20 08:35:47	820864	0:12:36	1263.3
2025-11-20 08:35:48	822375	0:12:41	1253.3
2025-11-20 08:35:49	823173	0:12:47	1242.7
2025-11-20 08:35:50	823396	0:13:23	1186.3
2025-11-20 08:35:51	823878	0:13:54	1142.0
2025-11-20 08:35:52	824370	0:14:20	1107.1
2025-11-20 08:35:53	825500	0:14:31	1091.3
2025-11-20 08:35:54	826652	0:14:36	1084.3
2025-11-20 08:35:55	827667	0:14:58	1056.3
2025-11-20 08:35:56	829461	0:14:48	1066.5
2025-11-20 08:35:57	830672	0:14:50	1062.7
2025-11-20 08:35:58	831318	0:15:04	1045.6
2025-11-20 08:35:59	832953	0:14:50	1060.4
2025-11-20 08:36:00	834059	0:14:46	1064.0
2025-11-20 08:36:01	835639	0:14:37	1072.1
2025-11-20 08:36:02	836314	0:14:53	1052.5
2025-11-20 08:36:03	836904	0:15:04	1039.7
2025-11-20 08:36:04	838077	0:14:37	1069.7
2025-11-20 08:36:05	839342	0:14:15	1096.4
2025-11-20 08:36:06	840541	0:14:04	1109.4
2025-11-20 08:36:07	841945	0:13:54	1120.0
2025-11-20 08:36:08	843761	0:13:41	1135.6
2025-11-20 08:36:09	845478	0:13:36	1140.1
2025-11-20 08:36:10	847259	0:13:22	1157.7
2025-11-20 08:36:11	848459	0:13:31	1144.4
2025-11-20 08:36:12	849615	0:13:28	1147.3
2025-11-20 08:36:13	849902	0:13:57	1106.9
2025-11-20 08:36:14	850498	0:14:23	1072.6
2025-11-20 08:36:15	851176	0:14:39	1052.0
2025-11-20 08:36:16	851801	0:14:40	1050.4
2025-11-20 08:36:17	852544	0:15:00	1026.2
2025-11-20 08:36:18	853783	0:14:46	1040.8
2025-11-20 08:36:19	854847	0:14:22	1069.1
2025-11-20 08:36:20	855782	0:14:09	1084.6
2025-11-20 08:36:21	856057	0:14:15	1076.5
2025-11-20 08:36:22	856714	0:14:29	1058.2
2025-11-20 08:36:24	858213	0:14:23	1063.6
2025-11-20 08:36:25	860192	0:13:58	1092.8
2025-11-20 08:36:26	861500	0:14:11	1075.6
2025-11-20 08:36:27	863233	0:13:57	1091.3
2025-11-20 08:36:28	864613	0:13:37	1116.6
2025-11-20 08:36:29	866085	0:13:39	1112.1
2025-11-20 08:36:30	867673	0:13:28	1124.3
2025-11-20 08:36:31	869010	0:13:31	1119.3
2025-11-20 08:36:32	870439	0:13:13	1142.0
2025-11-20 08:36:33	871679	0:12:58	1162.9
2025-11-20 08:36:34	873406	0:12:41	1186.7
2025-11-20 08:36:35	874817	0:12:39	1188.1
2025-11-20 08:36:36	876480	0:12:26	1206.8
2025-11-20 08:36:37	877996	0:12:18	1216.6
2025-11-20 08:36:38	879725	0:12:18	1215.3
2025-11-20 08:36:39	881220	0:12:27	1198.5
2025-11-20 08:36:40	882604	0:12:31	1189.4
2025-11-20 08:36:41	884128	0:12:25	1197.2
2025-11-20 08:36:42	885594	0:12:17	1208.2
2025-11-20 08:36:43	887071	0:11:57	1240.7
2025-11-20 08:36:44	888263	0:11:42	1265.3
2025-11-20 08:36:45	889790	0:11:25	1293.7
2025-11-20 08:36:46	890717	0:11:20	1302.2
2025-11-20 08:36:47	891172	0:11:22	1297.6
2025-11-20 08:36:48	891469	0:11:36	1271.2
2025-11-20 08:36:49	891867	0:11:54	1238.7
2025-11-20 08:36:50	892185	0:12:08	1214.6
2025-11-20 08:36:51	892432	0:12:10	1211.2
2025-11-20 08:36:52	892729	0:12:14	1204.0
2025-11-20 08:36:53	893019	0:12:42	1158.7
2025-11-20 08:36:54	893463	0:12:55	1139.6
2025-11-20 08:36:55	893807	0:13:27	1094.2
2025-11-20 08:36:56	894243	0:13:49	1064.1
2025-11-20 08:36:57	895106	0:14:03	1045.7
2025-11-20 08:36:58	895838	0:14:25	1017.4
2025-11-20 08:36:59	896890	0:14:37	1003.3
2025-11-20 08:37:00	898058	0:14:38	1000.1
2025-11-20 08:37:01	899903	0:14:25	1013.5
2025-11-20 08:37:02	901203	0:14:28	1007.9
2025-11-20 08:37:03	902806	0:14:26	1008.4
2025-11-20 08:37:04	904179	0:14:24	1009.2
2025-11-20 08:37:05	905376	0:14:34	996.1
2025-11-20 08:37:06	906921	0:14:37	991.2
2025-11-20 08:37:07	908378	0:14:37	990.1
2025-11-20 08:37:08	910211	0:14:27	999.4
2025-11-20 08:37:09	911419	0:14:36	987.5
2025-11-20 08:37:10	912722	0:14:38	983.3
2025-11-20 08:37:11	914140	0:14:39	980.7
2025-11-20 08:37:12	915435	0:14:41	977.4
2025-11-20 08:37:13	916076	0:15:05	950.3
2025-11-20 08:37:14	916878	0:15:23	930.9
2025-11-20 08:37:15	918350	0:15:16	937.2
2025-11-20 08:37:16	919607	0:15:03	948.8
2025-11-20 08:37:17	920862	0:14:38	975.0
2025-11-20 08:37:18	922216	0:14:05	1010.3
2025-11-20 08:37:19	923543	0:13:37	1043.6
2025-11-20 08:37:20	924647	0:13:16	1069.3
2025-11-20 08:37:21	926038	0:12:48	1107.0
2025-11-20 08:37:22	926907	0:12:34	1125.8
2025-11-20 08:37:23	927781	0:12:20	1146.1
2025-11-20 08:37:24	929004	0:12:03	1171.4
2025-11-20 08:37:26	930417	0:11:40	1207.6
2025-11-20 08:37:27	931700	0:11:22	1238.2
2025-11-20 08:37:28	932945	0:11:16	1247.5
2025-11-20 08:37:29	934206	0:11:05	1266.5
2025-11-20 08:37:30	935680	0:10:59	1276.4
2025-11-20 08:37:31	937019	0:10:54	1282.8
2025-11-20 08:37:32	938923	0:10:51	1285.8
2025-11-20 08:37:33	940106	0:10:55	1275.9
2025-11-20 08:37:34	942104	0:10:43	1297.2
2025-11-20 08:37:35	943116	0:10:48	1285.9
2025-11-20 08:37:36	943605	0:11:08	1246.2
2025-11-20 08:37:37	944493	0:11:15	1233.1
2025-11-20 08:37:38	945768	0:11:25	1213.2
2025-11-20 08:37:39	947121	0:11:21	1218.3
2025-11-20 08:37:40	948107	0:11:24	1210.6
2025-11-20 08:37:41	949906	0:11:16	1221.6
2025-11-20 08:37:42	950947	0:11:20	1212.9
2025-11-20 08:37:43	952084	0:11:10	1229.4
2025-11-20 08:37:44	953481	0:10:59	1248.0
2025-11-20 08:37:45	954506	0:11:07	1232.4
2025-11-20 08:37:46	955841	0:11:06	1231.9
2025-11-20 08:37:47	957353	0:11:00	1241.5
2025-11-20 08:37:48	958705	0:10:59	1241.3
2025-11-20 08:37:49	959950	0:10:59	1238.6
2025-11-20 08:37:50	961314	0:10:53	1248.6
2025-11-20 08:37:51	962727	0:10:53	1246.4
2025-11-20 08:37:52	964142	0:10:41	1267.4
2025-11-20 08:37:53	965634	0:10:31	1285.2
2025-11-20 08:37:54	967204	0:10:24	1297.4
2025-11-20 08:37:55	968789	0:10:19	1304.8
2025-11-20 08:37:56	970270	0:10:14	1312.6
2025-11-20 08:37:57	971883	0:10:07	1326.1
2025-11-20 08:37:58	972933	0:10:10	1316.3
2025-11-20 08:37:59	973990	0:10:18	1298.7
2025-11-20 08:38:00	975613	0:10:10	1312.3
2025-11-20 08:38:01	976883	0:10:20	1289.4
2025-11-20 08:38:02	978306	0:10:13	1302.2
2025-11-20 08:38:03	979973	0:10:16	1292.9
2025-11-20 08:38:04	981645	0:10:04	1315.5
2025-11-20 08:38:05	983133	0:09:48	1349.1
2025-11-20 08:38:06	984903	0:09:34	1379.2
2025-11-20 08:38:07	986335	0:09:30	1384.6
2025-11-20 08:38:08	988025	0:09:25	1396.2
2025-11-20 08:38:09	989272	0:09:20	1405.0
2025-11-20 08:38:10	990824	0:09:23	1393.9
2025-11-20 08:38:11	992255	0:09:17	1407.3
2025-11-20 08:38:12	993581	0:09:14	1413.1
2025-11-20 08:38:13	995233	0:09:09	1422.2
2025-11-20 08:38:14	996416	0:09:06	1429.4
2025-11-20 08:38:15	997998	0:09:04	1431.6
2025-11-20 08:38:16	999603	0:08:58	1443.1
2025-11-20 08:38:17	1001267	0:08:58	1441.6
2025-11-20 08:38:18	1002616	0:08:55	1445.3
2025-11-20 08:38:19	1004400	0:08:48	1462.7
2025-11-20 08:38:20	1006020	0:08:42	1475.1
2025-11-20 08:38:21	1007492	0:08:43	1469.9
2025-11-20 08:38:22	1008927	0:08:44	1465.3
2025-11-20 08:38:23	1010485	0:08:40	1472.8
2025-11-20 08:38:24	1011616	0:08:47	1449.4
2025-11-20 08:38:25	1012982	0:08:48	1444.2
2025-11-20 08:38:26	1014051	0:08:55	1425.2
2025-11-20 08:38:27	1014450	0:09:02	1405.6
2025-11-20 08:38:28	1014732	0:09:12	1378.8
2025-11-20 08:38:29	1015499	0:09:19	1360.8
2025-11-20 08:38:30	1016694	0:09:24	1346.1
2025-11-20 08:38:31	1017831	0:09:26	1340.2
2025-11-20 08:38:32	1018965	0:09:34	1320.4
2025-11-20 08:38:33	1020079	0:09:38	1308.5
2025-11-20 08:38:34	1021957	0:09:35	1312.1
2025-11-20 08:38:35	1023105	0:09:38	1301.9
2025-11-20 08:38:37	1025055	0:09:34	1307.6
2025-11-20 08:38:38	1026297	0:09:39	1296.1
2025-11-20 08:38:39	1027499	0:09:39	1292.1
2025-11-20 08:38:40	1029115	0:09:35	1298.2
2025-11-20 08:38:41	1030331	0:09:40	1286.5
2025-11-20 08:38:42	1031651	0:09:40	1284.2
2025-11-20 08:38:43	1032798	0:09:42	1276.9
2025-11-20 08:38:44	1034299	0:09:40	1279.9
2025-11-20 08:38:45	1035384	0:09:42	1273.0
2025-11-20 08:38:46	1037072	0:09:38	1278.7
2025-11-20 08:38:47	1038359	0:09:44	1263.0
2025-11-20 08:38:48	1039596	0:09:50	1247.7
2025-11-20 08:38:49	1040514	0:09:57	1231.7
2025-11-20 08:38:50	1041519	0:10:08	1208.5
2025-11-20 08:38:51	1042591	0:10:16	1191.4
2025-11-20 08:38:52	1043644	0:10:22	1177.2
2025-11-20 08:38:53	1045048	0:10:21	1176.8
2025-11-20 08:38:54	1046400	0:10:19	1179.0
2025-11-20 08:38:55	1047161	0:10:26	1165.1
2025-11-20 08:38:56	1048137	0:10:26	1162.9
2025-11-20 08:38:57	1049010	0:10:30	1155.1
2025-11-20 08:38:58	1050657	0:10:03	1203.6
2025-11-20 08:38:59	1051611	0:09:53	1222.7
2025-11-20 08:39:00	1052983	0:09:50	1225.6
2025-11-20 08:39:01	1054133	0:09:50	1224.0
2025-11-20 08:39:02	1054312	0:10:06	1191.7
2025-11-20 08:39:03	1054606	0:10:14	1176.1
2025-11-20 08:39:04	1054990	0:10:34	1137.9
2025-11-20 08:39:05	1055297	0:11:05	1084.3
2025-11-20 08:39:06	1055831	0:11:17	1063.6
2025-11-20 08:39:07	1056049	0:11:53	1010.7
2025-11-20 08:39:08	1057113	0:11:56	1004.7
2025-11-20 08:39:09	1058402	0:11:49	1012.5
2025-11-20 08:39:10	1059013	0:12:19	971.2
2025-11-20 08:39:11	1060759	0:11:57	997.4
2025-11-20 08:39:12	1061933	0:12:01	990.4
2025-11-20 08:39:13	1063306	0:12:00	990.3
2025-11-20 08:39:14	1064709	0:11:57	992.9
2025-11-20 08:39:15	1066000	0:11:54	995.4
2025-11-20 08:39:16	1067620	0:12:00	984.8
2025-11-20 08:39:17	1068997	0:11:47	1000.0
2025-11-20 08:39:18	1070146	0:11:41	1007.5
2025-11-20 08:39:19	1071436	0:11:30	1022.1
2025-11-20 08:39:20	1072387	0:11:27	1025.1
2025-11-20 08:39:21	1074165	0:11:08	1051.1
2025-11-20 08:39:22	1075259	0:11:10	1046.7
2025-11-20 08:39:23	1076933	0:11:06	1050.5
2025-11-20 08:39:24	1078287	0:11:00	1057.8
2025-11-20 08:39:25	1079364	0:10:58	1059.6
2025-11-20 08:39:26	1080230	0:11:03	1050.2
2025-11-20 08:39:27	1081379	0:11:04	1047.1
2025-11-20 08:39:28	1082129	0:11:11	1035.2
2025-11-20 08:39:29	1083613	0:11:11	1032.4
2025-11-20 08:39:30	1084899	0:11:08	1035.4
2025-11-20 08:39:31	1086189	0:10:47	1067.1
2025-11-20 08:39:32	1087708	0:10:20	1110.8
2025-11-20 08:39:33	1088894	0:10:03	1139.8
2025-11-20 08:39:34	1090219	0:09:46	1171.1
2025-11-20 08:39:35	1091677	0:09:29	1203.1
2025-11-20 08:39:36	1092751	0:09:16	1229.6
2025-11-20 08:39:37	1094324	0:08:58	1266.4
2025-11-20 08:39:38	1095687	0:08:56	1270.1
2025-11-20 08:39:39	1096824	0:08:55	1269.4
2025-11-20 08:39:40	1098214	0:08:49	1280.5
2025-11-20 08:39:42	1099615	0:08:50	1276.5
2025-11-20 08:39:43	1101131	0:08:46	1282.9
2025-11-20 08:39:44	1102718	0:08:39	1296.6
2025-11-20 08:39:45	1104052	0:08:42	1286.5
2025-11-20 08:39:46	1105562	0:08:41	1288.5
2025-11-20 08:39:47	1107048	0:08:37	1295.1
2025-11-20 08:39:48	1108494	0:08:39	1287.1
2025-11-20 08:39:49	1110229	0:08:29	1308.2
2025-11-20 08:39:50	1111810	0:08:17	1336.5
2025-11-20 08:39:51	1113223	0:08:12	1347.5
2025-11-20 08:39:52	1114696	0:08:11	1346.2
2025-11-20 08:39:53	1116057	0:08:13	1338.0
2025-11-20 08:39:54	1117506	0:08:10	1343.9
2025-11-20 08:39:55	1118966	0:08:08	1347.6
2025-11-20 08:39:56	1120558	0:08:02	1359.1
2025-11-20 08:39:57	1121880	0:07:54	1380.0
2025-11-20 08:39:58	1123475	0:07:46	1399.9
2025-11-20 08:39:59	1124893	0:07:41	1413.9
2025-11-20 08:40:00	1126220	0:07:40	1412.7
2025-11-20 08:40:01	1126854	0:07:52	1375.7
2025-11-20 08:40:02	1128460	0:07:47	1387.7
2025-11-20 08:40:03	1129697	0:07:48	1382.6
2025-11-20 08:40:04	1130810	0:07:51	1371.6
2025-11-20 08:40:05	1132555	0:07:43	1391.4
2025-11-20 08:40:06	1134059	0:07:38	1401.3
2025-11-20 08:40:07	1135529	0:07:36	1406.2
2025-11-20 08:40:08	1137134	0:07:31	1417.2
2025-11-20 08:40:09	1138615	0:07:27	1427.4
2025-11-20 08:40:10	1140232	0:07:24	1431.8
2025-11-20 08:40:11	1141567	0:07:25	1427.4
2025-11-20 08:40:12	1142705	0:07:29	1412.3
2025-11-20 08:40:13	1144107	0:07:30	1405.8
2025-11-20 08:40:14	1145450	0:07:30	1402.0
2025-11-20 08:40:15	1146805	0:07:31	1396.8
2025-11-20 08:40:16	1147795	0:07:34	1383.5
2025-11-20 08:40:17	1148900	0:07:39	1366.1
2025-11-20 08:40:18	1150231	0:07:42	1354.2
2025-11-20 08:40:19	1151884	0:07:40	1357.1
2025-11-20 08:40:20	1153185	0:07:40	1355.7
2025-11-20 08:40:21	1155068	0:07:34	1369.2
2025-11-20 08:40:22	1156450	0:07:32	1370.1
2025-11-20 08:40:23	1158147	0:07:29	1376.3
2025-11-20 08:40:24	1159370	0:07:32	1365.2
2025-11-20 08:40:25	1160711	0:07:30	1367.6
2025-11-20 08:40:26	1161976	0:07:33	1356.1
2025-11-20 08:40:27	1163266	0:07:36	1344.7
2025-11-20 08:40:28	1164358	0:07:37	1338.8
2025-11-20 08:40:29	1165578	0:07:36	1339.7
2025-11-20 08:40:30	1166155	0:07:36	1337.8
2025-11-20 08:40:31	1166634	0:07:49	1299.0
2025-11-20 08:40:32	1167961	0:07:48	1299.8
2025-11-20 08:40:33	1169348	0:07:44	1308.5
2025-11-20 08:40:34	1170672	0:07:48	1294.8
2025-11-20 08:40:35	1172093	0:07:48	1292.0
2025-11-20 08:40:36	1173023	0:07:54	1273.7
2025-11-20 08:40:37	1174528	0:07:54	1270.1
2025-11-20 08:40:38	1175273	0:08:03	1245.3
2025-11-20 08:40:39	1176558	0:08:06	1234.2
2025-11-20 08:40:40	1177921	0:08:04	1235.2
2025-11-20 08:40:41	1179604	0:07:56	1254.5
2025-11-20 08:40:42	1180736	0:07:58	1245.3
2025-11-20 08:40:43	1181394	0:08:07	1222.1
2025-11-20 08:40:44	1181784	0:08:20	1190.0
2025-11-20 08:40:45	1182820	0:08:18	1191.4
2025-11-20 08:40:46	1183651	0:08:21	1182.1
2025-11-20 08:40:47	1184816	0:08:23	1176.1
2025-11-20 08:40:48	1185969	0:08:29	1158.8
2025-11-20 08:40:49	1187756	0:08:21	1175.8
2025-11-20 08:40:50	1189243	0:08:25	1161.7
2025-11-20 08:40:51	1190207	0:08:30	1149.1
2025-11-20 08:40:52	1191119	0:08:42	1120.5
2025-11-20 08:40:53	1192202	0:08:42	1119.2
2025-11-20 08:40:54	1193610	0:08:39	1123.5
2025-11-20 08:40:55	1195029	0:08:36	1126.6
2025-11-20 08:40:56	1196076	0:08:39	1118.3
2025-11-20 08:40:57	1197666	0:08:30	1135.7
2025-11-20 08:40:58	1199051	0:08:23	1146.7
2025-11-20 08:40:59	1200427	0:08:13	1168.9
2025-11-20 08:41:00	1202215	0:07:51	1217.7
2025-11-20 08:41:01	1203770	0:07:47	1225.1
2025-11-20 08:41:02	1205225	0:07:45	1226.8
2025-11-20 08:41:03	1206985	0:07:35	1252.5
2025-11-20 08:41:04	1208496	0:07:33	1252.9
2025-11-20 08:41:05	1210205	0:07:24	1274.3
2025-11-20 08:41:06	1211504	0:07:23	1274.2
2025-11-20 08:41:07	1212602	0:07:21	1278.4
2025-11-20 08:41:09	1213745	0:07:19	1280.2
2025-11-20 08:41:10	1215345	0:07:17	1284.7
2025-11-20 08:41:11	1216537	0:07:19	1275.2
2025-11-20 08:41:12	1217664	0:07:22	1263.2
2025-11-20 08:41:13	1218800	0:07:15	1280.3
2025-11-20 08:41:14	1219628	0:07:10	1294.2
2025-11-20 08:41:15	1221133	0:07:03	1311.6
2025-11-20 08:41:16	1222490	0:06:57	1327.1
2025-11-20 08:41:17	1223823	0:06:54	1332.8
2025-11-20 08:41:18	1225250	0:06:50	1343.4
2025-11-20 08:41:19	1226629	0:06:54	1327.6
2025-11-20 08:41:20	1228120	0:06:52	1330.5
2025-11-20 08:41:21	1229670	0:06:45	1348.3
2025-11-20 08:41:22	1231138	0:06:39	1366.8
2025-11-20 08:41:23	1232397	0:06:35	1375.1
2025-11-20 08:41:24	1233812	0:06:35	1373.0
2025-11-20 08:41:25	1234678	0:06:41	1349.4
2025-11-20 08:41:26	1235033	0:06:47	1328.6
2025-11-20 08:41:27	1235583	0:06:58	1293.3
2025-11-20 08:41:28	1237126	0:06:57	1293.0
2025-11-20 08:41:29	1238478	0:06:56	1293.1
2025-11-20 08:41:30	1239946	0:06:59	1281.4
2025-11-20 08:41:31	1241534	0:06:56	1285.3
2025-11-20 08:41:32	1243100	0:06:55	1284.6
2025-11-20 08:41:33	1244426	0:06:53	1286.6
2025-11-20 08:41:34	1245774	0:06:59	1267.2
2025-11-20 08:41:35	1247447	0:06:56	1271.3
2025-11-20 08:41:36	1249075	0:06:54	1274.7
2025-11-20 08:41:37	1250333	0:06:50	1282.4
2025-11-20 08:41:38	1251544	0:06:49	1283.9
2025-11-20 08:41:39	1252968	0:06:49	1278.4
2025-11-20 08:41:40	1254621	0:06:44	1292.6
2025-11-20 08:41:41	1256426	0:06:34	1318.0
2025-11-20 08:41:42	1257914	0:06:30	1330.6
2025-11-20 08:41:43	1259518	0:06:19	1362.7
2025-11-20 08:41:44	1260753	0:06:23	1346.7
2025-11-20 08:41:45	1262285	0:06:17	1362.6
2025-11-20 08:41:46	1263693	0:06:18	1356.8
2025-11-20 08:41:47	1264746	0:06:20	1344.3
2025-11-20 08:41:48	1265900	0:06:22	1334.4
2025-11-20 08:41:49	1267061	0:06:23	1328.7
2025-11-20 08:41:50	1268428	0:06:24	1322.8
2025-11-20 08:41:51	1269729	0:06:26	1312.7
2025-11-20 08:41:52	1270852	0:06:26	1309.0
2025-11-20 08:41:53	1272438	0:06:22	1317.8
2025-11-20 08:41:54	1273727	0:06:19	1324.4
2025-11-20 08:41:55	1274774	0:06:12	1348.0
2025-11-20 08:41:56	1275991	0:06:05	1370.9
2025-11-20 08:41:57	1277309	0:06:02	1377.2
2025-11-20 08:41:58	1279082	0:05:58	1389.1
2025-11-20 08:41:59	1281027	0:05:50	1413.1
2025-11-20 08:42:00	1282233	0:05:54	1396.6
2025-11-20 08:42:01	1283954	0:05:49	1412.1
2025-11-20 08:42:02	1285345	0:05:50	1403.8
2025-11-20 08:42:03	1286731	0:05:50	1400.3
2025-11-20 08:42:04	1288192	0:05:48	1403.4
2025-11-20 08:42:05	1289467	0:05:50	1390.7
2025-11-20 08:42:06	1290744	0:05:52	1380.1
2025-11-20 08:42:07	1292048	0:05:49	1385.7
2025-11-20 08:42:08	1293307	0:05:52	1370.5
2025-11-20 08:42:09	1294645	0:05:52	1369.5
2025-11-20 08:42:10	1296427	0:05:49	1374.0
2025-11-20 08:42:11	1298119	0:05:47	1376.8
2025-11-20 08:42:12	1299517	0:05:47	1372.4
2025-11-20 08:42:13	1301360	0:05:43	1384.0
2025-11-20 08:42:14	1302493	0:05:43	1382.2
2025-11-20 08:42:15	1303539	0:05:47	1364.0
2025-11-20 08:42:16	1304953	0:05:45	1366.1
2025-11-20 08:42:17	1305658	0:05:46	1359.9
2025-11-20 08:42:18	1306681	0:05:47	1354.0
2025-11-20 08:42:19	1307253	0:05:52	1330.5
2025-11-20 08:42:20	1307565	0:06:03	1290.2
2025-11-20 08:42:21	1307841	0:06:12	1259.2
2025-11-20 08:42:22	1308684	0:06:14	1248.6
