2025-11-20 02:29:01	704915	0:13:07	1360.5
2025-11-20 02:29:02	706209	0:13:11	1352.6
2025-11-20 02:29:03	707652	0:13:08	1355.4
2025-11-20 02:29:04	709002	0:13:10	1350.3
2025-11-20 02:29:05	710557	0:13:12	1345.2
2025-11-20 02:29:06	711443	0:13:31	1313.6
2025-11-20 02:29:07	711876	0:13:52	1279.6
2025-11-20 02:29:08	712977	0:14:03	1261.6
2025-11-20 02:29:09	714184	0:14:16	1240.5
2025-11-20 02:29:10	715684	0:14:11	1246.7
2025-11-20 02:29:11	716998	0:14:24	1225.9
2025-11-20 02:29:12	718573	0:14:31	1213.8
2025-11-20 02:29:13	719664	0:14:49	1189.0
2025-11-20 02:29:14	721594	0:14:38	1200.8
2025-11-20 02:29:15	722921	0:14:54	1178.3
2025-11-20 02:29:16	723867	0:15:06	1162.2
2025-11-20 02:29:17	725300	0:15:10	1155.3
2025-11-20 02:29:18	726568	0:15:06	1158.4
2025-11-20 02:29:19	728356	0:14:48	1180.0
2025-11-20 02:29:20	730062	0:14:37	1193.4
2025-11-20 02:29:21	731680	0:14:01	1242.0
2025-11-20 02:29:22	733505	0:13:27	1291.7
2025-11-20 02:29:23	735390	0:12:54	1345.4
2025-11-20 02:29:24	736117	0:12:58	1337.5
2025-11-20 02:29:25	736968	0:13:06	1321.6
2025-11-20 02:29:26	738225	0:13:07	1318.5
2025-11-20 02:29:27	739481	0:13:16	1302.3
2025-11-20 02:29:28	740828	0:13:12	1306.5
2025-11-20 02:29:29	742510	0:13:00	1324.7
2025-11-20 02:29:30	744413	0:12:47	1345.1
2025-11-20 02:29:31	745912	0:12:40	1355.3
2025-11-20 02:29:32	747404	0:12:39	1354.6
2025-11-20 02:29:33	748751	0:12:36	1358.3
2025-11-20 02:29:34	750700	0:12:30	1367.6
2025-11-20 02:29:35	752093	0:12:19	1385.4
2025-11-20 02:29:36	753615	0:11:59	1421.2
2025-11-20 02:29:37	755118	0:11:48	1441.2
2025-11-20 02:29:38	756831	0:11:40	1455.9
2025-11-20 02:29:39	758605	0:11:35	1464.1
2025-11-20 02:29:40	760421	0:11:27	1479.2
2025-11-20 02:29:41	762055	0:11:27	1475.5
2025-11-20 02:29:42	764003	0:11:11	1507.9
2025-11-20 02:29:43	765654	0:11:15	1496.8
2025-11-20 02:29:44	767314	0:11:07	1513.2
2025-11-20 02:29:45	768797	0:10:58	1530.0
2025-11-20 02:29:46	770325	0:10:53	1540.9
2025-11-20 02:29:47	771998	0:10:49	1548.4
2025-11-20 02:29:48	773348	0:10:51	1541.2
2025-11-20 02:29:50	774048	0:11:03	1510.8
2025-11-20 02:29:51	774425	0:11:24	1465.2
2025-11-20 02:29:52	774693	0:11:53	1404.8
2025-11-20 02:29:53	775059	0:12:16	1359.6
2025-11-20 02:29:54	775331	0:12:31	1332.9
2025-11-20 02:29:55	775861	0:12:35	1325.4
2025-11-20 02:29:56	776511	0:12:44	1308.7
2025-11-20 02:29:57	777043	0:13:01	1279.0
2025-11-20 02:29:58	777461	0:13:17	1253.8
2025-11-20 02:29:59	778765	0:13:27	1235.5
2025-11-20 02:30:00	780032	0:13:31	1228.0
2025-11-20 02:30:01	781265	0:13:39	1215.4
2025-11-20 02:30:02	782660	0:13:43	1207.2
2025-11-20 02:30:03	784539	0:13:37	1213.2
2025-11-20 02:30:04	786315	0:13:31	1220.1
2025-11-20 02:30:05	787567	0:13:35	1212.7
2025-11-20 02:30:06	789431	0:13:25	1225.2
2025-11-20 02:30:07	791233	0:13:18	1234.0
2025-11-20 02:30:08	792691	0:13:23	1224.6
2025-11-20 02:30:09	794614	0:13:13	1237.6
2025-11-20 02:30:10	795752	0:13:25	1217.6
2025-11-20 02:30:11	797681	0:13:17	1227.1
2025-11-20 02:30:12	799050	0:13:32	1203.7
2025-11-20 02:30:13	800282	0:13:43	1185.7
2025-11-20 02:30:14	801754	0:13:42	1185.3
2025-11-20 02:30:15	803047	0:13:45	1180.3
2025-11-20 02:30:16	804307	0:13:56	1163.2
2025-11-20 02:30:17	805561	0:14:01	1153.9
2025-11-20 02:30:18	806507	0:14:13	1136.5
2025-11-20 02:30:19	806792	0:14:36	1107.2
2025-11-20 02:30:20	807088	0:14:34	1109.3
2025-11-20 02:30:21	807830	0:14:24	1120.7
2025-11-20 02:30:22	808718	0:14:05	1144.6
2025-11-20 02:30:23	810233	0:13:36	1183.6
2025-11-20 02:30:24	811913	0:13:06	1226.2
2025-11-20 02:30:25	813432	0:12:44	1260.0
2025-11-20 02:30:26	815143	0:12:20	1298.0
2025-11-20 02:30:27	816415	0:12:02	1328.5
2025-11-20 02:30:28	818195	0:11:51	1348.2
2025-11-20 02:30:29	819483	0:11:47	1352.9
2025-11-20 02:30:30	820601	0:11:44	1357.8
2025-11-20 02:30:31	822203	0:11:44	1354.3
2025-11-20 02:30:32	823194	0:11:58	1327.7
2025-11-20 02:30:33	823412	0:12:21	1285.2
2025-11-20 02:30:34	823873	0:12:50	1237.1
2025-11-20 02:30:35	824256	0:13:14	1199.2
2025-11-20 02:30:36	825162	0:13:29	1175.0
2025-11-20 02:30:37	826552	0:13:43	1153.8
2025-11-20 02:30:38	827914	0:13:40	1156.9
2025-11-20 02:30:39	829595	0:13:40	1155.2
2025-11-20 02:30:40	830708	0:13:48	1141.4
2025-11-20 02:30:41	831747	0:14:02	1121.9
2025-11-20 02:30:42	833439	0:13:48	1138.5
2025-11-20 02:30:43	834826	0:13:41	1146.8
2025-11-20 02:30:44	836048	0:13:51	1131.0
2025-11-20 02:30:45	836623	0:14:07	1108.9
2025-11-20 02:30:46	837408	0:14:18	1094.1
2025-11-20 02:30:47	838753	0:14:13	1099.3
2025-11-20 02:30:48	840085	0:13:44	1135.9
2025-11-20 02:30:49	841505	0:13:16	1174.9
2025-11-20 02:30:50	843016	0:12:55	1203.7
2025-11-20 02:30:51	844659	0:12:38	1229.3
2025-11-20 02:30:52	846589	0:12:27	1245.4
2025-11-20 02:30:53	847969	0:12:30	1238.0
2025-11-20 02:30:54	849231	0:12:35	1228.5
2025-11-20 02:30:55	849841	0:12:57	1191.8
2025-11-20 02:30:56	850149	0:13:21	1155.7
2025-11-20 02:30:57	850758	0:13:50	1114.5
2025-11-20 02:30:58	851345	0:14:08	1090.3
2025-11-20 02:30:59	851772	0:14:28	1065.1
2025-11-20 02:31:00	852313	0:14:58	1028.8
2025-11-20 02:31:01	853483	0:14:50	1036.5
2025-11-20 02:31:02	855034	0:14:11	1082.1
2025-11-20 02:31:03	855739	0:14:04	1090.5
2025-11-20 02:31:04	856444	0:13:55	1101.3
2025-11-20 02:31:05	858178	0:13:33	1128.7
2025-11-20 02:31:06	859646	0:13:30	1131.4
2025-11-20 02:31:07	861227	0:13:23	1139.0
2025-11-20 02:31:08	862494	0:13:32	1124.8
2025-11-20 02:31:09	864051	0:13:20	1139.6
2025-11-20 02:31:10	865704	0:13:05	1160.7
2025-11-20 02:31:11	867148	0:13:09	1152.3
2025-11-20 02:31:12	868508	0:13:09	1151.2
2025-11-20 02:31:13	870029	0:13:00	1161.2
2025-11-20 02:31:14	871641	0:12:36	1196.4
2025-11-20 02:31:15	873386	0:12:14	1230.0
2025-11-20 02:31:16	875071	0:12:03	1246.9
2025-11-20 02:31:17	876594	0:11:58	1253.8
2025-11-20 02:31:18	878285	0:11:51	1263.2
2025-11-20 02:31:19	880232	0:11:41	1277.9
2025-11-20 02:31:20	881802	0:11:41	1275.5
2025-11-20 02:31:21	883430	0:11:46	1265.1
2025-11-20 02:31:22	884820	0:11:44	1265.5
2025-11-20 02:31:23	886525	0:11:36	1277.9
2025-11-20 02:31:24	887955	0:11:20	1306.2
2025-11-20 02:31:25	889581	0:10:56	1351.3
2025-11-20 02:31:26	890473	0:10:51	1360.1
2025-11-20 02:31:27	890803	0:10:55	1351.1
2025-11-20 02:31:28	891196	0:10:55	1350.3
2025-11-20 02:31:29	891465	0:11:00	1341.0
2025-11-20 02:31:30	891711	0:11:16	1309.3
2025-11-20 02:31:31	891949	0:11:39	1264.3
2025-11-20 02:31:32	892209	0:11:48	1248.4
2025-11-20 02:31:33	892405	0:11:58	1231.2
2025-11-20 02:31:34	892614	0:12:29	1180.0
2025-11-20 02:31:35	892876	0:12:56	1138.4
2025-11-20 02:31:36	893295	0:13:24	1098.4
2025-11-20 02:31:37	893518	0:13:50	1063.1
2025-11-20 02:31:38	893965	0:14:21	1024.9
2025-11-20 02:31:39	894699	0:14:48	992.6
2025-11-20 02:31:40	895125	0:15:22	956.2
2025-11-20 02:31:41	896443	0:15:22	954.8
2025-11-20 02:31:42	897364	0:15:41	934.5
2025-11-20 02:31:43	898865	0:15:43	930.9
2025-11-20 02:31:44	900214	0:15:55	917.1
2025-11-20 02:31:46	901484	0:16:12	900.2
2025-11-20 02:31:47	903257	0:16:01	908.5
2025-11-20 02:31:48	904585	0:16:13	896.3
2025-11-20 02:31:49	906163	0:16:25	883.7
2025-11-20 02:31:50	907589	0:16:29	878.7
2025-11-20 02:31:51	909371	0:16:21	883.9
2025-11-20 02:31:52	911082	0:16:07	894.9
2025-11-20 02:31:53	912490	0:16:14	886.7
2025-11-20 02:31:54	913606	0:16:29	872.7
2025-11-20 02:31:55	915175	0:16:29	870.5
2025-11-20 02:31:56	915807	0:16:38	862.2
2025-11-20 02:31:57	916686	0:16:16	881.0
2025-11-20 02:31:58	917981	0:15:42	911.7
2025-11-20 02:31:59	919468	0:14:59	953.3
2025-11-20 02:32:00	920645	0:14:29	985.1
2025-11-20 02:32:01	921964	0:13:56	1021.9
2025-11-20 02:32:02	923511	0:13:20	1066.1
2025-11-20 02:32:03	924747	0:12:53	1101.6
2025-11-20 02:32:04	926241	0:12:22	1145.4
2025-11-20 02:32:05	926951	0:12:12	1159.8
2025-11-20 02:32:06	927814	0:12:02	1174.9
2025-11-20 02:32:07	928872	0:11:44	1203.5
2025-11-20 02:32:08	930477	0:11:22	1239.6
2025-11-20 02:32:09	932020	0:11:06	1268.0
2025-11-20 02:32:10	933438	0:10:46	1303.6
2025-11-20 02:32:11	934933	0:10:42	1309.8
2025-11-20 02:32:12	936397	0:10:32	1328.0
2025-11-20 02:32:13	937931	0:10:31	1328.3
2025-11-20 02:32:14	939700	0:10:23	1342.8
2025-11-20 02:32:15	941355	0:10:14	1359.8
2025-11-20 02:32:16	942828	0:10:17	1350.0
2025-11-20 02:32:17	943466	0:10:28	1326.5
2025-11-20 02:32:18	944249	0:10:40	1299.6
2025-11-20 02:32:19	945470	0:10:43	1292.5
2025-11-20 02:32:20	947060	0:10:45	1285.7
2025-11-20 02:32:21	948291	0:10:52	1269.3
2025-11-20 02:32:22	949958	0:10:47	1278.1
2025-11-20 02:32:23	950910	0:10:46	1277.4
2025-11-20 02:32:24	952219	0:10:50	1268.5
2025-11-20 02:32:25	953547	0:10:36	1292.6
2025-11-20 02:32:26	954671	0:10:31	1301.5
2025-11-20 02:32:27	956020	0:10:29	1303.1
2025-11-20 02:32:28	957709	0:10:27	1305.3
2025-11-20 02:32:29	959451	0:10:17	1324.6
2025-11-20 02:32:30	960625	0:10:18	1319.3
2025-11-20 02:32:31	961903	0:10:22	1310.0
2025-11-20 02:32:32	963414	0:10:17	1318.1
2025-11-20 02:32:33	965151	0:10:14	1321.7
2025-11-20 02:32:34	966911	0:09:56	1358.8
2025-11-20 02:32:35	968582	0:09:43	1386.2
2025-11-20 02:32:36	970054	0:09:36	1400.5
2025-11-20 02:32:37	971804	0:09:31	1409.0
2025-11-20 02:32:38	972917	0:09:36	1394.3
2025-11-20 02:32:39	974146	0:09:38	1388.0
2025-11-20 02:32:40	975794	0:09:35	1392.7
2025-11-20 02:32:41	977173	0:09:35	1389.8
2025-11-20 02:32:42	978875	0:09:31	1396.4
2025-11-20 02:32:43	980444	0:09:33	1388.5
2025-11-20 02:32:44	982137	0:09:31	1389.9
2025-11-20 02:32:45	983876	0:09:28	1395.0
2025-11-20 02:32:46	985650	0:09:11	1433.6
2025-11-20 02:32:47	987082	0:09:02	1455.7
2025-11-20 02:32:48	988689	0:08:56	1469.1
2025-11-20 02:32:49	990158	0:08:58	1462.0
2025-11-20 02:32:50	991830	0:08:51	1477.3
2025-11-20 02:32:51	993448	0:08:50	1475.4
2025-11-20 02:32:52	994940	0:08:43	1493.9
2025-11-20 02:32:53	996520	0:08:39	1502.9
2025-11-20 02:32:54	998216	0:08:35	1511.7
2025-11-20 02:32:55	1000028	0:08:26	1533.2
2025-11-20 02:32:56	1001741	0:08:21	1545.6
2025-11-20 02:32:57	1003299	0:08:20	1546.6
2025-11-20 02:32:58	1005202	0:08:17	1551.9
2025-11-20 02:32:59	1006822	0:08:11	1567.5
2025-11-20 02:33:00	1008353	0:08:07	1575.8
2025-11-20 02:33:01	1009763	0:08:07	1574.0
2025-11-20 02:33:03	1011123	0:08:10	1562.6
2025-11-20 02:33:04	1012521	0:08:13	1548.1
2025-11-20 02:33:05	1013833	0:08:16	1535.8
2025-11-20 02:33:06	1014337	0:08:27	1502.7
2025-11-20 02:33:07	1014626	0:08:44	1452.8
2025-11-20 02:33:08	1015159	0:08:51	1433.1
2025-11-20 02:33:09	1016543	0:08:48	1438.4
2025-11-20 02:33:10	1017686	0:08:54	1420.6
2025-11-20 02:33:11	1018901	0:08:56	1413.1
2025-11-20 02:33:12	1020248	0:09:00	1400.4
2025-11-20 02:33:13	1021946	0:08:56	1406.1
2025-11-20 02:33:14	1023395	0:08:59	1397.5
2025-11-20 02:33:15	1025080	0:08:57	1397.7
2025-11-20 02:33:16	1026760	0:08:57	1394.6
2025-11-20 02:33:17	1027971	0:08:59	1387.0
2025-11-20 02:33:18	1029289	0:09:03	1376.5
2025-11-20 02:33:19	1030640	0:09:02	1375.1
2025-11-20 02:33:20	1032098	0:09:04	1368.0
2025-11-20 02:33:21	1033452	0:09:07	1358.9
2025-11-20 02:33:22	1034863	0:09:07	1356.0
2025-11-20 02:33:23	1036271	0:09:09	1348.4
2025-11-20 02:33:24	1037540	0:09:12	1337.6
2025-11-20 02:33:25	1039254	0:09:12	1334.2
2025-11-20 02:33:26	1039926	0:09:26	1300.3
2025-11-20 02:33:27	1040710	0:09:37	1275.2
2025-11-20 02:33:28	1041711	0:09:51	1243.4
2025-11-20 02:33:29	1042928	0:09:56	1231.1
2025-11-20 02:33:30	1044341	0:09:57	1226.2
2025-11-20 02:33:31	1046029	0:09:51	1234.7
2025-11-20 02:33:32	1046910	0:09:57	1222.4
2025-11-20 02:33:33	1047766	0:10:04	1205.7
2025-11-20 02:33:34	1048877	0:10:07	1198.8
2025-11-20 02:33:35	1050394	0:09:48	1233.7
2025-11-20 02:33:36	1051462	0:09:35	1260.4
2025-11-20 02:33:37	1052773	0:09:22	1287.2
2025-11-20 02:33:38	1054046	0:09:23	1283.3
2025-11-20 02:33:39	1054195	0:09:38	1249.7
2025-11-20 02:33:40	1054394	0:09:53	1217.6
2025-11-20 02:33:41	1054746	0:10:10	1183.5
2025-11-20 02:33:42	1055262	0:10:31	1142.9
2025-11-20 02:33:43	1055648	0:10:51	1106.3
2025-11-20 02:33:44	1055884	0:11:22	1056.2
2025-11-20 02:33:45	1056189	0:11:49	1016.5
2025-11-20 02:33:46	1057480	0:11:47	1016.6
2025-11-20 02:33:47	1058711	0:11:50	1010.7
2025-11-20 02:33:48	1059812	0:11:55	1002.0
2025-11-20 02:33:49	1061477	0:11:49	1007.8
2025-11-20 02:33:50	1062984	0:11:45	1012.4
2025-11-20 02:33:51	1064898	0:11:30	1031.0
2025-11-20 02:33:52	1066175	0:11:33	1024.8
2025-11-20 02:33:53	1067986	0:11:16	1048.7
2025-11-20 02:33:54	1069425	0:11:20	1040.2
2025-11-20 02:33:55	1070961	0:11:01	1066.7
2025-11-20 02:33:56	1071747	0:11:02	1063.6
2025-11-20 02:33:57	1072784	0:11:03	1061.3
2025-11-20 02:33:58	1074277	0:10:54	1072.9
2025-11-20 02:33:59	1075788	0:10:48	1080.6
2025-11-20 02:34:00	1077219	0:10:56	1066.5
2025-11-20 02:34:01	1078510	0:10:45	1081.6
2025-11-20 02:34:02	1079833	0:10:36	1095.5
2025-11-20 02:34:03	1080561	0:10:43	1082.3
2025-11-20 02:34:04	1081443	0:10:56	1059.9
2025-11-20 02:34:05	1082302	0:10:59	1053.9
2025-11-20 02:34:06	1083747	0:10:55	1057.5
2025-11-20 02:34:07	1085289	0:10:48	1065.7
2025-11-20 02:34:08	1086732	0:10:21	1109.9
2025-11-20 02:34:09	1087953	0:10:01	1144.9
2025-11-20 02:34:10	1089511	0:09:39	1185.7
2025-11-20 02:34:11	1090901	0:09:24	1214.4
2025-11-20 02:34:12	1092628	0:09:03	1259.9
2025-11-20 02:34:13	1094057	0:08:44	1301.0
2025-11-20 02:34:14	1095371	0:08:30	1336.2
2025-11-20 02:34:15	1096651	0:08:29	1335.8
2025-11-20 02:34:16	1097949	0:08:27	1338.1
2025-11-20 02:34:17	1099415	0:08:21	1351.3
2025-11-20 02:34:18	1101028	0:08:20	1349.6
2025-11-20 02:34:19	1102738	0:08:17	1356.2
2025-11-20 02:34:20	1104329	0:08:19	1345.4
2025-11-20 02:34:21	1106042	0:08:13	1360.4
2025-11-20 02:34:22	1107865	0:08:11	1360.2
2025-11-20 02:34:23	1109516	0:08:08	1367.4
2025-11-20 02:34:24	1111326	0:08:03	1375.9
2025-11-20 02:34:25	1113029	0:07:51	1408.8
2025-11-20 02:34:26	1114368	0:07:47	1417.2
2025-11-20 02:34:27	1116034	0:07:43	1424.3
2025-11-20 02:34:28	1117702	0:07:38	1438.2
2025-11-20 02:34:29	1119335	0:07:36	1440.6
2025-11-20 02:34:30	1120703	0:07:36	1436.5
2025-11-20 02:34:31	1122264	0:07:31	1448.9
2025-11-20 02:34:32	1124060	0:07:19	1485.6
2025-11-20 02:34:33	1125056	0:07:18	1487.4
2025-11-20 02:34:34	1126303	0:07:13	1501.4
2025-11-20 02:34:35	1126948	0:07:20	1474.3
2025-11-20 02:34:36	1128186	0:07:22	1466.8
2025-11-20 02:34:37	1129689	0:07:18	1475.0
2025-11-20 02:34:38	1130956	0:07:19	1468.3
2025-11-20 02:34:39	1132993	0:07:13	1485.9
2025-11-20 02:34:40	1134508	0:07:13	1483.3
2025-11-20 02:34:41	1135965	0:07:11	1483.9
2025-11-20 02:34:43	1137417	0:07:11	1483.1
2025-11-20 02:34:44	1139315	0:07:05	1500.0
2025-11-20 02:34:45	1140829	0:07:03	1500.7
2025-11-20 02:34:46	1142152	0:07:00	1510.2
2025-11-20 02:34:47	1143770	0:06:58	1514.5
2025-11-20 02:34:48	1145109	0:06:57	1511.8
2025-11-20 02:34:49	1145957	0:07:07	1475.4
2025-11-20 02:34:50	1147409	0:07:10	1463.4
2025-11-20 02:34:51	1148782	0:07:10	1458.5
2025-11-20 02:34:52	1150398	0:07:10	1455.6
2025-11-20 02:34:53	1152002	0:07:11	1446.8
2025-11-20 02:34:54	1153561	0:07:16	1428.6
2025-11-20 02:34:55	1155146	0:07:12	1438.7
2025-11-20 02:34:56	1157121	0:07:07	1449.8
2025-11-20 02:34:57	1158614	0:07:05	1452.2
2025-11-20 02:34:58	1159497	0:07:14	1421.4
2025-11-20 02:34:59	1160751	0:07:17	1408.3
2025-11-20 02:35:00	1162061	0:07:19	1400.5
2025-11-20 02:35:01	1163336	0:07:23	1383.0
2025-11-20 02:35:02	1164709	0:07:21	1387.6
2025-11-20 02:35:03	1165870	0:07:22	1380.0
2025-11-20 02:35:04	1166306	0:07:30	1355.5
2025-11-20 02:35:05	1167307	0:07:25	1368.3
2025-11-20 02:35:06	1168799	0:07:19	1382.9
2025-11-20 02:35:07	1170368	0:07:19	1380.1
2025-11-20 02:35:08	1171979	0:07:16	1384.8
2025-11-20 02:35:09	1172813	0:07:23	1362.0
2025-11-20 02:35:10	1174079	0:07:27	1346.3
2025-11-20 02:35:11	1175148	0:07:30	1334.3
2025-11-20 02:35:12	1176391	0:07:36	1316.5
2025-11-20 02:35:13	1178243	0:07:31	1326.9
2025-11-20 02:35:14	1179452	0:07:34	1314.4
2025-11-20 02:35:15	1180700	0:07:37	1303.0
2025-11-20 02:35:16	1181362	0:07:45	1280.6
2025-11-20 02:35:17	1181873	0:07:57	1246.1
2025-11-20 02:35:18	1182915	0:07:54	1251.8
2025-11-20 02:35:19	1183787	0:08:01	1231.6
2025-11-20 02:35:20	1185264	0:07:59	1233.5
2025-11-20 02:35:21	1186516	0:07:58	1234.4
2025-11-20 02:35:22	1188532	0:07:51	1247.4
2025-11-20 02:35:23	1189962	0:07:53	1240.5
2025-11-20 02:35:24	1190638	0:08:01	1216.7
2025-11-20 02:35:25	1191448	0:08:14	1184.8
2025-11-20 02:35:26	1192686	0:08:22	1161.9
2025-11-20 02:35:27	1194132	0:08:15	1175.3
2025-11-20 02:35:28	1195208	0:08:17	1169.1
2025-11-20 02:35:29	1197095	0:08:03	1198.3
2025-11-20 02:35:30	1198871	0:08:01	1199.6
2025-11-20 02:35:31	1200157	0:07:57	1207.1
2025-11-20 02:35:32	1202067	0:07:47	1229.4
2025-11-20 02:35:33	1203657	0:07:34	1260.9
2025-11-20 02:35:34	1205227	0:07:20	1298.5
2025-11-20 02:35:35	1206940	0:07:15	1309.6
2025-11-20 02:35:36	1208449	0:07:15	1304.0
2025-11-20 02:35:37	1210366	0:07:08	1322.4
2025-11-20 02:35:38	1211629	0:07:09	1316.7
2025-11-20 02:35:39	1212535	0:07:10	1310.1
2025-11-20 02:35:40	1213846	0:07:07	1315.8
2025-11-20 02:35:41	1215394	0:07:01	1332.3
2025-11-20 02:35:42	1216665	0:07:04	1320.4
2025-11-20 02:35:43	1218016	0:07:00	1329.5
2025-11-20 02:35:44	1218953	0:07:10	1297.5
2025-11-20 02:35:45	1219894	0:07:05	1308.9
2025-11-20 02:35:46	1221192	0:06:57	1332.3
2025-11-20 02:35:47	1222830	0:06:44	1368.8
2025-11-20 02:35:48	1224625	0:06:37	1389.0
2025-11-20 02:35:49	1225827	0:06:37	1386.1
2025-11-20 02:35:50	1227288	0:06:34	1393.7
2025-11-20 02:35:51	1228953	0:06:35	1385.6
2025-11-20 02:35:52	1230888	0:06:29	1401.7
2025-11-20 02:35:53	1232204	0:06:26	1410.9
2025-11-20 02:35:54	1233690	0:06:18	1436.6
2025-11-20 02:35:55	1234669	0:06:17	1434.9
2025-11-20 02:35:56	1234953	0:06:26	1401.3
2025-11-20 02:35:57	1235400	0:06:35	1370.4
2025-11-20 02:35:58	1236020	0:06:48	1323.9
2025-11-20 02:35:59	1237797	0:06:43	1336.4
2025-11-20 02:36:00	1239218	0:06:43	1331.9
2025-11-20 02:36:01	1240922	0:06:41	1336.4
2025-11-20 02:36:02	1242614	0:06:40	1334.4
2025-11-20 02:36:03	1244205	0:06:41	1325.7
2025-11-20 02:36:04	1246062	0:06:35	1343.0
2025-11-20 02:36:05	1247662	0:06:36	1333.1
2025-11-20 02:36:06	1249380	0:06:37	1328.3
2025-11-20 02:36:08	1250819	0:06:34	1332.8
2025-11-20 02:36:09	1252137	0:06:28	1349.1
2025-11-20 02:36:10	1253507	0:06:28	1347.2
2025-11-20 02:36:11	1255112	0:06:26	1350.3
2025-11-20 02:36:12	1257011	0:06:18	1373.3
2025-11-20 02:36:13	1258646	0:06:14	1385.4
2025-11-20 02:36:14	1259651	0:06:14	1381.5
2025-11-20 02:36:15	1261164	0:06:05	1411.2
2025-11-20 02:36:16	1262941	0:06:01	1420.6
2025-11-20 02:36:17	1264253	0:06:02	1413.2
2025-11-20 02:36:18	1264998	0:06:11	1379.6
2025-11-20 02:36:19	1266688	0:06:04	1400.0
2025-11-20 02:36:20	1268063	0:06:05	1392.7
2025-11-20 02:36:21	1269519	0:06:06	1385.5
2025-11-20 02:36:22	1270778	0:06:12	1360.2
2025-11-20 02:36:23	1272401	0:06:07	1371.3
2025-11-20 02:36:24	1273439	0:06:10	1360.2
2025-11-20 02:36:25	1274771	0:06:07	1365.7
2025-11-20 02:36:26	1276093	0:05:57	1402.3
2025-11-20 02:36:27	1277892	0:05:44	1447.2
2025-11-20 02:36:28	1279717	0:05:32	1494.4
2025-11-20 02:36:29	1281318	0:05:33	1485.6
2025-11-20 02:36:30	1282982	0:05:30	1494.0
2025-11-20 02:36:31	1284580	0:05:30	1489.9
2025-11-20 02:36:32	1286284	0:05:29	1490.2
2025-11-20 02:36:33	1287774	0:05:28	1490.6
2025-11-20 02:36:34	1288987	0:05:32	1468.5
2025-11-20 02:36:35	1290635	0:05:30	1470.4
2025-11-20 02:36:36	1291700	0:05:34	1448.5
2025-11-20 02:36:37	1293228	0:05:32	1454.4
2025-11-20 02:36:38	1294908	0:05:28	1466.9
2025-11-20 02:36:39	1296380	0:05:26	1470.9
2025-11-20 02:36:40	1298288	0:05:23	1481.3
2025-11-20 02:36:41	1299816	0:05:24	1469.1
2025-11-20 02:36:42	1301523	0:05:23	1470.6
2025-11-20 02:36:43	1302765	0:05:20	1478.9
2025-11-20 02:36:44	1303867	0:05:22	1464.8
2025-11-20 02:36:45	1305570	0:05:22	1462.4
2025-11-20 02:36:46	1305797	0:05:30	1424.6
2025-11-20 02:36:47	1306876	0:05:27	1436.5
2025-11-20 02:36:48	1307336	0:05:36	1393.6
2025-11-20 02:36:49	1307566	0:05:46	1355.8
2025-11-20 02:36:50	1307762	0:05:57	1311.0
2025-11-20 02:36:51	1308157	0:06:05	1281.6
2025-11-20 02:36:52	1308908	0:06:13	1254.4
2025-11-20 02:36:53	1309659	0:06:15	1243.0
2025-11-20 02:36:54	1310287	0:06:23	1217.5
2025-11-20 02:36:55	1311815	0:06:19	1225.2
2025-11-20 02:36:56	1313140	0:06:23	1209.8
2025-11-20 02:36:57	1314797	0:06:23	1203.8
2025-11-20 02:36:58	1315969	0:06:28	1186.9
2025-11-20 02:36:59	1317089	0:06:30	1178.1
2025-11-20 02:37:00	1318609	0:06:33	1163.8
2025-11-20 02:37:01	1320009	0:06:36	1153.3
2025-11-20 02:37:02	1321782	0:06:31	1163.1
2025-11-20 02:37:03	1322376	0:06:38	1141.8
2025-11-20 02:37:04	1322668	0:06:54	1095.3
2025-11-20 02:37:05	1323027	0:07:04	1070.3
2025-11-20 02:37:06	1323334	0:07:21	1028.3
2025-11-20 02:37:07	1323840	0:07:38	987.8
2025-11-20 02:37:08	1324208	0:07:56	950.2
2025-11-20 02:37:09	1325583	0:08:04	932.0
2025-11-20 02:37:10	1326253	0:08:19	901.5
2025-11-20 02:37:11	1326844	0:08:40	864.0
2025-11-20 02:37:12	1327102	0:09:01	830.5
2025-11-20 02:37:13	1327419	0:09:19	803.5
2025-11-20 02:37:14	1328060	0:09:45	767.2
2025-11-20 02:37:15	1328945	0:09:28	788.5
2025-11-20 02:37:16	1329938	0:09:29	785.2
2025-11-20 02:37:17	1331292	0:09:06	815.3
2025-11-20 02:37:18	1333234	0:08:27	873.5
2025-11-20 02:37:19	1334723	0:08:01	918.0
2025-11-20 02:37:20	1335979	0:07:45	946.9
2025-11-20 02:37:21	1337805	0:07:26	983.5
2025-11-20 02:37:22	1339423	0:07:11	1012.7
2025-11-20 02:37:23	1341437	0:06:51	1059.5
2025-11-20 02:37:24	1342862	0:06:51	1054.6
2025-11-20 02:37:25	1344000	0:06:52	1049.0
2025-11-20 02:37:26	1345696	0:06:50	1050.9
2025-11-20 02:37:27	1347395	0:06:41	1068.8
2025-11-20 02:37:28	1349190	0:06:31	1091.9
2025-11-20 02:37:29	1350761	0:06:28	1097.1
2025-11-20 02:37:30	1352482	0:06:23	1108.0
2025-11-20 02:37:31	1354035	0:06:24	1100.6
2025-11-20 02:37:32	1355280	0:06:15	1122.8
2025-11-20 02:37:33	1356289	0:06:06	1147.3
2025-11-20 02:37:34	1357669	0:05:54	1183.4
